9.815634	1.864966	4.118983	9.880283	1.889943	4.162829	35.568000	57.684700	25.000000
9.815634	1.864966	4.118983	9.735502	1.960649	4.189111	35.568000	58.782400	25.000000
9.815634	1.864966	4.118983	10.210779	2.005480	4.277719	35.568000	59.253700	25.000000
9.815634	1.864966	4.118983	9.414882	2.105785	4.359399	35.568000	60.351400	25.000000
9.815634	1.864966	4.118983	9.806941	2.093986	4.497678	35.568000	60.822800	25.000000
9.815634	1.864966	4.118983	9.774477	2.119717	4.472646	35.568000	61.920500	25.000000
9.815634	1.864966	4.118983	9.190212	2.009056	4.356431	35.568000	62.391900	25.000000
9.815634	1.864966	4.118983	10.412492	2.007075	4.444278	35.568000	63.489600	25.000000
9.815634	1.864966	4.118983	9.523130	1.947144	4.268941	35.568000	63.960900	25.000000
9.815634	1.864966	4.118983	10.081171	1.904287	4.244047	35.568000	65.058600	25.000000
9.815634	1.864966	4.118983	9.963935	1.876627	4.182799	35.568000	65.530000	25.000000
9.815634	1.864966	4.118983	9.734988	1.894879	4.190555	35.568000	66.627700	25.000000
9.815634	1.864966	4.118983	9.738070	1.873184	4.157210	35.568000	67.099100	25.000000
9.814840	1.864991	4.118924	9.840224	1.869947	4.139135	35.568000	68.196700	25.000000
9.815634	1.864966	4.118983	9.811218	1.860207	4.139135	35.568000	68.668100	25.000000
9.815634	1.864966	4.118983	9.863569	1.858627	4.130251	35.568000	69.765800	25.000000
9.815634	1.864966	4.118983	9.840224	1.869947	4.139135	35.568000	70.237200	25.000000
9.815634	1.864966	4.118983	9.760123	1.872479	4.133315	35.568000	71.334900	25.000000
9.815634	1.864966	4.118983	9.863569	1.858627	4.130251	35.568000	71.806300	25.000000
9.815099	1.864983	4.119072	10.048383	1.610614	4.132673	36.352500	57.684700	25.000000
9.815099	1.864983	4.119072	9.606165	1.599948	4.089718	36.352500	58.782400	25.000000
9.815099	1.864983	4.119072	10.103806	1.682870	4.132673	36.352500	59.253700	25.000000
9.815099	1.864983	4.119072	9.483670	1.740318	4.109551	36.352500	60.351400	25.000000
9.815099	1.864983	4.119072	9.209234	1.925676	4.217663	36.352500	60.822800	25.000000
9.815099	1.864983	4.119072	10.412012	1.813273	4.239892	36.352500	61.920500	25.000000
9.815099	1.864983	4.119072	9.742284	1.993888	4.381027	36.352500	62.391900	25.000000
9.815099	1.864983	4.119072	9.910520	2.030824	4.510576	36.352500	63.489600	25.000000
9.815099	1.864983	4.119072	10.569016	1.958933	4.431702	36.352500	63.960900	25.000000
9.815099	1.864983	4.119072	9.131265	2.012084	4.417452	36.352500	65.058600	25.000000
9.815099	1.864983	4.119072	9.960422	1.919150	4.306095	36.352500	65.530000	25.000000
9.815099	1.864983	4.119072	9.680393	1.896774	4.224356	36.352500	66.627700	25.000000
9.815099	1.864983	4.119072	9.963935	1.876627	4.182799	36.352500	67.099100	25.000000
9.814305	1.865007	4.119012	9.751410	1.883516	4.181211	36.352500	68.196700	25.000000
9.815099	1.864983	4.119072	9.708244	1.874142	4.142349	36.352500	68.668100	25.000000
9.815099	1.864983	4.119072	9.869650	1.869028	4.153790	36.352500	69.765800	25.000000
9.815099	1.864983	4.119072	9.892421	1.868320	4.130251	36.352500	70.237200	25.000000
9.815099	1.864983	4.119072	9.811218	1.860207	4.139135	36.352500	71.334900	25.000000
9.815099	1.864983	4.119072	9.863569	1.858627	4.130251	36.352500	71.806300	25.000000
9.815099	1.864983	4.119072	9.863569	1.858627	4.130251	36.352500	73.375300	25.000000
9.815099	1.864983	4.119072	9.938858	1.371263	4.161406	37.137000	57.684700	25.000000
9.815099	1.864983	4.119072	9.703242	1.334666	4.153790	37.137000	58.782400	25.000000
9.815099	1.864983	4.119072	10.102381	1.380587	4.062840	37.137000	59.253700	25.000000
9.815099	1.864983	4.119072	9.546958	1.372580	4.071025	37.137000	60.351400	25.000000
9.815099	1.864983	4.119072	9.684193	1.461120	3.971080	37.137000	60.822800	25.000000
9.815099	1.864983	4.119072	9.912195	1.363508	3.978041	37.137000	61.920500	25.000000
9.815099	1.864983	4.119072	9.976254	1.690768	4.099182	37.137000	62.391900	25.000000
9.815099	1.864983	4.119072	9.587703	1.485061	3.964011	37.137000	63.489600	25.000000
9.815099	1.864983	4.119072	10.676142	1.885043	4.412442	37.137000	63.960900	25.000000
9.815099	1.864983	4.119072	8.865664	1.892123	4.216837	37.137000	65.058600	25.000000
9.815099	1.864983	4.119072	10.374970	1.945789	4.482485	37.137000	65.530000	25.000000
9.815099	1.864983	4.119072	9.250946	1.947148	4.368583	37.137000	66.627700	25.000000
9.815099	1.864983	4.119072	10.009995	1.896189	4.277036	37.137000	67.099100	25.000000
9.814305	1.865007	4.119012	9.520504	1.891368	4.228942	37.137000	68.196700	25.000000
9.815099	1.864983	4.119072	9.916148	1.878149	4.191931	37.137000	68.668100	25.000000
9.815099	1.864983	4.119072	9.769852	1.872169	4.171969	37.137000	69.765800	25.000000
9.815099	1.864983	4.119072	9.788769	1.871569	4.148121	37.137000	70.237200	25.000000
9.815099	1.864983	4.119072	9.920685	1.867447	4.144851	37.137000	71.334900	25.000000
9.815099	1.864983	4.119072	9.811218	1.860207	4.139135	37.137000	71.806300	25.000000
