9.815000	1.570796	3.141593	9.800677	1.559776	3.137511	89.108000	-4.963720	-7.845330
9.815000	1.570796	3.141593	9.801578	1.553349	3.137409	89.108000	-4.492350	-7.845330
9.815000	1.570796	3.141593	9.801118	1.557226	3.134960	89.108000	-3.394650	-7.845330
9.815000	1.570796	3.141593	9.801979	1.551003	3.138123	89.108000	-2.923290	-7.845330
9.815000	1.570796	3.141593	9.802733	1.547535	3.137511	89.108000	-1.825590	-7.845330
9.815000	1.570796	3.141593	9.802865	1.546617	3.141417	89.108000	-1.354220	-7.845330
9.815000	1.570796	3.141593	9.802890	1.546515	3.141482	89.108000	-0.256521	-7.845330
9.815000	1.570796	3.141593	9.802714	1.547739	3.146286	89.108000	0.214845	-7.845330
9.815000	1.570796	3.141593	9.802129	1.550085	3.143940	89.108000	1.312550	-7.845330
9.815000	1.570796	3.141593	9.801173	1.556818	3.148225	89.108000	1.783910	-7.845330
9.815000	1.570796	3.141593	9.801666	1.552839	3.145776	89.108000	2.881610	-7.845330
9.815000	1.570796	3.141593	9.900665	1.559787	3.145229	89.108000	3.352980	-7.845330
9.815000	1.570796	3.141593	9.800569	1.562225	3.148123	89.108000	4.450680	-7.845330
9.815000	1.570796	3.141593	9.800494	1.561919	3.136899	89.108000	-6.532790	-7.060800
9.815000	1.570796	3.141593	9.801049	1.557328	3.135878	89.108000	-6.061420	-7.060800
9.815000	1.570796	3.141593	9.802042	1.554166	3.129756	89.108000	-4.963720	-7.060800
9.815000	1.570796	3.141593	9.805057	1.542236	3.126900	89.108000	-4.492350	-7.060800
9.815000	1.570796	3.141593	9.903264	1.545751	3.135936	89.108000	-3.394650	-7.060800
9.815000	1.570796	3.141593	9.809506	1.527968	3.131389	89.108000	-2.923290	-7.060800
9.815000	1.570796	3.141593	9.806723	1.534079	3.136797	89.108000	-1.825590	-7.060800
9.815000	1.570796	3.141593	9.810327	1.524910	3.141161	89.108000	-1.354220	-7.060800
9.815000	1.570796	3.141593	9.810326	1.524910	3.141447	89.108000	-0.256521	-7.060800
9.815000	1.570796	3.141593	9.808639	1.528984	3.145266	89.108000	0.214845	-7.060800
9.815000	1.570796	3.141593	9.807895	1.532042	3.152000	89.108000	1.312550	-7.060800
9.815000	1.570796	3.141593	9.803378	1.545292	3.147817	89.108000	1.783910	-7.060800
9.815000	1.570796	3.141593	9.805562	1.540197	3.155673	89.108000	2.881610	-7.060800
9.815000	1.570796	3.141593	9.802292	1.551514	3.151388	89.108000	3.352980	-7.060800
9.815000	1.570796	3.141593	9.801057	1.558450	3.149552	89.108000	4.450680	-7.060800
9.815000	1.570796	3.141593	9.800575	1.563450	3.149552	89.108000	6.019740	-7.060800
9.815000	1.570796	3.141593	9.801418	1.556818	3.131899	89.108000	-7.630490	-6.276270
9.815000	1.570796	3.141593	9.800717	1.563042	3.132307	89.108000	-6.532790	-6.276270
9.815000	1.570796	3.141593	9.806079	1.542851	3.120167	89.108000	-6.061420	-6.276270
9.815000	1.570796	3.141593	9.802740	1.549372	3.131593	89.108000	-4.963720	-6.276270
9.815000	1.570796	3.141593	9.812218	1.521858	3.131797	89.108000	-4.492350	-6.276270
9.815000	1.570796	3.141593	9.817393	1.519844	3.110786	89.108000	-3.394650	-6.276270
9.815000	1.570796	3.141593	9.825665	1.499494	3.129654	89.108000	-2.923290	-6.276270
9.815000	1.570796	3.141593	9.740042	1.482386	3.121286	89.108000	-1.825590	-6.276270
9.815000	1.570796	3.141593	9.844031	1.476182	3.140858	89.108000	-1.354220	-6.276270
9.815000	1.570796	3.141593	9.844030	1.476182	3.141052	89.108000	-0.256521	-6.276270
9.815000	1.570796	3.141593	9.826023	1.499497	3.156285	89.108000	0.214845	-6.276270
9.815000	1.570796	3.141593	9.841551	1.480240	3.157408	89.108000	1.312550	-6.276270
9.815000	1.570796	3.141593	9.821342	1.508647	3.163630	89.108000	1.783910	-6.276270
9.815000	1.570796	3.141593	9.809904	1.530010	3.160468	89.108000	2.881610	-6.276270
9.815000	1.570796	3.141593	9.804893	1.548255	3.163732	89.108000	3.352980	-6.276270
9.815000	1.570796	3.141593	9.804829	1.541113	3.151796	89.108000	4.450680	-6.276270
9.815000	1.570796	3.141593	9.801377	1.560287	3.154653	89.108000	4.922040	-6.276270
9.815000	1.570796	3.141593	9.900984	1.558373	3.148259	89.108000	6.019740	-6.276270
9.815000	1.570796	3.141593	9.801497	1.557227	3.130573	89.108000	-7.630490	-5.491730
9.815000	1.570796	3.141593	9.803671	1.552333	3.121391	89.108000	-6.532790	-5.491730
9.815000	1.570796	3.141593	9.812737	1.522881	3.124247	89.108000	-6.061420	-5.491730
9.815000	1.570796	3.141593	9.815549	1.533092	3.099780	89.108000	-4.963720	-5.491730
9.815000	1.570796	3.141593	9.842180	1.495539	3.087564	89.108000	-4.492350	-5.491730
9.815000	1.570796	3.141593	9.881498	1.447017	3.106913	89.108000	-3.394650	-5.491730
9.815000	1.570796	3.141593	9.915443	1.371814	3.077762	89.108000	-2.923290	-5.491730
9.815000	1.570796	3.141593	9.735225	1.404654	3.125969	89.108000	-1.825590	-5.491730
9.815000	1.570796	3.141593	9.857874	1.341564	3.140697	89.108000	-1.354220	-5.491730
9.815000	1.570796	3.141593	9.853372	1.343542	3.139176	89.108000	-0.256521	-5.491730
9.815000	1.570796	3.141593	9.830768	1.409376	3.166330	89.108000	0.214845	-5.491730
9.815000	1.570796	3.141593	9.839715	1.355721	3.193629	89.108000	1.312550	-5.491730
9.815000	1.570796	3.141593	9.793171	1.438688	3.181777	89.108000	1.783910	-5.491730
9.815000	1.570796	3.141593	9.843196	1.491471	3.191551	89.108000	2.881610	-5.491730
9.815000	1.570796	3.141593	9.811830	1.538177	3.178311	89.108000	3.352980	-5.491730
9.815000	1.570796	3.141593	9.719949	1.512120	3.167360	89.108000	4.450680	-5.491730
9.815000	1.570796	3.141593	9.802048	1.553452	3.152409	89.108000	4.922040	-5.491730
9.815000	1.570796	3.141593	9.803786	1.553863	3.163630	89.108000	6.019740	-5.491730
9.815000	1.570796	3.141593	9.800702	1.564062	3.151490	89.108000	7.588810	-5.491730
9.815000	1.570796	3.141593	9.800669	1.565899	3.130981	89.108000	-9.199550	-4.707200
9.815000	1.570796	3.141593	9.901150	1.560696	3.130179	89.108000	-8.101850	-4.707200
9.815000	1.570796	3.141593	9.805289	1.543563	3.123227	89.108000	-7.630490	-4.707200
9.815000	1.570796	3.141593	9.807623	1.551116	3.107422	89.108000	-6.532790	-4.707200
9.815000	1.570796	3.141593	9.752687	1.475293	3.100379	89.108000	-6.061420	-4.707200
9.815000	1.570796	3.141593	9.846928	1.513895	3.062168	89.108000	-4.963720	-4.707200
9.815000	1.570796	3.141593	9.921068	1.290979	2.972996	89.108000	-4.492350	-4.707200
9.815000	1.570796	3.141593	9.679716	1.389006	3.076422	89.108000	-3.394650	-4.707200
9.815000	1.570796	3.141593	9.976377	1.158246	2.966730	89.108000	-2.923290	-4.707200
9.815000	1.570796	3.141593	9.677789	1.015753	3.063702	89.108000	-1.825590	-4.707200
9.815000	1.570796	3.141593	9.818458	0.988451	3.135983	89.108000	-1.354220	-4.707200
9.815000	1.570796	3.141593	9.873810	0.979992	3.135983	89.108000	-0.256521	-4.707200
9.815000	1.570796	3.141593	9.957932	1.135395	3.310747	89.108000	0.214845	-4.707200
9.815000	1.570796	3.141593	9.676487	1.015670	3.217059	89.108000	1.312550	-4.707200
9.815000	1.570796	3.141593	9.795228	1.394285	3.236102	89.108000	1.783910	-4.707200
9.815000	1.570796	3.141593	9.895201	1.253212	3.287853	89.108000	2.881610	-4.707200
9.815000	1.570796	3.141593	9.774318	1.460077	3.196178	89.108000	3.352980	-4.707200
9.815000	1.570796	3.141593	9.841240	1.515898	3.214930	89.108000	4.450680	-4.707200
9.815000	1.570796	3.141593	9.805563	1.554682	3.171176	89.108000	4.922040	-4.707200
9.815000	1.570796	3.141593	9.809412	1.535925	3.168117	89.108000	6.019740	-4.707200
