9.815278	1.975973	2.356273	9.792855	1.980404	2.332577	30.642800	-45.663800	25.000000
9.815928	1.975945	2.356194	9.729851	1.983217	2.324459	30.642800	-44.094800	25.000000
9.815928	1.975945	2.356194	9.899495	1.986748	2.324955	30.642800	-42.997100	25.000000
9.815278	1.975973	2.356273	9.806630	2.013387	2.284319	30.642800	-42.525700	25.000000
9.815278	1.975973	2.356273	9.843272	1.989273	2.301132	30.642800	-41.428000	25.000000
9.815278	1.975973	2.356273	9.658675	2.090891	2.195207	30.642800	-40.956600	25.000000
9.815278	1.975973	2.356273	10.001000	2.026346	2.229886	30.642800	-39.858900	25.000000
9.815928	1.975945	2.356194	10.234745	2.185196	2.029096	30.642800	-39.387600	25.000000
9.815928	1.975945	2.356194	9.323626	2.162436	2.144463	30.642800	-38.289900	25.000000
9.815278	1.975973	2.356273	10.036932	2.301689	1.998531	30.642800	-37.818500	25.000000
9.815278	1.975973	2.356273	9.567654	2.303552	2.053310	30.642800	-36.720800	25.000000
9.815278	1.975973	2.356273	9.523130	2.351177	2.166995	30.642800	-36.249400	25.000000
9.815278	1.975973	2.356273	10.124722	2.320607	2.125104	30.642800	-35.151700	25.000000
9.815928	1.975945	2.356194	9.899495	2.356194	2.214297	30.642800	-34.680400	25.000000
9.815928	1.975945	2.356194	9.794897	2.381638	2.261740	30.642800	-33.582700	25.000000
9.815278	1.975973	2.356273	9.630161	2.369567	2.366720	30.642800	-33.111300	25.000000
9.815278	1.975973	2.356273	10.020479	2.263594	2.328679	30.642800	-32.013600	25.000000
9.814628	1.976002	2.356194	9.663333	1.986231	2.332199	31.427300	-45.663800	25.000000
9.814628	1.976002	2.356194	9.859513	1.977471	2.324955	31.427300	-44.566100	25.000000
9.815278	1.975973	2.356116	9.796938	1.980223	2.316845	31.427300	-44.094800	25.000000
9.815278	1.975973	2.356116	9.782638	1.992031	2.292788	31.427300	-42.997100	25.000000
9.814628	1.976002	2.356194	9.708244	2.052764	2.191046	31.427300	-42.525700	25.000000
9.814628	1.976002	2.356194	9.956405	2.006269	2.254188	31.427300	-41.428000	25.000000
9.814628	1.976002	2.356194	9.302688	2.125545	2.130736	31.427300	-40.956600	25.000000
9.814628	1.976002	2.356194	10.277159	2.135502	1.998377	31.427300	-39.858900	25.000000
9.815278	1.975973	2.356116	9.467312	2.216889	2.052194	31.427300	-39.387600	25.000000
