9.814427	1.960650	3.141593	9.863372	1.966290	3.120717	50.274700	-9.157880	25.000000
9.814427	1.960650	3.141593	9.863076	1.966302	3.122474	50.274700	-8.060180	25.000000
9.814427	1.960650	3.141593	9.871621	1.987996	3.067285	50.274700	-7.588810	25.000000
9.814427	1.960650	3.141593	9.808410	2.002048	3.093316	50.274700	-6.491110	25.000000
9.814427	1.960650	3.141593	9.935411	2.181819	2.852490	50.274700	-6.019740	25.000000
9.814427	1.960650	3.141593	9.605629	2.094057	2.971307	50.274700	-4.922040	25.000000
9.814427	1.960650	3.141593	9.821385	1.713830	3.075709	50.274700	-4.450680	25.000000
9.814427	1.960650	3.141593	9.824337	2.266942	3.040604	50.274700	-3.352980	25.000000
9.814427	1.960650	3.141593	9.741643	1.296363	3.269916	50.274700	-2.881610	25.000000
9.814427	1.960650	3.141593	9.927140	1.536540	3.076030	50.274700	-1.783910	25.000000
9.814427	1.960650	3.141593	9.786222	1.194085	3.142878	50.274700	-1.312550	25.000000
9.814427	1.960650	3.141593	9.823447	1.184619	3.140395	50.274700	-0.214845	25.000000
9.814427	1.960650	3.141593	9.924969	1.460750	3.256392	50.274700	0.256521	25.000000
9.814427	1.960650	3.141593	9.663441	1.357032	2.967043	50.274700	1.354220	25.000000
9.814427	1.960650	3.141593	9.535911	1.980670	2.903824	50.274700	1.825590	25.000000
9.814427	1.960650	3.141593	10.084126	1.935847	3.506327	50.274700	2.923290	25.000000
9.814427	1.960650	3.141593	9.850000	2.079802	3.358370	50.274700	3.394650	25.000000
9.814427	1.960650	3.141593	9.814968	2.215702	3.391519	50.274700	4.492350	25.000000
9.814427	1.960650	3.141593	9.872999	1.987934	3.218110	50.274700	4.963720	25.000000
9.814427	1.960650	3.141593	9.851523	2.011228	3.192111	50.274700	6.061420	25.000000
9.814427	1.960650	3.141593	9.863651	1.966278	3.164006	50.274700	6.532790	25.000000
9.814427	1.960650	3.141593	9.770784	1.970249	3.160257	50.274700	7.630490	25.000000
9.815352	1.960611	3.141593	9.861916	1.966352	3.132142	51.059300	-10.726900	25.000000
9.815352	1.960611	3.141593	9.770819	1.970248	3.122706	51.059300	-9.157880	25.000000
9.815352	1.960611	3.141593	9.811729	1.979569	3.114377	51.059300	-8.060180	25.000000
9.815352	1.960611	3.141593	9.879620	2.009888	3.044149	51.059300	-7.588810	25.000000
9.815352	1.960611	3.141593	9.763201	2.015496	3.085968	51.059300	-6.491110	25.000000
9.815352	1.960611	3.141593	9.467972	2.177721	2.927805	51.059300	-6.019740	25.000000
9.815352	1.960611	3.141593	10.222700	2.138881	2.793417	51.059300	-4.922040	25.000000
9.815352	1.960611	3.141593	9.626766	1.822759	3.405512	51.059300	-4.450680	25.000000
9.815352	1.960611	3.141593	9.965272	1.876585	2.849330	51.059300	-3.352980	25.000000
9.815352	1.960611	3.141593	9.977712	1.358742	3.036109	51.059300	-2.881610	25.000000
9.815352	1.960611	3.141593	9.710930	1.234995	3.263945	51.059300	-1.783910	25.000000
9.815352	1.960611	3.141593	9.838706	1.107149	3.140262	51.059300	-1.312550	25.000000
9.815352	1.960611	3.141593	9.838699	1.107149	3.141820	51.059300	-0.214845	25.000000
9.815352	1.960611	3.141593	9.801756	1.238228	3.259832	51.059300	0.256521	25.000000
9.815352	1.960611	3.141593	9.840711	1.334891	3.022164	51.059300	1.354220	25.000000
9.815352	1.960611	3.141593	9.664701	1.908267	2.876081	51.059300	1.825590	25.000000
9.815352	1.960611	3.141593	10.016583	1.761638	3.403243	51.059300	2.923290	25.000000
9.815352	1.960611	3.141593	10.087834	2.100827	3.447356	51.059300	3.394650	25.000000
9.815352	1.960611	3.141593	9.606295	2.219019	3.401774	51.059300	4.492350	25.000000
9.815352	1.960611	3.141593	9.878745	2.009930	3.237923	51.059300	4.963720	25.000000
9.815352	1.960611	3.141593	9.771945	1.992522	3.201073	51.059300	6.061420	25.000000
9.815352	1.960611	3.141593	9.811273	1.979589	3.166698	51.059300	6.532790	25.000000
9.815352	1.960611	3.141593	9.863509	1.966284	3.163238	51.059300	7.630490	25.000000
9.814427	1.960650	3.141593	9.823882	1.956956	3.131373	51.843800	-10.726900	25.000000
9.814427	1.960650	3.141593	9.773015	1.970153	3.111824	51.843800	-9.157880	25.000000
9.814427	1.960650	3.141593	9.810749	1.979612	3.119152	51.843800	-8.060180	25.000000
9.814427	1.960650	3.141593	9.841321	2.022983	3.032931	51.843800	-7.588810	25.000000
9.814427	1.960650	3.141593	9.781927	1.992064	3.064219	51.843800	-6.491110	25.000000
9.814427	1.960650	3.141593	9.769652	2.181207	2.864494	51.843800	-6.019740	25.000000
9.814427	1.960650	3.141593	9.914212	2.099398	2.850136	51.843800	-4.922040	25.000000
9.814427	1.960650	3.141593	9.759969	1.871411	3.405304	51.843800	-4.450680	25.000000
