7.878523	1.764814	3.339369	7.892788	1.769755	3.330116	101.166000	9.144560	25.000000
7.878523	1.764814	3.339369	7.892984	1.780101	3.318666	101.166000	9.741700	25.000000
7.878523	1.764814	3.339369	7.873932	1.772830	3.313561	101.166000	10.839400	25.000000
7.878523	1.764814	3.339369	7.852853	1.798146	3.256869	101.166000	11.436500	25.000000
7.878523	1.764814	3.339369	7.918800	1.819605	3.281463	101.166000	12.534200	25.000000
7.878523	1.764814	3.339369	8.057816	2.061891	2.969040	101.166000	13.131400	25.000000
7.878523	1.764814	3.339369	7.686358	1.957667	3.069885	101.166000	14.229100	25.000000
7.878523	1.764814	3.339369	7.652974	1.330680	3.236442	101.166000	14.826200	25.000000
7.878523	1.764814	3.339369	8.041048	2.151289	3.057315	101.166000	15.923900	25.000000
7.878523	1.764814	3.339369	8.108245	1.151637	3.100265	101.166000	16.521100	25.000000
7.878523	1.764814	3.339369	7.706107	1.254087	3.220606	101.166000	17.618800	25.000000
7.878523	1.764814	3.339369	7.796439	1.371963	3.035675	101.166000	18.215900	25.000000
7.878523	1.764814	3.339369	7.915637	1.342689	3.194012	101.166000	19.313600	25.000000
7.878523	1.764814	3.339369	7.866441	1.507192	3.337739	101.166000	19.910700	25.000000
7.878523	1.764814	3.339369	7.954954	1.332208	3.385944	101.166000	21.008400	25.000000
7.878523	1.764814	3.339369	7.500640	1.485366	3.569328	101.166000	21.605600	25.000000
7.878523	1.764814	3.339369	8.165592	1.493567	3.627215	101.166000	22.703300	25.000000
7.878523	1.764814	3.339369	8.177102	1.220003	3.496705	101.166000	23.300400	25.000000
7.878523	1.764814	3.339369	7.543348	1.274847	3.438359	101.166000	24.398100	25.000000
7.878523	1.764814	3.339369	9.091034	1.419522	3.745026	101.166000	24.995300	25.000000
7.878523	1.764814	3.339369	6.410780	2.226744	3.319686	101.166000	26.093000	25.000000
7.878523	1.764814	3.339369	8.160270	2.125796	3.886197	101.166000	26.690100	25.000000
7.878523	1.764814	3.339369	7.643952	1.959928	3.725674	101.166000	27.787800	25.000000
7.878523	1.764814	3.339369	8.013919	1.793498	3.426922	101.166000	28.384900	25.000000
7.878523	1.764814	3.339369	7.759207	1.834166	3.421542	101.166000	29.482600	25.000000
7.878523	1.764814	3.339369	7.857436	1.773260	3.368294	101.166000	30.079800	25.000000
7.878523	1.764814	3.339369	7.871810	1.781971	3.368294	101.166000	31.177500	25.000000
7.878523	1.764814	3.339369	7.923743	1.768968	3.350348	101.166000	32.872300	25.000000
7.878523	1.764814	3.339369	7.892788	1.769755	3.330116	102.014000	9.144560	25.000000
7.878523	1.764814	3.339369	7.880006	1.776560	3.313561	102.014000	9.741700	25.000000
7.878523	1.764814	3.339369	7.886501	1.775093	3.319940	102.014000	10.839400	25.000000
7.878523	1.764814	3.339369	7.851401	1.790352	3.269832	102.014000	11.436500	25.000000
7.878523	1.764814	3.339369	7.909646	1.819899	3.272420	102.014000	12.534200	25.000000
7.878523	1.764814	3.339369	7.528008	2.039406	3.071558	102.014000	13.131400	25.000000
7.878523	1.764814	3.339369	8.178533	1.946378	2.972555	102.014000	14.229100	25.000000
7.878523	1.764814	3.339369	7.477798	1.979234	3.549364	102.014000	14.826200	25.000000
7.878523	1.764814	3.339369	8.184748	1.510893	2.800724	102.014000	15.923900	25.000000
7.878523	1.764814	3.339369	8.160980	1.272301	3.136464	102.014000	16.521100	25.000000
7.878523	1.764814	3.339369	7.583594	1.105893	3.294130	102.014000	17.618800	25.000000
7.878523	1.764814	3.339369	7.889138	1.459018	3.040655	102.014000	18.215900	25.000000
7.878523	1.764814	3.339369	7.865278	1.442028	3.148003	102.014000	19.313600	25.000000
7.878523	1.764814	3.339369	7.873125	1.551743	3.276663	102.014000	19.910700	25.000000
7.878523	1.764814	3.339369	7.905644	1.474514	3.403832	102.014000	21.008400	25.000000
7.878523	1.764814	3.339369	7.383592	1.588675	3.574947	102.014000	21.605600	25.000000
7.878523	1.764814	3.339369	8.371022	1.540568	3.573166	102.014000	22.703300	25.000000
7.878523	1.764814	3.339369	7.988342	1.437710	3.627835	102.014000	23.300400	25.000000
7.878523	1.764814	3.339369	7.820460	1.330657	3.421701	102.014000	24.398100	25.000000
7.878523	1.764814	3.339369	6.745792	2.048948	3.314427	102.014000	24.995300	25.000000
7.878523	1.764814	3.339369	8.848480	1.183738	3.556100	102.014000	26.093000	25.000000
7.878523	1.764814	3.339369	8.377947	2.195515	4.136631	102.014000	26.690100	25.000000
7.878523	1.764814	3.339369	7.467931	1.998858	3.968633	102.014000	27.787800	25.000000
7.878523	1.764814	3.339369	7.958398	1.798947	3.444170	102.014000	28.384900	25.000000
7.878523	1.764814	3.339369	7.760857	1.851499	3.452317	102.014000	29.482600	25.000000
7.878523	1.764814	3.339369	7.861482	1.775752	3.368294	102.014000	30.079800	25.000000
7.878523	1.764814	3.339369	7.889778	1.781483	3.378398	102.014000	31.177500	25.000000
7.878523	1.764814	3.339369	7.919830	1.766492	3.350348	102.014000	31.774600	25.000000
7.878523	1.764814	3.339369	7.925718	1.770205	3.350348	102.014000	32.872300	25.000000
7.878523	1.764814	3.339369	7.877017	1.771454	3.317391	102.861000	9.741700	25.000000
7.878523	1.764814	3.339369	7.885430	1.777712	3.316115	102.861000	10.839400	25.000000
7.878523	1.764814	3.339369	7.868882	1.792460	3.282753	102.861000	11.436500	25.000000
7.878523	1.764814	3.339369	7.885303	1.811533	3.264652	102.861000	12.534200	25.000000
7.878523	1.764814	3.339369	7.893725	2.030174	2.995498	102.861000	13.131400	25.000000
7.878523	1.764814	3.339369	7.904783	1.919378	3.052639	102.861000	14.229100	25.000000
7.878523	1.764814	3.339369	7.429785	1.919699	3.587305	102.861000	14.826200	25.000000
7.878523	1.764814	3.339369	8.240375	1.545309	2.745532	102.861000	15.923900	25.000000
7.878523	1.764814	3.339369	8.369833	1.139368	3.113968	102.861000	16.521100	25.000000
7.878523	1.764814	3.339369	7.328001	1.294363	3.408591	102.861000	17.618800	25.000000
7.878523	1.764814	3.339369	7.823031	1.590355	3.067370	102.861000	18.215900	25.000000
7.878523	1.764814	3.339369	7.915566	1.590885	3.082169	102.861000	19.313600	25.000000
7.878523	1.764814	3.339369	7.988147	1.637193	3.348830	102.861000	19.910700	25.000000
7.878523	1.764814	3.339369	7.827675	1.693748	3.274570	102.861000	21.008400	25.000000
7.878523	1.764814	3.339369	7.401358	1.704958	3.593046	102.861000	21.605600	25.000000
7.878523	1.764814	3.339369	8.445123	1.628851	3.530909	102.861000	22.703300	25.000000
7.878523	1.764814	3.339369	7.614527	1.683319	3.652542	102.861000	23.300400	25.000000
7.878523	1.764814	3.339369	8.174688	1.483710	3.572285	102.861000	24.398100	25.000000
7.878523	1.764814	3.339369	8.578007	1.358194	3.483333	102.861000	24.995300	25.000000
7.878523	1.764814	3.339369	7.145579	1.369312	3.124451	102.861000	26.093000	25.000000
7.878523	1.764814	3.339369	8.346257	2.098117	3.926991	102.861000	26.690100	25.000000
7.878523	1.764814	3.339369	7.433034	2.030814	3.990734	102.861000	27.787800	25.000000
7.878523	1.764814	3.339369	7.686618	1.861067	3.457761	102.861000	28.384900	25.000000
7.878523	1.764814	3.339369	7.949748	1.823810	3.502796	102.861000	29.482600	25.000000
7.878523	1.764814	3.339369	7.872420	1.776761	3.373352	102.861000	30.079800	25.000000
7.878523	1.764814	3.339369	7.812938	1.787517	3.387843	102.861000	31.177500	25.000000
7.878523	1.764814	3.339369	7.927932	1.767575	3.354123	102.861000	31.774600	25.000000
7.878523	1.764814	3.339369	7.827880	1.771427	3.353050	102.861000	32.872300	25.000000
7.888144	1.764574	3.339115	7.888244	1.775047	3.321215	103.709000	9.741700	25.000000
7.888144	1.764574	3.339115	7.875614	1.772786	3.314838	103.709000	10.839400	25.000000
7.888144	1.764574	3.339115	7.887034	1.798444	3.289196	103.709000	11.436500	25.000000
7.888144	1.764574	3.339115	7.955363	1.795166	3.261790	103.709000	12.534200	25.000000
7.888144	1.764574	3.339115	7.667698	1.916740	3.080557	103.709000	13.131400	25.000000
7.888144	1.764574	3.339115	8.000431	1.995969	2.985918	103.709000	14.229100	25.000000
7.888144	1.764574	3.339115	8.415296	1.864969	2.705491	103.709000	14.826200	25.000000
7.888144	1.764574	3.339115	7.220629	1.523692	3.589863	103.709000	15.923900	25.000000
7.888144	1.764574	3.339115	8.196737	1.051189	3.206291	103.709000	16.521100	25.000000
7.888144	1.764574	3.339115	7.570839	1.438323	3.375583	103.709000	17.618800	25.000000
7.888144	1.764574	3.339115	7.723866	1.811332	3.121595	103.709000	18.215900	25.000000
7.888144	1.764574	3.339115	8.026382	1.685671	3.005726	103.709000	19.313600	25.000000
7.888144	1.764574	3.339115	7.909368	1.885736	3.320733	103.709000	19.910700	25.000000
7.888144	1.764574	3.339115	7.869898	1.856766	3.257077	103.709000	21.008400	25.000000
7.888144	1.764574	3.339115	7.913413	1.811962	3.459228	103.709000	21.605600	25.000000
7.888144	1.764574	3.339115	7.882696	1.876179	3.640939	103.709000	22.703300	25.000000
7.888144	1.764574	3.339115	7.675344	1.898437	3.741045	103.709000	23.300400	25.000000
7.888144	1.764574	3.339115	7.958015	1.671494	3.627835	103.709000	24.398100	25.000000
7.888144	1.764574	3.339115	8.032758	1.400670	3.376155	103.709000	24.995300	25.000000
7.888144	1.764574	3.339115	7.625648	1.301341	3.258860	103.709000	26.093000	25.000000
7.888144	1.764574	3.339115	9.077995	1.747972	3.695447	103.709000	26.690100	25.000000
7.888144	1.764574	3.339115	6.423364	2.081556	3.749395	103.709000	27.787800	25.000000
7.888144	1.764574	3.339115	7.658727	1.860792	3.489200	103.709000	28.384900	25.000000
7.888144	1.764574	3.339115	7.993748	1.862647	3.558491	103.709000	29.482600	25.000000
7.888144	1.764574	3.339115	7.911593	1.778309	3.392210	103.709000	30.079800	25.000000
7.888144	1.764574	3.339115	7.900386	1.787672	3.378398	103.709000	31.177500	25.000000
7.888144	1.764574	3.339115	7.931866	1.770048	3.354123	103.709000	31.774600	25.000000
7.888144	1.764574	3.339115	7.830147	1.768763	3.356871	103.709000	32.872300	25.000000
7.878523	1.764814	3.339369	7.883051	1.775183	3.317391	104.556000	9.741700	25.000000
7.878523	1.764814	3.339369	7.880228	1.770077	3.321215	104.556000	10.839400	25.000000
7.878523	1.764814	3.339369	7.987922	1.798089	3.287306	104.556000	11.436500	25.000000
7.878523	1.764814	3.339369	7.847070	1.787864	3.269832	104.556000	12.534200	25.000000
7.878523	1.764814	3.339369	8.039534	1.887003	3.038017	104.556000	13.131400	25.000000
7.878523	1.764814	3.339369	7.810890	1.992904	3.057286	104.556000	14.229100	25.000000
7.878523	1.764814	3.339369	7.986957	2.163265	3.229697	104.556000	14.826200	25.000000
7.878523	1.764814	3.339369	7.634714	1.213526	3.020220	104.556000	15.923900	25.000000
7.878523	1.764814	3.339369	8.722523	1.258494	3.129545	104.556000	16.521100	25.000000
