7.880327	2.751731	1.570796	7.854935	2.763450	1.570451	-23.603900	-10.869000	25.000000
7.879947	2.751848	1.570796	7.854935	2.763450	1.570796	-21.909100	-22.732800	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570451	-21.909100	-21.038000	25.000000
7.880251	2.751755	1.570796	7.854935	2.763450	1.570796	-21.909100	-1.797610	25.000000
7.880327	2.751731	1.570796	7.854936	2.763450	1.569072	-21.061600	-10.869000	25.000000
7.880251	2.751755	1.570796	7.854935	2.763450	1.570796	-21.061600	2.689770	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570451	-20.214200	-20.440900	25.000000
7.880289	2.751743	1.570796	7.854938	2.763449	1.568383	-20.214200	-8.576980	25.000000
7.880281	2.751745	1.570796	7.854935	2.763450	1.570451	-20.214200	-0.102775	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570796	-19.366800	-25.525400	25.000000
7.880289	2.751743	1.570796	7.854940	2.763449	1.567693	-19.366800	-6.882140	25.000000
7.880289	2.751743	1.570796	7.854939	2.763449	1.568038	-19.366800	-5.784440	25.000000
7.880327	2.751731	1.570796	7.854937	2.763450	1.568727	-18.519400	-20.440900	25.000000
7.880327	2.751731	1.570796	7.854960	2.763442	1.563900	-18.519400	-10.869000	25.000000
7.880289	2.751743	1.570796	7.854955	2.763444	1.564590	-18.519400	-9.174120	25.000000
7.880251	2.751755	1.570796	7.854935	2.763450	1.570796	-18.519400	4.981750	25.000000
7.880289	2.751743	1.570796	7.854961	2.763442	1.563796	-17.671900	-6.882140	25.000000
7.880289	2.751743	1.570796	7.854942	2.763448	1.567003	-17.671900	-3.492460	25.000000
7.880251	2.751755	1.570796	7.854937	2.763450	1.568727	-17.671900	-1.797610	25.000000
7.880270	2.751749	1.570796	7.854935	2.763450	1.570107	-17.671900	0.994925	25.000000
7.880251	2.751755	1.570796	7.854935	2.763450	1.570451	-17.671900	3.286910	25.000000
7.880251	2.751755	1.570796	7.854935	2.763450	1.570796	-17.671900	4.384610	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570451	-16.824500	-27.817400	25.000000
7.880289	2.751743	1.570796	7.854947	2.763446	1.565969	-16.824500	-2.394760	25.000000
7.880251	2.751755	1.570796	7.854940	2.763449	1.567693	-16.824500	-1.797610	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570796	-15.977100	-28.915100	25.000000
7.880327	2.751731	1.570796	7.931270	2.739918	1.547897	-15.977100	-13.661500	25.000000
7.880289	2.751743	1.570796	7.854981	2.763435	1.561486	-15.977100	-5.187300	25.000000
7.880277	2.751746	1.570796	7.854944	2.763447	1.566658	-15.977100	-0.699915	25.000000
7.880327	2.751731	1.570796	7.854935	2.763450	1.570796	-15.129700	-30.609900	25.000000
7.880327	2.751731	1.570796	7.931062	2.739979	1.557313	-15.129700	-18.746000	25.000000
7.880327	2.751731	1.570796	7.931307	2.739907	1.546607	-15.129700	-15.953500	25.000000
7.879947	2.751848	1.570796	7.892848	2.751537	1.542804	-15.129700	-15.356300	25.000000
7.879947	2.751848	1.570796	7.931595	2.739821	1.538227	-15.129700	-14.258600	25.000000
7.880327	2.751731	1.570796	7.893283	2.751403	1.531483	-15.129700	-13.661500	25.000000
7.880327	2.751731	1.570796	7.893182	2.751434	1.533813	-15.129700	-12.563800	25.000000
7.880327	2.751731	1.570796	7.893360	2.751379	1.529819	-15.129700	-11.966700	25.000000
7.880327	2.751731	1.570796	7.893360	2.751379	1.529819	-15.129700	-10.869000	25.000000
7.880213	2.751766	1.570796	7.893182	2.751434	1.533813	-15.129700	-10.271800	25.000000
7.880289	2.751743	1.570796	7.893269	2.751408	1.531816	-15.129700	-9.174120	25.000000
7.880289	2.751743	1.570796	7.855584	2.763242	1.535983	-15.129700	-8.576980	25.000000
7.880289	2.751743	1.570796	7.892859	2.751534	1.542471	-15.129700	-7.479280	25.000000
7.880289	2.751743	1.570796	7.855293	2.763336	1.544940	-15.129700	-6.882140	25.000000
7.880289	2.751743	1.570796	7.855064	2.763409	1.555280	-15.129700	-5.187300	25.000000
7.880251	2.751755	1.570796	7.854949	2.763446	1.565555	-15.129700	-1.797610	25.000000
7.879947	2.751848	1.570796	7.930958	2.740010	1.567635	-14.282300	-22.732800	25.000000
7.880327	2.751731	1.570796	7.931040	2.739986	1.558749	-14.282300	-19.343200	25.000000
7.880327	2.751731	1.570796	7.839266	2.734948	1.550154	-14.282300	-18.746000	25.000000
7.880327	2.751731	1.570796	7.931187	2.739942	1.551121	-14.282300	-17.648300	25.000000
7.880327	2.751731	1.570796	7.893060	2.751472	1.536809	-14.282300	-17.051200	25.000000
7.880327	2.751731	1.570796	7.893113	2.751455	1.535478	-14.282300	-15.953500	25.000000
7.879947	2.751848	1.570796	7.893643	2.751292	1.524163	-14.282300	-15.356300	25.000000
7.879947	2.751848	1.570796	7.894211	2.751117	1.514522	-14.282300	-14.258600	25.000000
7.880327	2.751731	1.570796	7.894986	2.750879	1.503564	-14.282300	-13.661500	25.000000
7.880327	2.751731	1.570796	7.894785	2.750941	1.506220	-14.282300	-12.563800	25.000000
7.880327	2.751731	1.570796	7.895302	2.750782	1.499584	-14.282300	-11.966700	25.000000
7.880327	2.751731	1.570796	7.895302	2.750782	1.499584	-14.282300	-10.869000	25.000000
7.880213	2.751766	1.570796	7.894664	2.750978	1.507879	-14.282300	-10.271800	25.000000
7.880289	2.751743	1.570796	7.894960	2.750887	1.503896	-14.282300	-9.174120	25.000000
7.880289	2.751743	1.570796	7.856544	2.762935	1.516024	-14.282300	-8.576980	25.000000
7.880289	2.751743	1.570796	7.986357	2.756012	1.521503	-14.282300	-7.479280	25.000000
