7.879754	2.155767	1.454239	7.914727	2.145148	1.454655	-27.987800	-57.825400	25.000000
7.879754	2.155767	1.454239	7.913760	2.145228	1.456150	-27.987800	-44.863800	25.000000
7.880582	2.155697	1.454257	7.913760	2.145228	1.456150	-27.987800	-44.266700	25.000000
7.880582	2.155697	1.454257	7.913760	2.145228	1.456150	-27.987800	-39.779300	25.000000
7.880582	2.155697	1.454257	7.913760	2.145228	1.456150	-27.987800	-34.694800	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-27.140300	-52.740900	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-27.140300	-49.351200	25.000000
7.879657	2.155775	1.454390	7.913760	2.145228	1.456150	-27.140300	-34.097600	25.000000
7.879657	2.155775	1.454390	7.913760	2.145228	1.456150	-27.140300	-27.915400	25.000000
7.880485	2.155705	1.454408	7.913760	2.145228	1.456150	-27.140300	-27.318300	25.000000
7.880485	2.155705	1.454408	7.913760	2.145228	1.456150	-26.292900	-61.215100	25.000000
7.880485	2.155705	1.454408	7.913760	2.145228	1.456150	-26.292900	-56.130600	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-26.292900	-49.948300	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-26.292900	-35.792500	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-26.292900	-30.708000	25.000000
7.880485	2.155705	1.454408	7.913760	2.145228	1.456150	-26.292900	-23.928600	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-25.445500	-51.046000	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-25.445500	-32.999900	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-25.445500	-29.610200	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-24.598100	-51.046000	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-24.598100	-48.253500	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-24.598100	-34.694800	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-24.598100	-32.999900	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-24.598100	-27.915400	25.000000
7.880485	2.155705	1.454408	7.913760	2.145228	1.456150	-24.598100	-22.830900	25.000000
7.880582	2.155697	1.454257	7.914727	2.145148	1.454655	-23.750700	-55.032900	25.000000
7.879754	2.155767	1.454239	7.915706	2.145068	1.453160	-23.750700	-45.961500	25.000000
7.879754	2.155767	1.454239	7.914727	2.145148	1.454655	-23.750700	-44.863800	25.000000
7.880582	2.155697	1.454257	7.914727	2.145148	1.454655	-23.750700	-40.877000	25.000000
7.880582	2.155697	1.454257	7.914727	2.145148	1.454655	-23.750700	-26.220600	25.000000
7.880582	2.155697	1.454257	7.914727	2.145148	1.454655	-23.750700	-23.928600	25.000000
7.880582	2.155697	1.454257	7.913760	2.145228	1.456150	-23.750700	-18.844100	25.000000
7.880485	2.155705	1.454408	7.915706	2.145068	1.453160	-22.903200	-35.792500	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-22.903200	-26.220600	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-22.903200	-24.525700	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-22.055800	-57.825400	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-22.055800	-55.032900	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-22.055800	-51.643200	25.000000
7.879657	2.155775	1.454390	7.916698	2.144987	1.451666	-22.055800	-48.253500	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-22.055800	-21.136000	25.000000
7.879657	2.155775	1.454390	7.913760	2.145228	1.456150	-21.208400	-59.520200	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-21.208400	-58.422500	25.000000
7.879657	2.155775	1.454390	7.915706	2.145068	1.453160	-21.208400	-53.338000	25.000000
7.879657	2.155775	1.454390	7.916698	2.144987	1.451666	-21.208400	-49.351200	25.000000
7.879657	2.155775	1.454390	7.918718	2.144822	1.448680	-21.208400	-45.961500	25.000000
7.879657	2.155775	1.454390	7.915706	2.145068	1.453160	-21.208400	-27.915400	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-21.208400	-21.136000	25.000000
7.880485	2.155705	1.454408	7.914727	2.145148	1.454655	-20.361000	-55.032900	25.000000
7.879657	2.155775	1.454390	7.915706	2.145068	1.453160	-20.361000	-54.435700	25.000000
7.880485	2.155705	1.454408	7.916698	2.144987	1.451666	-20.361000	-51.643200	25.000000
7.879657	2.155775	1.454390	7.917702	2.144905	1.450173	-20.361000	-51.046000	25.000000
7.879657	2.155775	1.454390	7.917702	2.144905	1.450173	-20.361000	-49.948300	25.000000
7.879657	2.155775	1.454390	7.921843	2.144567	1.444204	-20.361000	-45.961500	25.000000
7.879657	2.155775	1.454390	7.920789	2.144653	1.445695	-20.361000	-44.863800	25.000000
7.880485	2.155705	1.454408	7.895093	2.161937	1.440765	-20.361000	-44.266700	25.000000
7.879657	2.155775	1.454390	7.838724	2.151436	1.442278	-20.361000	-42.571800	25.000000
7.879657	2.155775	1.454390	7.839802	2.151346	1.440765	-20.361000	-41.474100	25.000000
7.880485	2.155705	1.454408	7.895093	2.161937	1.440765	-20.361000	-40.877000	25.000000
7.880485	2.155705	1.454408	7.839802	2.151346	1.440765	-20.361000	-39.779300	25.000000
7.880485	2.155705	1.454408	7.838724	2.151436	1.442278	-20.361000	-39.182200	25.000000
7.879657	2.155775	1.454390	7.921843	2.144567	1.444204	-20.361000	-37.487300	25.000000
7.879657	2.155775	1.454390	7.838724	2.151436	1.442278	-20.361000	-36.389600	25.000000
7.880485	2.155705	1.454408	7.920789	2.144653	1.445695	-20.361000	-34.694800	25.000000
7.879657	2.155775	1.454390	7.914727	2.145148	1.454655	-20.361000	-24.525700	25.000000
7.880582	2.155697	1.454257	7.915706	2.145068	1.453160	-19.513600	-55.032900	25.000000
7.879754	2.155767	1.454239	7.916698	2.144987	1.451666	-19.513600	-53.338000	25.000000
7.880582	2.155697	1.454257	7.917702	2.144905	1.450173	-19.513600	-52.740900	25.000000
7.880582	2.155697	1.454257	7.917702	2.144905	1.450173	-19.513600	-51.643200	25.000000
7.879754	2.155767	1.454239	7.919747	2.144738	1.447187	-19.513600	-51.046000	25.000000
7.879754	2.155767	1.454239	7.920789	2.144653	1.445695	-19.513600	-49.351200	25.000000
7.879754	2.155767	1.454239	7.920789	2.144653	1.445695	-19.513600	-48.253500	25.000000
7.880582	2.155697	1.454257	7.840893	2.151254	1.439253	-19.513600	-47.656400	25.000000
7.880582	2.155697	1.454257	7.839802	2.151346	1.440765	-19.513600	-46.558700	25.000000
7.879754	2.155767	1.454239	7.843112	2.151069	1.436230	-19.513600	-45.961500	25.000000
7.879754	2.155767	1.454239	7.841996	2.151162	1.437741	-19.513600	-44.863800	25.000000
7.880582	2.155697	1.454257	7.899500	2.161562	1.434719	-19.513600	-44.266700	25.000000
7.880582	2.155697	1.454257	7.843112	2.151069	1.436230	-19.513600	-43.169000	25.000000
7.879754	2.155767	1.454239	7.845381	2.150879	1.433210	-19.513600	-42.571800	25.000000
7.879754	2.155767	1.454239	7.928430	2.144030	1.435269	-19.513600	-41.474100	25.000000
7.880582	2.155697	1.454257	7.845381	2.150879	1.433210	-19.513600	-40.877000	25.000000
7.880582	2.155697	1.454257	7.928430	2.144030	1.435269	-19.513600	-39.779300	25.000000
7.880582	2.155697	1.454257	7.844240	2.150974	1.434719	-19.513600	-39.182200	25.000000
7.879754	2.155767	1.454239	7.983107	2.154555	1.435269	-19.513600	-38.084400	25.000000
