7.878523	1.764814	4.910165	7.810134	1.762751	4.921296	-44.363300	143.412000	25.000000
7.878523	1.764814	4.910165	7.910120	1.761582	4.919885	-43.515900	136.633000	25.000000
7.888144	1.764574	4.909911	7.810134	1.762751	4.921296	-43.515900	137.731000	25.000000
7.878523	1.764814	4.910165	7.910259	1.760291	4.921145	-43.515900	138.328000	25.000000
7.878523	1.764814	4.910165	7.908230	1.760341	4.919885	-43.515900	139.425000	25.000000
7.888144	1.764574	4.909911	7.908382	1.759050	4.921145	-43.515900	140.023000	25.000000
7.878523	1.764814	4.910165	7.814231	1.762649	4.923847	-43.515900	141.120000	25.000000
7.878523	1.764814	4.910165	7.814589	1.760033	4.926394	-43.515900	141.717000	25.000000
7.878523	1.764814	4.910165	7.908559	1.757758	4.922404	-43.515900	142.815000	25.000000
7.878523	1.764814	4.910165	7.908761	1.756467	4.923662	-43.515900	143.412000	25.000000
7.878523	1.764814	4.910165	7.812509	1.760084	4.925121	-43.515900	144.510000	25.000000
7.878523	1.764814	4.910165	7.912149	1.761533	4.921145	-42.668500	131.548000	25.000000
7.878523	1.764814	4.910165	7.910259	1.760291	4.921145	-42.668500	133.243000	25.000000
7.878523	1.764814	4.910165	7.910120	1.761582	4.919885	-42.668500	134.341000	25.000000
7.878523	1.764814	4.910165	7.818376	1.762546	4.926394	-42.668500	134.938000	25.000000
7.878523	1.764814	4.910165	7.816297	1.762598	4.925121	-42.668500	136.036000	25.000000
7.878523	1.764814	4.910165	7.914544	1.758901	4.924920	-42.668500	136.633000	25.000000
7.888144	1.764574	4.909911	7.912477	1.758951	4.923662	-42.668500	137.731000	25.000000
7.878523	1.764814	4.910165	7.816911	1.758674	4.928939	-42.668500	138.328000	25.000000
7.878523	1.764814	4.910165	7.914758	1.757610	4.926177	-42.668500	139.425000	25.000000
7.888144	1.764574	4.909911	7.917102	1.756269	4.928688	-42.668500	140.023000	25.000000
7.878523	1.764814	4.910165	7.819297	1.757315	4.931481	-42.668500	141.120000	25.000000
7.878523	1.764814	4.910165	7.917380	1.754977	4.929943	-42.668500	141.717000	25.000000
7.878523	1.764814	4.910165	7.915554	1.753735	4.929943	-42.668500	142.815000	25.000000
7.878523	1.764814	4.910165	7.915870	1.752443	4.931197	-42.668500	143.412000	25.000000
7.878523	1.764814	4.910165	7.918011	1.752394	4.932451	-42.668500	144.510000	25.000000
7.878330	1.764819	4.910038	7.914051	1.762773	4.921145	-41.821000	126.464000	25.000000
7.887952	1.764579	4.909785	7.818069	1.765160	4.923847	-41.821000	128.159000	25.000000
7.887952	1.764579	4.909785	7.916243	1.761433	4.923662	-41.821000	129.854000	25.000000
7.878330	1.764819	4.910038	7.916243	1.761433	4.923662	-41.821000	130.951000	25.000000
7.878330	1.764819	4.910038	7.916420	1.760142	4.924920	-41.821000	131.548000	25.000000
7.878330	1.764819	4.910038	7.822570	1.762442	4.928939	-41.821000	132.646000	25.000000
7.878330	1.764819	4.910038	7.824915	1.761082	4.931481	-41.821000	133.243000	25.000000
7.878330	1.764819	4.910038	7.922929	1.758700	4.929943	-41.821000	134.341000	25.000000
7.878330	1.764819	4.910038	7.827324	1.759722	4.934021	-41.821000	134.938000	25.000000
7.878330	1.764819	4.910038	7.923484	1.756118	4.932451	-41.821000	136.036000	25.000000
7.878330	1.764819	4.910038	7.923800	1.754826	4.933703	-41.821000	136.633000	25.000000
7.887952	1.764579	4.909785	7.832330	1.757001	4.939090	-41.821000	137.731000	25.000000
7.878330	1.764819	4.910038	7.926695	1.752193	4.937457	-41.821000	138.328000	25.000000
7.878330	1.764819	4.910038	7.928897	1.752142	4.938707	-41.821000	139.425000	25.000000
7.887952	1.764579	4.909785	7.832171	1.750512	4.944148	-41.821000	140.023000	25.000000
7.878330	1.764819	4.910038	7.925755	1.748367	4.939956	-41.821000	141.120000	25.000000
7.878330	1.764819	4.910038	7.830888	1.747947	4.945411	-41.821000	141.717000	25.000000
7.878330	1.764819	4.910038	7.928966	1.745733	4.943700	-41.821000	142.815000	25.000000
7.878330	1.764819	4.910038	7.828512	1.742813	4.947934	-41.821000	143.412000	25.000000
7.878330	1.764819	4.910038	7.926645	1.740662	4.946191	-41.821000	144.510000	25.000000
