16.608063	2.336489	1.849741	16.625883	2.342988	1.834103	-7.122690	-24.997800	25.000000
16.608063	2.336489	1.849741	16.556268	2.338661	1.834103	-7.122690	-23.900100	25.000000
16.607370	2.336530	1.849764	16.625883	2.342988	1.834103	-7.122690	-22.205200	25.000000
16.607370	2.336530	1.849764	16.556268	2.338661	1.834103	-6.275270	-28.984600	25.000000
16.608063	2.336489	1.849741	16.556268	2.338661	1.834103	-6.275270	-28.387500	25.000000
16.608063	2.336489	1.849741	16.556268	2.338661	1.834103	-6.275270	-27.289800	25.000000
16.607370	2.336530	1.849764	16.556268	2.338661	1.834103	-6.275270	-26.692600	25.000000
16.607370	2.336530	1.849764	16.556268	2.338661	1.834103	-6.275270	-25.594900	25.000000
16.608063	2.336489	1.849741	16.625883	2.342988	1.834103	-6.275270	-24.997800	25.000000
16.608063	2.336489	1.849741	16.625883	2.342988	1.834103	-6.275270	-23.900100	25.000000
16.607370	2.336530	1.849764	16.625883	2.342988	1.834103	-6.275270	-23.302900	25.000000
16.607370	2.336530	1.849764	16.625883	2.342988	1.834103	-6.275270	-22.205200	25.000000
16.608063	2.336489	1.849741	16.556872	2.347056	1.836306	-6.275270	-21.608100	25.000000
16.608063	2.336489	1.849741	16.625883	2.342988	1.834103	-6.275270	-20.510400	25.000000
16.608063	2.336489	1.849741	16.625883	2.334626	1.831935	-5.427850	-31.777200	25.000000
16.607370	2.336530	1.849764	16.537835	2.339738	1.825979	-5.427850	-30.082300	25.000000
16.607370	2.336530	1.849764	16.625883	2.334626	1.831935	-5.427850	-28.984600	25.000000
16.608063	2.336489	1.849741	16.607528	2.335685	1.823872	-5.427850	-28.387500	25.000000
16.608063	2.336489	1.849741	16.676930	2.340012	1.823872	-5.427850	-27.289800	25.000000
16.607370	2.336530	1.849764	16.659232	2.341041	1.815775	-5.427850	-26.692600	25.000000
16.607370	2.336530	1.849764	16.642115	2.342039	1.807645	-5.427850	-25.594900	25.000000
16.608063	2.336489	1.849741	16.520593	2.349214	1.819899	-5.427850	-24.997800	25.000000
16.608063	2.336489	1.849741	16.572568	2.346126	1.809628	-5.427850	-23.900100	25.000000
16.607370	2.336530	1.849764	16.520593	2.349214	1.819899	-5.427850	-23.302900	25.000000
16.607370	2.336530	1.849764	16.589756	2.345112	1.817820	-5.427850	-22.205200	25.000000
16.608063	2.336489	1.849741	16.608733	2.352442	1.828120	-5.427850	-21.608100	25.000000
16.608063	2.336489	1.849741	16.589756	2.345112	1.817820	-5.427850	-20.510400	25.000000
16.608063	2.336489	1.849741	16.607528	2.344065	1.825979	-5.427850	-19.913300	25.000000
16.608063	2.336489	1.849741	16.556872	2.347056	1.836306	-5.427850	-18.815600	25.000000
16.607370	2.336530	1.849764	16.575886	2.345930	1.844456	-5.427850	-17.120700	25.000000
16.608063	2.336489	1.849741	16.556872	2.330265	1.831935	-4.580430	-33.472000	25.000000
16.608063	2.336489	1.849741	16.575886	2.329176	1.839964	-4.580430	-32.374300	25.000000
16.608063	2.336489	1.849741	16.608733	2.327304	1.821799	-4.580430	-31.777200	25.000000
16.607370	2.336530	1.849764	16.625883	2.334626	1.831935	-4.580430	-30.679400	25.000000
16.607370	2.336530	1.849764	16.503333	2.333349	1.807645	-4.580430	-30.082300	25.000000
16.607370	2.336530	1.849764	16.659832	2.332677	1.813763	-4.580430	-28.984600	25.000000
16.608063	2.336489	1.849741	16.614960	2.335256	1.791907	-4.580430	-28.387500	25.000000
16.608063	2.336489	1.849741	16.521513	2.340695	1.781419	-4.580430	-27.289800	25.000000
16.607370	2.336530	1.849764	16.645327	2.350263	1.772333	-4.580430	-26.692600	25.000000
16.607370	2.336530	1.849764	16.631383	2.351092	1.764044	-4.580430	-25.594900	25.000000
16.608063	2.336489	1.849741	16.570528	2.363292	1.771563	-4.580430	-24.997800	25.000000
16.608063	2.336489	1.849741	16.632585	2.359515	1.765682	-4.580430	-23.900100	25.000000
16.607370	2.336530	1.849764	16.595183	2.361786	1.785840	-4.580430	-23.302900	25.000000
16.607370	2.336530	1.849764	16.522155	2.366266	1.785151	-4.580430	-22.205200	25.000000
