16.613070	1.765241	4.712389	16.533340	1.771743	4.721401	-13.434900	111.625000	25.000000
16.613070	1.765241	4.712389	16.631445	1.770541	4.722082	-13.434900	113.320000	25.000000
16.603259	1.765357	4.712389	16.631380	1.770542	4.721653	-13.434900	114.417000	25.000000
16.603259	1.765357	4.712389	16.631563	1.770540	4.722818	-13.434900	115.014000	25.000000
16.603259	1.765357	4.712389	16.631503	1.770541	4.722450	-13.434900	116.112000	25.000000
16.603259	1.765357	4.712389	16.612127	1.764638	4.723493	-13.434900	116.709000	25.000000
16.613070	1.765241	4.712389	16.631626	1.770539	4.723186	-13.434900	117.807000	25.000000
16.603259	1.765357	4.712389	16.612227	1.764637	4.724045	-13.434900	118.404000	25.000000
16.613070	1.765241	4.712389	16.612182	1.764638	4.723800	-13.434900	119.502000	25.000000
16.613070	1.765241	4.712389	16.631873	1.770536	4.724536	-13.434900	120.099000	25.000000
16.613070	1.765241	4.712389	16.612297	1.764636	4.724413	-13.434900	121.197000	25.000000
16.613070	1.765241	4.712389	16.631946	1.770535	4.724904	-13.434900	121.794000	25.000000
16.603259	1.765357	4.712389	16.612369	1.764635	4.724781	-13.434900	122.891000	25.000000
16.613070	1.765241	4.712389	16.612431	1.764635	4.725088	-13.434900	123.489000	25.000000
16.603259	1.765357	4.712389	16.612431	1.764635	4.725088	-13.434900	124.586000	25.000000
16.603259	1.765357	4.712389	16.612431	1.764635	4.725088	-13.434900	125.183000	25.000000
16.603259	1.765357	4.712389	16.612443	1.764635	4.725149	-13.434900	126.281000	25.000000
16.603259	1.765357	4.712389	16.612418	1.764635	4.725026	-13.434900	126.878000	25.000000
16.603259	1.765357	4.712389	16.612431	1.764635	4.725088	-13.434900	127.976000	25.000000
16.603259	1.765357	4.712389	16.612357	1.764636	4.724720	-13.434900	128.573000	25.000000
16.613070	1.765241	4.712389	16.593409	1.758722	4.724842	-13.434900	129.671000	25.000000
16.613070	1.765241	4.712389	16.593313	1.758723	4.724352	-13.434900	130.268000	25.000000
16.613070	1.765241	4.712389	16.612309	1.764636	4.724474	-13.434900	131.366000	25.000000
16.613070	1.765241	4.712389	16.612182	1.764638	4.723800	-13.434900	131.963000	25.000000
16.603259	1.765357	4.712389	16.612227	1.764637	4.724045	-13.434900	133.060000	25.000000
16.613070	1.765241	4.712389	16.612063	1.764639	4.723125	-13.434900	133.658000	25.000000
16.603259	1.765357	4.712389	16.612116	1.764638	4.723431	-13.434900	134.755000	25.000000
16.603259	1.765357	4.712389	16.592967	1.758727	4.722389	-13.434900	135.352000	25.000000
16.603259	1.765357	4.712389	16.612001	1.764640	4.722757	-13.434900	136.450000	25.000000
16.603259	1.765357	4.712389	16.592854	1.758728	4.721653	-13.434900	137.047000	25.000000
16.603259	1.765357	4.712389	16.592741	1.758729	4.720855	-13.434900	138.742000	25.000000
16.603259	1.765357	4.712389	16.592645	1.758730	4.720119	-13.434900	140.437000	25.000000
16.603259	1.765357	4.712389	16.533222	1.771744	4.720537	-12.587400	104.248000	25.000000
16.603259	1.765357	4.712389	16.631436	1.770541	4.722021	-12.587400	104.845000	25.000000
16.603259	1.765357	4.712389	16.533421	1.771742	4.721957	-12.587400	105.943000	25.000000
16.603259	1.765357	4.712389	16.533642	1.771739	4.723314	-12.587400	106.540000	25.000000
16.613070	1.765241	4.712389	16.631679	1.770538	4.723493	-12.587400	107.638000	25.000000
16.603259	1.765357	4.712389	16.631897	1.770536	4.724658	-12.587400	108.235000	25.000000
16.613070	1.765241	4.712389	16.632008	1.770534	4.725210	-12.587400	109.333000	25.000000
16.613070	1.765241	4.712389	16.534212	1.771732	4.726215	-12.587400	109.930000	25.000000
16.613070	1.765241	4.712389	16.632412	1.770529	4.727051	-12.587400	111.028000	25.000000
16.613070	1.765241	4.712389	16.534615	1.771727	4.727943	-12.587400	111.625000	25.000000
16.603259	1.765357	4.712389	16.534883	1.771724	4.728992	-12.587400	112.722000	25.000000
16.613070	1.765241	4.712389	16.633068	1.770521	4.729627	-12.587400	113.320000	25.000000
16.603259	1.765357	4.712389	16.633382	1.770518	4.730730	-12.587400	114.417000	25.000000
16.603259	1.765357	4.712389	16.535601	1.771715	4.731522	-12.587400	115.014000	25.000000
16.603259	1.765357	4.712389	16.633948	1.770511	4.732570	-12.587400	116.112000	25.000000
16.603259	1.765357	4.712389	16.634170	1.770508	4.733245	-12.587400	116.709000	25.000000
16.613070	1.765241	4.712389	16.536399	1.771705	4.733991	-12.587400	117.807000	25.000000
16.603259	1.765357	4.712389	16.634590	1.770503	4.734471	-12.587400	118.404000	25.000000
16.613070	1.765241	4.712389	16.537061	1.771697	4.735841	-12.587400	119.502000	25.000000
16.613070	1.765241	4.712389	16.635504	1.770492	4.736924	-12.587400	120.099000	25.000000
16.613070	1.765241	4.712389	16.615956	1.764593	4.736924	-12.587400	121.197000	25.000000
16.613070	1.765241	4.712389	16.616200	1.764590	4.737537	-12.587400	121.794000	25.000000
16.603259	1.765357	4.712389	16.635748	1.770489	4.737537	-12.587400	122.891000	25.000000
16.613070	1.765241	4.712389	16.616450	1.764587	4.738150	-12.587400	123.489000	25.000000
16.603259	1.765357	4.712389	16.616450	1.764587	4.738150	-12.587400	124.586000	25.000000
16.603259	1.765357	4.712389	16.616450	1.764587	4.738150	-12.587400	125.183000	25.000000
16.603259	1.765357	4.712389	16.616450	1.764587	4.738150	-12.587400	126.281000	25.000000
16.603259	1.765357	4.712389	16.616450	1.764587	4.738150	-12.587400	126.878000	25.000000
16.603259	1.765357	4.712389	16.616450	1.764587	4.738150	-12.587400	127.976000	25.000000
16.603259	1.765357	4.712389	16.616200	1.764590	4.737537	-12.587400	128.573000	25.000000
16.613070	1.765241	4.712389	16.616200	1.764590	4.737537	-12.587400	129.671000	25.000000
16.613070	1.765241	4.712389	16.615718	1.764596	4.736311	-12.587400	130.268000	25.000000
16.613070	1.765241	4.712389	16.596750	1.758683	4.736311	-12.587400	131.366000	25.000000
16.613070	1.765241	4.712389	16.615487	1.764599	4.735698	-12.587400	131.963000	25.000000
16.603259	1.765357	4.712389	16.596292	1.758689	4.735084	-12.587400	133.060000	25.000000
16.613070	1.765241	4.712389	16.595858	1.758694	4.733858	-12.587400	133.658000	25.000000
16.603259	1.765357	4.712389	16.614620	1.764609	4.733245	-12.587400	134.755000	25.000000
16.603259	1.765357	4.712389	16.595349	1.758699	4.732325	-12.587400	135.352000	25.000000
16.603259	1.765357	4.712389	16.613996	1.764616	4.731282	-12.587400	136.450000	25.000000
16.603259	1.765357	4.712389	16.613778	1.764619	4.730546	-12.587400	137.047000	25.000000
16.603259	1.765357	4.712389	16.594496	1.758709	4.729443	-12.587400	138.145000	25.000000
16.603259	1.765357	4.712389	16.594315	1.758711	4.728768	-12.587400	138.742000	25.000000
16.613070	1.765241	4.712389	16.594050	1.758714	4.727725	-12.587400	139.840000	25.000000
16.603259	1.765357	4.712389	16.593859	1.758717	4.726928	-12.587400	140.437000	25.000000
16.613070	1.765241	4.712389	16.593665	1.758719	4.726069	-12.587400	141.535000	25.000000
16.613070	1.765241	4.712389	16.691700	1.757602	4.725010	-12.587400	142.132000	25.000000
16.613070	1.765241	4.712389	16.593360	1.758722	4.724597	-12.587400	143.230000	25.000000
16.613070	1.765241	4.712389	16.593143	1.758725	4.723431	-12.587400	143.827000	25.000000
16.603259	1.765357	4.712389	16.691366	1.757606	4.723242	-12.587400	144.924000	25.000000
16.603259	1.765357	4.712389	16.592881	1.758728	4.721837	-12.587400	145.521000	25.000000
16.603259	1.765357	4.712389	16.592919	1.758727	4.722082	-12.587400	146.619000	25.000000
16.603259	1.765357	4.712389	16.632327	1.770531	4.726682	-11.740000	103.150000	25.000000
16.603259	1.765357	4.712389	16.632097	1.770533	4.725640	-11.740000	104.248000	25.000000
16.603259	1.765357	4.712389	16.653197	1.776407	4.729627	-11.740000	104.845000	25.000000
16.603259	1.765357	4.712389	16.652748	1.776413	4.727909	-11.740000	105.943000	25.000000
16.603259	1.765357	4.712389	16.555923	1.777633	4.731769	-11.740000	106.540000	25.000000
16.613070	1.765241	4.712389	16.653900	1.776398	4.732018	-11.740000	107.638000	25.000000
16.603259	1.765357	4.712389	16.556645	1.777623	4.733991	-11.740000	108.235000	25.000000
16.613070	1.765241	4.712389	16.655630	1.776377	4.736924	-11.740000	109.333000	25.000000
