16.607407	2.487238	5.209004	16.686821	2.483309	5.224245	-23.416900	15.162100	25.000000
16.607942	2.487196	5.208957	16.686821	2.483309	5.224245	-23.416900	17.954700	25.000000
16.607407	2.487238	5.209004	16.607829	2.479625	5.224245	-23.416900	18.551800	25.000000
16.607117	2.487261	5.208917	16.554456	2.483774	5.229084	-22.569400	12.870100	25.000000
16.607117	2.487261	5.208917	16.554456	2.483774	5.229084	-22.569400	13.467300	25.000000
16.607117	2.487261	5.208917	16.607829	2.479625	5.224245	-22.569400	14.565000	25.000000
16.607117	2.487261	5.208917	16.638209	2.477286	5.232744	-22.569400	15.162100	25.000000
16.607117	2.487261	5.208917	16.638209	2.477286	5.232744	-22.569400	16.259800	25.000000
16.607117	2.487261	5.208917	16.638209	2.477286	5.232744	-22.569400	16.856900	25.000000
16.607652	2.487219	5.208870	16.529065	2.475907	5.224245	-22.569400	17.954700	25.000000
16.607117	2.487261	5.208917	16.691914	2.473188	5.227938	-22.569400	18.551800	25.000000
16.607117	2.487261	5.208917	16.638209	2.477286	5.232744	-22.569400	19.649500	25.000000
16.607117	2.487261	5.208917	16.607829	2.479625	5.224245	-22.569400	20.246600	25.000000
16.607117	2.487261	5.208917	16.661633	2.475493	5.219487	-22.569400	21.344300	25.000000
16.607117	2.487261	5.208917	16.607829	2.479625	5.224245	-22.569400	21.941500	25.000000
16.607117	2.487261	5.208917	16.581013	2.491605	5.234007	-21.722000	11.772400	25.000000
16.607117	2.487261	5.208917	16.554456	2.483774	5.229084	-21.722000	12.870100	25.000000
16.607117	2.487261	5.208917	16.584933	2.481399	5.237633	-21.722000	13.467300	25.000000
16.607117	2.487261	5.208917	16.647522	2.476572	5.254478	-21.722000	14.565000	25.000000
16.607117	2.487261	5.208917	16.568947	2.472847	5.254478	-21.722000	15.162100	25.000000
16.607117	2.487261	5.208917	16.622274	2.468798	5.249497	-21.722000	16.259800	25.000000
16.607117	2.487261	5.208917	16.654429	2.466379	5.257751	-21.722000	16.856900	25.000000
16.607652	2.487219	5.208870	16.590660	2.471193	5.241162	-21.722000	17.954700	25.000000
16.607117	2.487261	5.208917	16.566533	2.463353	5.236308	-21.722000	18.551800	25.000000
16.607117	2.487261	5.208917	16.590660	2.471193	5.241162	-21.722000	19.649500	25.000000
16.607117	2.487261	5.208917	16.559589	2.473563	5.232744	-21.722000	20.246600	25.000000
