7.881457	1.570758	1.764999	7.829843	1.570043	1.753163	-12.960500	-2.971000	0.308803
7.881583	1.570719	1.764350	7.822688	1.569889	1.748134	-12.272000	-1.389080	0.444991
7.880188	1.570686	1.764126	7.922888	1.569850	1.747150	-11.950300	-0.340318	0.484745
7.880023	1.570671	1.764001	7.826240	1.570106	1.750650	-11.933800	0.051285	0.476153
7.879721	1.570701	1.764008	7.824459	1.569812	1.749392	-12.237100	1.102890	0.391806
7.881062	1.570779	1.765139	7.829843	1.569928	1.753163	-12.703600	-6.203820	0.192147
7.895175	1.570098	1.760658	7.909184	1.558785	1.617471	-9.848240	-2.875000	0.874135
7.894276	1.570138	1.760602	7.601886	1.565798	1.549089	-8.954030	-2.264540	1.054870
6.865589	1.618535	1.894051	4.888145	1.781156	2.807068	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	4.419204	1.579735	3.024193	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	0.549124	0.610281	4.779169	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.227138	1.518373	2.815721	-4.272550	-0.426301	-0.591434
6.564129	1.647751	1.955776	5.841683	1.881834	2.638202	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	5.164583	0.847078	0.918365	-3.406780	-1.080820	-0.427137
6.865589	1.618535	1.894051	2.248197	1.531332	5.318567	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.121367	1.059771	3.358049	-4.272550	-0.426301	-0.591434
7.703284	1.594103	1.792736	5.359030	1.694266	1.653625	-7.152460	1.566780	-0.568706
7.787276	1.584956	1.759822	6.378848	1.524062	1.337998	-7.764900	2.340260	-0.087451
7.880568	1.570792	1.765280	7.933633	1.570090	1.754596	-12.396900	-9.910210	0.053928
7.880865	1.570785	1.765143	7.829844	1.569851	1.753163	-12.079900	-7.898400	0.147203
7.880669	1.570782	1.765148	7.829846	1.569596	1.753163	-11.736100	-6.860800	0.247989
6.564129	1.647751	1.955776	2.613376	2.111809	0.898872	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.494388	2.671135	2.281574	-3.406780	-1.080820	-0.427137
6.865589	1.618535	1.894051	3.355404	1.544328	1.505130	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.607209	1.522680	1.117463	-4.272550	-0.426301	-0.591434
6.564129	1.647751	1.955776	5.618999	1.473687	2.014579	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	4.454892	1.670177	0.352658	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.695774	0.634682	2.151580	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.084733	1.009370	2.609341	-3.406780	-1.080820	-0.427137
6.865589	1.618535	1.894051	4.158289	0.390088	5.853593	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.181154	1.847321	4.675327	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.036550	0.651928	3.880391	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.876028	0.022121	4.378466	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.789106	1.632142	0.469820	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.732404	1.621396	0.715379	-4.272550	-0.426301	-0.591434
7.772695	1.569157	1.758473	6.260391	1.455532	1.374978	-7.557750	2.891920	-0.787597
7.744287	1.579952	1.789677	5.422804	1.511752	1.641051	-7.152410	1.883470	-0.941440
7.880077	1.570793	1.765292	7.931813	1.569838	1.753356	-11.565400	-10.585600	0.054932
7.880764	1.570790	1.765275	7.922893	1.569357	1.747150	-11.471100	-9.750240	0.085817
7.880473	1.570787	1.765153	7.829847	1.569519	1.753163	-11.269500	-8.673270	0.152163
7.882340	1.570742	1.764977	7.794515	1.568359	1.726665	-10.522600	-6.974550	0.395442
7.881990	1.570765	1.764883	7.874516	1.565717	1.708383	-9.880680	-6.107120	0.596634
6.865589	1.618535	1.894051	5.124300	1.387959	3.251471	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	1.983510	2.178652	3.316041	-4.272550	-0.426301	-0.591434
6.564129	1.647751	1.955776	2.432324	1.051920	5.222766	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.751080	1.041623	5.297160	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	5.126630	2.840606	2.869403	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.657483	1.259851	4.277557	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.954132	0.815769	4.763147	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.817700	1.808760	3.983754	-3.406780	-1.080820	-0.427137
6.865589	1.618535	1.894051	1.156237	2.139726	2.486573	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	6.101289	2.066002	2.405272	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	1.162908	2.376852	4.220543	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.389267	2.590202	2.105283	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.631509	1.533461	0.986034	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	7.728909	0.472656	2.404599	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.938712	1.072886	2.177781	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.065627	1.158906	0.470334	-4.272550	-0.426301	-0.591434
7.710882	1.566777	1.746650	6.605262	1.540816	1.597154	-7.455200	4.517790	-0.522203
7.715524	1.569325	1.740792	6.200676	1.556120	1.569183	-7.247510	5.154950	0.347189
7.879587	1.570796	1.765305	7.933633	1.570040	1.754596	-10.880900	-15.832500	0.004590
7.880761	1.570796	1.765405	7.931814	1.569737	1.753356	-10.875500	-15.206900	0.006645
7.879587	1.570795	1.765305	7.829846	1.569570	1.753163	-10.845000	-13.445400	0.016887
7.880568	1.570794	1.765280	7.926425	1.569409	1.749634	-10.807100	-12.348500	0.029497
7.880568	1.570793	1.765280	7.820942	1.568840	1.746876	-10.767300	-11.604600	0.043918
7.880571	1.570792	1.765151	7.922895	1.569193	1.747150	-10.670300	-10.511800	0.079558
7.880865	1.570784	1.765143	7.904375	1.567355	1.733449	-10.489100	-9.450440	0.147137
7.880961	1.570784	1.765270	7.808993	1.568338	1.738050	-10.179900	-8.403420	0.261799
6.865589	1.618535	1.894051	5.581616	0.685025	0.664704	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.037793	1.258277	5.675414	-4.272550	-0.426301	-0.591434
6.564129	1.647751	1.955776	2.878584	1.129607	3.198020	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.315601	1.511208	3.000742	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	5.400586	0.732268	2.387280	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.686754	1.838983	2.081876	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	1.562951	0.857358	4.847513	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.715192	1.828487	5.210314	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	1.987061	2.189157	0.459239	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.982598	1.674887	0.118873	-3.406780	-1.080820	-0.427137
6.865589	1.618535	1.894051	1.842700	0.844969	1.139959	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	3.682812	1.917867	4.685879	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	2.527207	2.389199	0.043057	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	4.000355	1.615682	0.171323	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	4.855607	2.594744	4.736071	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.217618	0.480601	3.456866	-4.272550	-0.426301	-0.591434
6.865589	1.618535	1.894051	3.759602	2.584764	5.153549	-3.406780	-1.080820	-0.427137
6.564129	1.647751	1.955776	2.069154	0.672438	0.257719	-4.272550	-0.426301	-0.591434
7.687058	1.567777	1.744307	6.606693	1.548696	1.610019	-6.847410	5.553950	0.117961
7.701671	1.567766	1.746321	6.202901	1.555158	1.597081	-7.408930	4.695290	-0.272376
7.880568	1.570796	1.765280	7.829846	1.569609	1.753163	-10.043300	-18.635600	0.000857
7.880761	1.570796	1.765405	7.831665	1.569698	1.754419	-10.040800	-17.537900	0.001958
7.880568	1.570796	1.765280	7.926425	1.569434	1.749634	-10.038800	-16.925200	0.002885
7.879587	1.570796	1.765305	7.926427	1.569295	1.749634	-10.032100	-15.827500	0.005829
7.880568	1.570795	1.765280	7.824468	1.569020	1.749392	-10.026300	-15.192900	0.008338
7.879780	1.570795	1.765429	7.921151	1.568865	1.745907	-10.008100	-14.095300	0.015061
7.880684	1.570795	1.765355	7.815753	1.568237	1.743097	-9.989840	-13.410300	0.021421
7.879548	1.570794	1.765280	7.915987	1.568434	1.742175	-9.947520	-12.313500	0.038645
7.880587	1.570792	1.765293	7.902764	1.567253	1.732200	-9.892890	-11.498000	0.061499
7.880647	1.570789	1.765265	7.804078	1.567337	1.734260	-9.768060	-10.408700	0.114388
7.881945	1.570763	1.765117	7.742648	1.564339	1.675606	-9.321150	-8.756020	0.305191
