7.880274	2.606057	2.356370	7.819207	2.599953	2.338652	-13.116100	-14.475800	25.000000
7.880635	2.605980	2.356194	7.855571	2.592307	2.356194	-13.116100	-11.086200	25.000000
7.880425	2.606025	2.356296	7.819207	2.599953	2.373737	-13.116100	-0.917129	25.000000
7.880418	2.606026	2.356300	7.819207	2.599953	2.338652	-13.116100	2.472550	25.000000
7.879913	2.606134	2.356194	7.819207	2.599953	2.373737	-12.268700	-21.255200	25.000000
7.880057	2.606104	2.356124	7.819207	2.599953	2.373737	-12.268700	-7.696490	25.000000
7.880057	2.606104	2.356124	7.855571	2.592307	2.356194	-12.268700	2.472550	25.000000
7.879913	2.606134	2.356194	7.819207	2.599953	2.373737	-11.421300	-22.352900	25.000000
7.880274	2.606057	2.356019	7.855571	2.592307	2.356194	-11.421300	-19.560400	25.000000
7.880274	2.606057	2.356019	7.819207	2.599953	2.338652	-11.421300	-17.268400	25.000000
7.879913	2.606134	2.356194	7.819207	2.599953	2.338652	-11.421300	-13.878700	25.000000
7.880274	2.606057	2.356019	7.819207	2.599953	2.373737	-11.421300	-11.086200	25.000000
7.880057	2.606104	2.356124	7.819207	2.599953	2.373737	-11.421300	-5.404510	25.000000
7.880093	2.606096	2.356107	7.819207	2.599953	2.373737	-11.421300	4.764530	25.000000
7.879913	2.606134	2.356194	7.819207	2.599953	2.373737	-10.573900	-21.255200	25.000000
7.880274	2.606057	2.356019	7.819207	2.599953	2.338652	-10.573900	-17.268400	25.000000
7.880274	2.606057	2.356019	7.819207	2.599953	2.338652	-10.573900	-16.170700	25.000000
7.879913	2.606134	2.356194	7.819207	2.599953	2.338652	-10.573900	-10.489000	25.000000
7.880057	2.606104	2.356124	7.819207	2.599953	2.373737	-10.573900	-5.404510	25.000000
7.880057	2.606104	2.356124	7.855571	2.592307	2.356194	-10.573900	1.374850	25.000000
7.880057	2.606104	2.356124	7.855571	2.592307	2.356194	-10.573900	3.069690	25.000000
7.880274	2.606057	2.356230	7.855571	2.592307	2.356194	-9.726440	-4.306810	25.000000
7.880310	2.606049	2.356212	7.819207	2.599953	2.338652	-9.726440	4.764530	25.000000
7.880310	2.606049	2.356212	7.819207	2.599953	2.338652	-9.726440	5.862230	25.000000
7.880310	2.606049	2.356212	7.819207	2.599953	2.338652	-9.726440	6.459370	25.000000
7.880418	2.606026	2.356089	7.819207	2.599953	2.373737	-8.879020	-24.047800	25.000000
7.880418	2.606026	2.356089	7.819207	2.599953	2.338652	-8.879020	-22.950100	25.000000
7.880202	2.606073	2.356194	7.819207	2.599953	2.338652	-8.879020	-7.696490	25.000000
7.880202	2.606073	2.356194	7.819207	2.599953	2.373737	-8.879020	-5.404510	25.000000
7.880202	2.606073	2.356194	7.855571	2.592307	2.356194	-8.879020	1.374850	25.000000
7.880202	2.606073	2.356194	7.819207	2.599953	2.373737	-8.879020	2.472550	25.000000
7.880238	2.606065	2.356177	7.819207	2.599953	2.373737	-8.879020	4.764530	25.000000
