7.879509	1.595166	5.497787	7.923042	1.594274	5.515642	-748.278000	726.368000	25.000000
7.879509	1.595166	5.497787	7.853814	1.593717	5.524808	-748.278000	728.063000	25.000000
7.879509	1.595166	5.497787	7.785305	1.593405	5.534135	-748.278000	729.161000	25.000000
7.879509	1.595166	5.497787	8.092906	1.585995	5.585282	-748.278000	729.758000	25.000000
7.879509	1.595166	5.497787	7.671027	1.591264	5.590116	-748.278000	730.855000	25.000000
7.879509	1.595166	5.497787	7.655751	1.567792	5.866287	-748.278000	731.453000	25.000000
7.879509	1.595166	5.497787	8.172448	1.549993	5.907224	-748.278000	732.550000	25.000000
7.879509	1.595166	5.497787	10.393118	1.678770	4.872764	-748.278000	733.147000	25.000000
7.879509	1.595166	5.497787	3.770411	1.850251	5.630854	-748.278000	734.245000	25.000000
7.879509	1.595166	5.497787	7.245550	1.770871	4.695489	-748.278000	734.842000	25.000000
7.879509	1.595166	5.497787	8.545303	1.820296	4.274667	-748.278000	735.940000	25.000000
7.879509	1.595166	5.497787	9.414754	1.924383	3.676187	-748.278000	736.537000	25.000000
7.879509	1.595166	5.497787	6.009160	1.927798	4.129312	-748.278000	737.635000	25.000000
7.879509	1.595166	5.497787	6.605218	2.025334	3.608255	-748.278000	738.232000	25.000000
7.879509	1.595166	5.497787	8.914062	2.001289	3.128013	-748.278000	739.330000	25.000000
7.879509	1.595166	5.497787	9.183948	1.911636	3.845206	-748.278000	739.927000	25.000000
7.879509	1.595166	5.497787	6.376394	2.021927	3.535043	-748.278000	741.024000	25.000000
7.879509	1.595166	5.497787	8.103086	2.003793	2.375423	-748.278000	741.622000	25.000000
7.879509	1.595166	5.497787	7.640026	2.200621	2.706922	-748.278000	742.719000	25.000000
7.879509	1.595166	5.497787	9.211390	2.205258	2.769096	-748.278000	743.316000	25.000000
7.879509	1.595166	5.497787	5.912402	1.794219	1.212838	-748.278000	744.414000	25.000000
7.879509	1.595166	5.497787	7.923137	1.594779	5.515642	-747.431000	724.673000	25.000000
7.879509	1.595166	5.497787	7.853884	1.594099	5.524808	-747.431000	726.368000	25.000000
7.879509	1.595166	5.497787	8.007222	1.590780	5.559655	-747.431000	728.063000	25.000000
7.879509	1.595166	5.497787	7.791725	1.593386	5.552279	-747.431000	729.161000	25.000000
7.879509	1.595166	5.497787	7.961289	1.576574	5.712603	-747.431000	729.758000	25.000000
7.879509	1.595166	5.497787	7.742962	1.585778	5.662936	-747.431000	730.855000	25.000000
7.879509	1.595166	5.497787	8.661320	1.560174	5.736825	-747.431000	731.453000	25.000000
7.879509	1.595166	5.497787	7.051478	1.668520	5.427198	-747.431000	732.550000	25.000000
7.879509	1.595166	5.497787	9.473737	1.763033	4.458021	-747.431000	733.147000	25.000000
7.879509	1.595166	5.497787	5.875245	1.857239	4.492373	-747.431000	734.245000	25.000000
7.879509	1.595166	5.497787	5.641640	1.869457	4.381841	-747.431000	734.842000	25.000000
7.879509	1.595166	5.497787	9.608647	1.760301	4.487973	-747.431000	735.940000	25.000000
7.879509	1.595166	5.497787	8.774697	1.964985	3.300248	-747.431000	736.537000	25.000000
7.879509	1.595166	5.497787	6.849270	2.007994	3.101292	-747.431000	737.635000	25.000000
7.879509	1.595166	5.497787	8.585505	1.994520	3.321446	-747.431000	738.232000	25.000000
7.879509	1.595166	5.497787	7.165640	1.939119	3.746191	-747.431000	739.330000	25.000000
