16.605332	1.667785	2.553422	16.694517	1.668589	2.540235	190.139000	-142.530000	25.000000
16.605332	1.667785	2.553422	16.560160	1.671812	2.541806	190.139000	-141.432000	25.000000
16.605332	1.667785	2.553422	16.627219	1.684106	2.506566	190.139000	-140.835000	25.000000
16.605332	1.667785	2.553422	16.655417	1.674854	2.523448	190.139000	-139.737000	25.000000
16.605332	1.667785	2.553422	16.626007	1.704115	2.450739	190.139000	-139.140000	25.000000
16.605332	1.667785	2.553422	16.499091	1.704535	2.460166	190.139000	-138.042000	25.000000
16.605332	1.667785	2.553422	17.568722	1.123436	2.879770	190.139000	-137.445000	25.000000
16.605332	1.667785	2.553422	15.482248	1.603097	2.686615	190.139000	-136.348000	25.000000
16.605332	1.667785	2.553422	14.848906	0.919642	3.183940	190.139000	-135.750000	25.000000
16.605332	1.667785	2.553422	18.187358	1.046796	2.652382	190.139000	-134.653000	25.000000
16.605332	1.667785	2.553422	15.013660	0.748565	2.934600	190.139000	-134.056000	25.000000
16.605332	1.667785	2.553422	18.094474	0.853089	2.750188	190.139000	-132.958000	25.000000
16.605332	1.667785	2.553422	16.197222	1.003766	2.805954	190.139000	-132.361000	25.000000
16.605332	1.667785	2.553422	16.968795	0.842059	2.656747	190.139000	-131.263000	25.000000
16.605332	1.667785	2.553422	16.615956	0.902199	2.574863	190.139000	-130.666000	25.000000
16.605332	1.667785	2.553422	16.565627	0.836504	2.594200	190.139000	-129.568000	25.000000
16.605332	1.667785	2.553422	16.801190	0.991327	2.446854	190.139000	-128.971000	25.000000
16.605332	1.667785	2.553422	16.413105	1.012120	2.447774	190.139000	-127.873000	25.000000
16.605332	1.667785	2.553422	16.661633	0.971368	2.547542	190.139000	-127.276000	25.000000
16.605332	1.667785	2.553422	16.620469	0.940190	2.557722	190.139000	-126.178000	25.000000
16.605332	1.667785	2.553422	16.752313	1.045553	2.453921	190.139000	-125.581000	25.000000
16.605332	1.667785	2.553422	16.449620	1.110985	2.423401	190.139000	-124.484000	25.000000
16.605332	1.667785	2.553422	18.078816	1.379351	2.360179	190.139000	-123.886000	25.000000
16.605332	1.667785	2.553422	15.054953	1.601356	2.731465	190.139000	-122.789000	25.000000
16.613614	1.667736	2.553758	16.618547	1.672666	2.536813	190.987000	-142.530000	25.000000
16.613614	1.667736	2.553758	16.559155	1.671212	2.541806	190.987000	-141.432000	25.000000
16.613614	1.667736	2.553758	16.561775	1.680910	2.511456	190.987000	-140.835000	25.000000
16.613614	1.667736	2.553758	16.573883	1.695411	2.472550	190.987000	-139.737000	25.000000
16.613614	1.667736	2.553758	17.822738	1.480902	2.609869	190.987000	-139.140000	25.000000
16.613614	1.667736	2.553758	15.250246	1.728828	2.549907	190.987000	-138.042000	25.000000
16.613614	1.667736	2.553758	17.914798	1.199495	2.761086	190.987000	-137.445000	25.000000
16.613614	1.667736	2.553758	15.322206	1.279531	3.039212	190.987000	-136.348000	25.000000
16.613614	1.667736	2.553758	18.221331	0.668432	2.719142	190.987000	-135.750000	25.000000
16.613614	1.667736	2.553758	14.764285	0.871807	3.123011	190.987000	-134.653000	25.000000
16.613614	1.667736	2.553758	17.617605	0.874470	2.864309	190.987000	-134.056000	25.000000
16.613614	1.667736	2.553758	15.600641	0.814999	2.828198	190.987000	-132.958000	25.000000
16.613614	1.667736	2.553758	16.744551	0.830040	2.725012	190.987000	-132.361000	25.000000
16.613614	1.667736	2.553758	16.494848	0.701500	2.694750	190.987000	-131.263000	25.000000
