16.607822	2.708004	0.451585	16.620770	2.696301	0.432408	-24.694700	-6.746380	25.000000
16.607803	2.708007	0.451572	16.620770	2.696301	0.432408	-24.694700	-5.648670	25.000000
16.607895	2.707995	0.451636	16.639111	2.693997	0.445016	-23.847300	-10.136100	25.000000
16.607822	2.708004	0.451585	16.639111	2.693997	0.445016	-23.847300	-8.441220	25.000000
16.607822	2.708004	0.451585	16.639111	2.693997	0.445016	-23.847300	-7.343520	25.000000
16.607822	2.708004	0.451585	16.570154	2.688750	0.426627	-23.847300	-6.746380	25.000000
16.607803	2.708007	0.451572	16.639111	2.693997	0.445016	-23.847300	-5.648670	25.000000
16.607803	2.708007	0.451572	16.639111	2.693997	0.445016	-23.847300	-5.051530	25.000000
16.607803	2.708007	0.451572	16.620770	2.696301	0.432408	-23.847300	-3.953830	25.000000
16.607462	2.708051	0.451660	16.658031	2.691637	0.457475	-22.999800	-11.830900	25.000000
16.607517	2.708044	0.451699	16.588550	2.686476	0.439113	-22.999800	-10.136100	25.000000
16.607444	2.708053	0.451647	16.607528	2.684147	0.451453	-22.999800	-9.038360	25.000000
16.607444	2.708053	0.451647	16.598795	2.671731	0.439843	-22.999800	-8.441220	25.000000
16.607444	2.708053	0.451647	16.669133	2.676696	0.427735	-22.999800	-7.343520	25.000000
16.607444	2.708053	0.451647	16.610238	2.683816	0.420991	-22.999800	-6.746380	25.000000
16.607425	2.708056	0.451634	16.610238	2.683816	0.420991	-22.999800	-5.648670	25.000000
16.607425	2.708056	0.451634	16.603060	2.684694	0.416006	-22.999800	-5.051530	25.000000
16.607425	2.708056	0.451634	16.597738	2.685347	0.412254	-22.999800	-3.953830	25.000000
16.607425	2.708056	0.451634	16.550592	2.691185	0.412728	-22.999800	-3.356690	25.000000
16.607425	2.708056	0.451634	16.617172	2.696755	0.429868	-22.999800	-2.258990	25.000000
16.607279	2.708075	0.451531	16.619266	2.696491	0.463648	-22.152400	-13.525700	25.000000
16.607279	2.708075	0.451531	16.529065	2.693886	0.463648	-22.152400	-12.428000	25.000000
16.607462	2.708051	0.451660	16.557778	2.676633	0.475695	-22.152400	-11.830900	25.000000
16.607462	2.708051	0.451660	16.588550	2.686476	0.439113	-22.152400	-10.733200	25.000000
16.607517	2.708044	0.451699	16.635504	2.654403	0.423439	-22.152400	-10.136100	25.000000
16.607444	2.708053	0.451647	16.638510	2.667052	0.463648	-22.152400	-9.038360	25.000000
16.607444	2.708053	0.451647	16.571361	2.648849	0.406567	-22.152400	-8.441220	25.000000
16.607444	2.708053	0.451647	16.634001	2.641880	0.413129	-22.152400	-7.343520	25.000000
16.607444	2.708053	0.451647	16.615053	2.643973	0.401581	-22.152400	-6.746380	25.000000
16.607425	2.708056	0.451634	16.623177	2.643074	0.373497	-22.152400	-5.648670	25.000000
16.607425	2.708056	0.451634	16.717204	2.657968	0.386479	-22.152400	-5.051530	25.000000
16.607425	2.708056	0.451634	16.599627	2.671632	0.373095	-22.152400	-3.953830	25.000000
16.607425	2.708056	0.451634	16.656905	2.691777	0.389480	-22.152400	-3.356690	25.000000
16.607425	2.708056	0.451634	16.636598	2.680610	0.405602	-22.152400	-2.258990	25.000000
16.607425	2.708056	0.451634	16.604761	2.698326	0.420933	-22.152400	-1.661850	25.000000
16.607440	2.708054	0.451645	16.560628	2.703972	0.422854	-22.152400	-0.564154	25.000000
16.607840	2.708002	0.451598	16.619266	2.696491	0.463648	-21.305000	-15.220600	25.000000
16.607657	2.708026	0.451469	16.587646	2.686588	0.469783	-21.305000	-13.525700	25.000000
16.607657	2.708026	0.451469	16.509997	2.696297	0.451070	-21.305000	-12.428000	25.000000
16.607840	2.708002	0.451598	16.577696	2.674244	0.457660	-21.305000	-11.830900	25.000000
16.607840	2.708002	0.451598	16.653528	2.652364	0.463648	-21.305000	-10.733200	25.000000
16.607895	2.707995	0.451636	16.498788	2.631689	0.435877	-21.305000	-10.136100	25.000000
16.607822	2.708004	0.451585	16.665533	2.590701	0.438012	-21.305000	-9.038360	25.000000
16.607822	2.708004	0.451585	16.647522	2.569862	0.399061	-21.305000	-8.441220	25.000000
16.607822	2.708004	0.451585	16.537231	2.580313	0.372068	-21.305000	-7.343520	25.000000
16.607822	2.708004	0.451585	16.585729	2.575679	0.334552	-21.305000	-6.746380	25.000000
16.607803	2.708007	0.451572	16.575271	2.576673	0.328165	-21.305000	-5.648670	25.000000
16.607803	2.708007	0.451572	16.542155	2.614868	0.276483	-21.305000	-5.051530	25.000000
16.607803	2.708007	0.451572	16.633388	2.605511	0.343341	-21.305000	-3.953830	25.000000
16.607803	2.708007	0.451572	16.649336	2.652838	0.328223	-21.305000	-3.356690	25.000000
16.607803	2.708007	0.451572	16.585008	2.673371	0.361898	-21.305000	-2.258990	25.000000
16.607803	2.708007	0.451572	16.633776	2.694666	0.407632	-21.305000	-1.661850	25.000000
16.607818	2.708005	0.451582	16.553818	2.690783	0.379219	-21.305000	-0.564154	25.000000
16.607816	2.708005	0.451581	16.647811	2.706963	0.420252	-21.305000	0.032987	25.000000
16.607803	2.708007	0.451572	16.572945	2.702387	0.431912	-21.305000	1.130690	25.000000
16.607803	2.708007	0.451572	16.654729	2.706069	0.425450	-21.305000	1.727830	25.000000
16.607840	2.708002	0.451598	16.619266	2.696491	0.463648	-20.457600	-15.220600	25.000000
16.607657	2.708026	0.451469	16.667933	2.676839	0.487595	-20.457600	-13.525700	25.000000
16.607657	2.708026	0.451469	16.587646	2.686588	0.469783	-20.457600	-12.428000	25.000000
16.607840	2.708002	0.451598	16.765739	2.639938	0.519146	-20.457600	-11.830900	25.000000
16.607840	2.708002	0.451598	16.520896	2.617085	0.463648	-20.457600	-10.733200	25.000000
16.607895	2.707995	0.451636	16.613248	2.573077	0.463648	-20.457600	-10.136100	25.000000
16.607822	2.708004	0.451585	16.649925	2.580832	0.468698	-20.457600	-9.038360	25.000000
16.607822	2.708004	0.451585	16.703380	2.646788	0.489587	-20.457600	-8.441220	25.000000
16.607822	2.708004	0.451585	16.501212	2.950230	0.392340	-20.457600	-7.343520	25.000000
16.607822	2.708004	0.451585	16.339217	2.765964	0.486032	-20.457600	-6.746380	25.000000
16.607803	2.708007	0.451572	16.819334	2.869376	1.256039	-20.457600	-5.648670	25.000000
16.607803	2.708007	0.451572	16.610852	2.619752	0.304182	-20.457600	-5.051530	25.000000
16.607803	2.708007	0.451572	16.619293	2.606940	0.295981	-20.457600	-3.953830	25.000000
16.607803	2.708007	0.451572	16.557609	2.613265	0.289162	-20.457600	-3.356690	25.000000
16.607803	2.708007	0.451572	16.570664	2.636316	0.235303	-20.457600	-2.258990	25.000000
16.607803	2.708007	0.451572	16.621143	2.669090	0.311717	-20.457600	-1.661850	25.000000
16.607818	2.708005	0.451582	16.586573	2.686720	0.367765	-20.457600	-0.564154	25.000000
16.607816	2.708005	0.451581	16.649532	2.706741	0.421554	-20.457600	0.032987	25.000000
16.607803	2.708007	0.451572	16.615282	2.696994	0.393499	-20.457600	1.130690	25.000000
16.607840	2.708002	0.451598	16.638810	2.694035	0.476069	-19.610200	-15.220600	25.000000
16.607657	2.708026	0.451469	16.644519	2.666350	0.522403	-19.610200	-13.525700	25.000000
16.607657	2.708026	0.451469	16.597891	2.671838	0.469600	-19.610200	-12.428000	25.000000
16.607840	2.708002	0.451598	16.727223	2.631765	0.540420	-19.610200	-11.830900	25.000000
16.607840	2.708002	0.451598	16.529670	2.666630	0.481397	-19.610200	-10.733200	25.000000
16.607895	2.707995	0.451636	16.411751	2.980781	0.394498	-19.610200	-10.136100	25.000000
16.607822	2.708004	0.451585	16.724800	2.890419	2.127101	-19.610200	-9.038360	25.000000
16.607822	2.708004	0.451585	16.278897	2.559725	3.946751	-19.610200	-8.441220	25.000000
16.607822	2.708004	0.451585	16.767233	2.580905	2.799625	-19.610200	-7.343520	25.000000
16.607822	2.708004	0.451585	17.202616	2.176914	2.839974	-19.610200	-6.746380	25.000000
16.607803	2.708007	0.451572	15.990622	2.338044	2.623524	-19.610200	-5.648670	25.000000
16.607803	2.708007	0.451572	16.671533	2.733129	2.238462	-19.610200	-5.051530	25.000000
16.607803	2.708007	0.451572	16.539347	2.665494	2.111216	-19.610200	-3.953830	25.000000
16.607803	2.708007	0.451572	16.258536	2.700160	0.115427	-19.610200	-3.356690	25.000000
16.607803	2.708007	0.451572	16.910648	2.745293	1.478749	-19.610200	-2.258990	25.000000
16.607803	2.708007	0.451572	16.669133	2.625738	0.233180	-19.610200	-1.661850	25.000000
16.607818	2.708005	0.451582	16.571207	2.675020	0.261899	-19.610200	-0.564154	25.000000
16.607816	2.708005	0.451581	16.571409	2.702584	0.356777	-19.610200	0.032987	25.000000
16.607803	2.708007	0.451572	16.658559	2.691572	0.390757	-19.610200	1.130690	25.000000
16.607803	2.708007	0.451572	16.688226	2.701775	0.415795	-19.610200	1.727830	25.000000
16.607803	2.708007	0.451572	16.656473	2.705844	0.426745	-19.610200	2.825530	25.000000
16.607840	2.708002	0.451598	16.600602	2.698854	0.482513	-18.762800	-15.220600	25.000000
16.607840	2.708002	0.451598	16.638810	2.694035	0.476069	-18.762800	-14.122900	25.000000
16.607657	2.708026	0.451469	16.660732	2.638949	0.536146	-18.762800	-13.525700	25.000000
16.607657	2.708026	0.451469	16.621973	2.668992	0.510950	-18.762800	-12.428000	25.000000
16.607840	2.708002	0.451598	16.287418	2.710900	0.489957	-18.762800	-11.830900	25.000000
16.607840	2.708002	0.451598	16.807426	2.920960	4.794040	-18.762800	-10.733200	25.000000
16.607895	2.707995	0.451636	16.385970	2.137726	3.582590	-18.762800	-10.136100	25.000000
16.607822	2.708004	0.451585	16.896449	2.360590	3.268033	-18.762800	-9.038360	25.000000
16.607822	2.708004	0.451585	15.959010	1.876297	3.649329	-18.762800	-8.441220	25.000000
16.607822	2.708004	0.451585	17.059015	1.741624	3.105894	-18.762800	-7.343520	25.000000
16.607822	2.708004	0.451585	17.805620	1.372368	2.827088	-18.762800	-6.746380	25.000000
16.607803	2.708007	0.451572	15.268451	1.416933	2.914297	-18.762800	-5.648670	25.000000
16.607803	2.708007	0.451572	17.861971	1.866195	2.654389	-18.762800	-5.051530	25.000000
16.607803	2.708007	0.451572	15.318290	1.754618	2.492780	-18.762800	-3.953830	25.000000
16.607803	2.708007	0.451572	13.373855	2.498206	2.744884	-18.762800	-3.356690	25.000000
16.607803	2.708007	0.451572	19.069085	2.179258	1.835927	-18.762800	-2.258990	25.000000
16.607803	2.708007	0.451572	16.510121	2.668938	0.240461	-18.762800	-1.661850	25.000000
16.607818	2.708005	0.451582	16.618848	2.656299	0.302577	-18.762800	-0.564154	25.000000
16.607816	2.708005	0.451581	16.681619	2.675206	0.328496	-18.762800	0.032987	25.000000
16.607803	2.708007	0.451572	16.563276	2.703631	0.305093	-18.762800	1.130690	25.000000
