16.604210	1.755227	3.536388	16.688020	1.763746	3.523233	100.117000	32.892200	25.000000
16.604210	1.755227	3.536388	16.669133	1.757858	3.523233	100.117000	33.989900	25.000000
16.604210	1.755227	3.536388	16.606625	1.783148	3.500363	100.117000	34.587000	25.000000
16.604210	1.755227	3.536388	16.580109	1.771168	3.519813	100.117000	35.684700	25.000000
16.604210	1.755227	3.536388	16.707483	1.862199	3.479152	100.117000	36.281900	25.000000
16.604210	1.755227	3.536388	16.439586	1.810312	3.453443	100.117000	37.379600	25.000000
16.604210	1.755227	3.536388	16.482112	1.885386	3.412881	100.117000	37.976700	25.000000
16.604210	1.755227	3.536388	16.679628	1.900485	3.477370	100.117000	39.074400	25.000000
16.603832	1.755232	3.536332	17.354080	1.380061	3.597366	100.117000	39.671500	25.000000
16.603832	1.755232	3.536332	15.870425	1.603568	3.383513	100.117000	40.769200	25.000000
16.604210	1.755227	3.536388	16.899112	1.251787	3.504740	100.117000	41.366400	25.000000
16.604210	1.755227	3.536388	16.300307	1.239629	3.506438	100.117000	42.464100	25.000000
16.604210	1.755227	3.536388	16.864163	1.269784	3.577470	100.117000	43.061200	25.000000
16.604210	1.755227	3.536388	16.338911	1.373671	3.566154	100.117000	44.158900	25.000000
16.604210	1.755227	3.536388	16.521090	1.605910	3.572731	100.117000	44.756100	25.000000
16.604210	1.755227	3.536388	16.696530	1.463382	3.637574	100.117000	45.853800	25.000000
16.604210	1.755227	3.536388	16.345336	1.933541	3.669667	100.117000	46.450900	25.000000
16.604210	1.755227	3.536388	16.812793	1.732087	3.624106	100.117000	47.548600	25.000000
16.603832	1.755232	3.536332	16.236687	1.903311	3.637299	100.117000	48.145700	25.000000
16.604210	1.755227	3.536388	17.026156	1.832189	3.670542	100.117000	49.243500	25.000000
16.604210	1.755227	3.536388	16.618363	1.770701	3.572285	100.117000	49.840600	25.000000
16.604210	1.755227	3.536388	16.566834	1.796034	3.583083	100.117000	50.938300	25.000000
16.603832	1.755232	3.536332	16.639111	1.758199	3.550500	100.117000	51.535400	25.000000
16.603832	1.755232	3.536332	16.568042	1.765161	3.552946	100.117000	52.633100	25.000000
16.609655	1.755166	3.536247	16.577997	1.758898	3.525520	100.965000	32.892200	25.000000
16.609655	1.755166	3.536247	16.577997	1.758898	3.525520	100.965000	33.989900	25.000000
16.609655	1.755166	3.536247	16.620469	1.776818	3.506119	100.965000	34.587000	25.000000
16.609655	1.755166	3.536247	16.600301	1.777072	3.519813	100.965000	35.684700	25.000000
16.609655	1.755166	3.536247	16.806249	1.848042	3.488778	100.965000	36.281900	25.000000
16.609655	1.755166	3.536247	16.416151	1.804394	3.453443	100.965000	37.379600	25.000000
16.609655	1.755166	3.536247	16.584933	1.870722	3.449372	100.965000	37.976700	25.000000
16.609655	1.755166	3.536247	16.661933	1.907199	3.425132	100.965000	39.074400	25.000000
16.609277	1.755170	3.536191	17.401899	1.408610	3.613053	100.965000	39.671500	25.000000
16.609277	1.755170	3.536191	15.815211	1.568899	3.371235	100.965000	40.769200	25.000000
16.609655	1.755166	3.536247	16.871574	1.263709	3.510552	100.965000	41.366400	25.000000
16.609655	1.755166	3.536247	16.374676	1.247637	3.469453	100.965000	42.464100	25.000000
16.609655	1.755166	3.536247	16.767528	1.261741	3.574438	100.965000	43.061200	25.000000
16.609655	1.755166	3.536247	16.512117	1.275843	3.565601	100.965000	44.158900	25.000000
16.609655	1.755166	3.536247	16.797964	1.453849	3.621325	100.965000	44.756100	25.000000
16.609655	1.755166	3.536247	16.410183	1.337738	3.616444	100.965000	45.853800	25.000000
16.609655	1.755166	3.536247	15.640256	1.619408	3.467392	100.965000	46.450900	25.000000
16.609655	1.755166	3.536247	17.425352	1.730437	3.698960	100.965000	47.548600	25.000000
16.609277	1.755170	3.536191	16.310120	1.888819	3.654334	100.965000	48.145700	25.000000
16.609655	1.755166	3.536247	16.944025	1.895150	3.714052	100.965000	49.243500	25.000000
16.609655	1.755166	3.536247	16.437153	1.810348	3.588435	100.965000	49.840600	25.000000
16.609655	1.755166	3.536247	16.717954	1.775599	3.597044	100.965000	50.938300	25.000000
16.609277	1.755170	3.536191	16.607528	1.764693	3.558571	100.965000	51.535400	25.000000
16.609277	1.755170	3.536191	16.658031	1.764097	3.550500	100.965000	52.633100	25.000000
16.606933	1.755197	3.536318	16.634001	1.764380	3.531200	101.812000	32.892200	25.000000
16.606933	1.755197	3.536318	16.655630	1.776377	3.511849	101.812000	34.587000	25.000000
16.606933	1.755197	3.536318	16.596988	1.764817	3.525520	101.812000	35.684700	25.000000
16.606933	1.755197	3.536318	16.508786	1.803059	3.451533	101.812000	36.281900	25.000000
16.606933	1.755197	3.536318	16.726625	1.830791	3.488778	101.812000	37.379600	25.000000
16.606933	1.755197	3.536318	16.619567	1.889025	3.437297	101.812000	37.976700	25.000000
16.606933	1.755197	3.536318	16.570757	1.896358	3.419017	101.812000	39.074400	25.000000
16.606555	1.755201	3.536261	16.454592	1.352719	3.471217	101.812000	39.671500	25.000000
16.606555	1.755201	3.536261	16.701784	1.639106	3.548849	101.812000	40.769200	25.000000
16.606933	1.755197	3.536318	16.713468	1.298188	3.457449	101.812000	41.366400	25.000000
16.606933	1.755197	3.536318	16.474829	1.294137	3.489285	101.812000	42.464100	25.000000
16.606933	1.755197	3.536318	16.589756	1.270961	3.557255	101.812000	43.061200	25.000000
16.606933	1.755197	3.536318	16.652327	1.297162	3.552217	101.812000	44.158900	25.000000
16.606933	1.755197	3.536318	16.986465	1.327020	3.662244	101.812000	44.756100	25.000000
16.606933	1.755197	3.536318	16.213883	1.353219	3.599591	101.812000	45.853800	25.000000
16.606933	1.755197	3.536318	16.443284	1.603642	3.515319	101.812000	46.450900	25.000000
16.606933	1.755197	3.536318	16.791557	1.416537	3.597154	101.812000	47.548600	25.000000
16.606555	1.755201	3.536261	16.057708	1.861333	3.613961	101.812000	48.145700	25.000000
16.606933	1.755197	3.536318	17.219175	1.835203	3.699554	101.812000	49.243500	25.000000
16.606933	1.755197	3.536318	16.657131	1.838120	3.641436	101.812000	49.840600	25.000000
16.606933	1.755197	3.536318	16.606625	1.795485	3.602478	101.812000	50.938300	25.000000
16.606555	1.755201	3.536261	16.568042	1.765161	3.552946	101.812000	51.535400	25.000000
16.606555	1.755201	3.536261	16.688020	1.763746	3.569736	101.812000	52.633100	25.000000
16.606933	1.755197	3.536318	16.639111	1.758199	3.550500	101.812000	53.230300	25.000000
16.606933	1.755197	3.536318	16.577997	1.758898	3.525520	102.660000	32.892200	25.000000
16.606933	1.755197	3.536318	16.634001	1.764380	3.531200	102.660000	33.989900	25.000000
16.606933	1.755197	3.536318	16.707483	1.769620	3.523233	102.660000	34.587000	25.000000
16.606933	1.755197	3.536318	16.524527	1.765679	3.514081	102.660000	35.684700	25.000000
16.606933	1.755197	3.536318	16.701198	1.825004	3.488778	102.660000	36.281900	25.000000
16.606933	1.755197	3.536318	16.441715	1.785311	3.471217	102.660000	37.379600	25.000000
16.606933	1.755197	3.536318	16.568947	1.877344	3.417284	102.660000	37.976700	25.000000
16.606933	1.755197	3.536318	16.603012	1.902064	3.419017	102.660000	39.074400	25.000000
16.606555	1.755201	3.536261	16.378611	1.366055	3.485036	102.660000	39.671500	25.000000
16.606555	1.755201	3.536261	16.814651	1.663109	3.559817	102.660000	40.769200	25.000000
16.606933	1.755197	3.536318	16.610238	1.321383	3.457449	102.660000	41.366400	25.000000
16.606933	1.755197	3.536318	16.580410	1.320924	3.451533	102.660000	42.464100	25.000000
16.606933	1.755197	3.536318	16.589756	1.327284	3.530173	102.660000	43.061200	25.000000
16.606933	1.755197	3.536318	16.716459	1.329167	3.533540	102.660000	44.158900	25.000000
16.606933	1.755197	3.536318	16.561703	1.376357	3.649289	102.660000	44.756100	25.000000
16.606933	1.755197	3.536318	16.586139	1.339636	3.596930	102.660000	45.853800	25.000000
16.606933	1.755197	3.536318	16.056264	1.386651	3.531511	102.660000	46.450900	25.000000
16.606933	1.755197	3.536318	17.114614	1.400529	3.576071	102.660000	47.548600	25.000000
16.606555	1.755201	3.536261	15.830275	1.650475	3.457331	102.660000	48.145700	25.000000
16.606933	1.755197	3.536318	17.366131	1.812102	3.732885	102.660000	49.243500	25.000000
16.606933	1.755197	3.536318	16.398476	1.823501	3.619324	102.660000	49.840600	25.000000
16.606933	1.755197	3.536318	16.771702	1.861051	3.691617	102.660000	50.938300	25.000000
16.606555	1.755201	3.536261	16.688020	1.763746	3.569736	102.660000	51.535400	25.000000
16.606555	1.755201	3.536261	16.549622	1.777712	3.574863	102.660000	52.633100	25.000000
16.606933	1.755197	3.536318	16.509997	1.759683	3.547294	102.660000	53.230300	25.000000
16.606933	1.755197	3.536318	16.615956	1.764593	3.511849	103.507000	34.587000	25.000000
16.606933	1.755197	3.536318	16.688020	1.763746	3.523233	103.507000	35.684700	25.000000
16.606933	1.755197	3.536318	16.463293	1.791246	3.471217	103.507000	36.281900	25.000000
16.606933	1.755197	3.536318	16.672432	1.800738	3.500363	103.507000	37.379600	25.000000
16.606933	1.755197	3.536318	16.595180	1.876844	3.423365	103.507000	37.976700	25.000000
16.606933	1.755197	3.536318	16.664033	1.900805	3.385033	103.507000	39.074400	25.000000
16.606555	1.755201	3.536261	16.405563	1.377588	3.530173	103.507000	39.671500	25.000000
16.606555	1.755201	3.536261	16.746116	1.709783	3.537775	103.507000	40.769200	25.000000
16.606933	1.755197	3.536318	16.661633	1.340702	3.461394	103.507000	41.366400	25.000000
16.606933	1.755197	3.536318	16.665233	1.340753	3.441904	103.507000	42.464100	25.000000
16.606933	1.755197	3.536318	16.593975	1.352111	3.494583	103.507000	43.061200	25.000000
16.606933	1.755197	3.536318	16.616558	1.370870	3.525520	103.507000	44.158900	25.000000
16.606933	1.755197	3.536318	17.090688	1.391970	3.623855	103.507000	44.756100	25.000000
