16.607806	2.355897	4.746873	16.556114	2.355602	4.761068	-14.297100	21.605600	25.000000
16.607806	2.355897	4.746873	16.556814	2.355560	4.762774	-14.297100	22.703300	25.000000
16.607806	2.355897	4.746873	16.698503	2.355549	4.763193	-14.297100	23.300400	25.000000
16.607806	2.355897	4.746873	16.557174	2.355538	4.763626	-14.297100	24.398100	25.000000
16.607806	2.355897	4.746873	16.698147	2.355570	4.762347	-14.297100	24.995300	25.000000
16.607806	2.355897	4.746873	16.627279	2.351336	4.761502	-14.297100	26.093000	25.000000
16.607806	2.355897	4.746873	16.554157	2.364296	4.754605	-13.449600	16.521100	25.000000
16.607806	2.355897	4.746873	16.627631	2.359815	4.762774	-13.449600	18.215900	25.000000
16.607806	2.355897	4.746873	16.627279	2.359836	4.761921	-13.449600	19.313600	25.000000
16.607099	2.355940	4.746876	16.629868	2.359679	4.767887	-13.449600	19.910700	25.000000
16.607099	2.355940	4.746876	16.631897	2.359557	4.772147	-13.449600	21.008400	25.000000
16.607806	2.355897	4.746873	16.634990	2.359369	4.778106	-13.449600	21.605600	25.000000
16.607806	2.355897	4.746873	16.633629	2.359452	4.775553	-13.449600	22.703300	25.000000
16.607806	2.355897	4.746873	16.565147	2.355057	4.779808	-13.449600	23.300400	25.000000
16.607806	2.355897	4.746873	16.565147	2.355057	4.779808	-13.449600	24.398100	25.000000
16.607806	2.355897	4.746873	16.563744	2.355142	4.777255	-13.449600	24.995300	25.000000
16.607806	2.355897	4.746873	16.634076	2.350931	4.775863	-13.449600	26.093000	25.000000
16.607806	2.355897	4.746873	16.702994	2.346857	4.771145	-13.449600	26.690100	25.000000
16.607806	2.355897	4.746873	16.559858	2.355376	4.769591	-13.449600	27.787800	25.000000
16.607099	2.355940	4.746876	16.698745	2.347106	4.761928	-13.449600	28.384900	25.000000
16.607099	2.355940	4.746876	16.628352	2.351272	4.764038	-13.449600	29.482600	25.000000
16.607806	2.355897	4.746873	16.558892	2.364005	4.766646	-12.602200	17.618800	25.000000
16.607806	2.355897	4.746873	16.494472	2.367980	4.778380	-12.602200	18.215900	25.000000
16.607806	2.355897	4.746873	16.704278	2.363698	4.774701	-12.602200	19.313600	25.000000
16.607099	2.355940	4.746876	16.642058	2.358942	4.790010	-12.602200	19.910700	25.000000
16.607099	2.355940	4.746876	16.507271	2.367187	4.799127	-12.602200	21.008400	25.000000
16.607806	2.355897	4.746873	16.591817	2.361991	4.817176	-12.602200	21.605600	25.000000
16.607806	2.355897	4.746873	16.584764	2.362422	4.808642	-12.602200	22.703300	25.000000
