7.880057	1.939905	3.538852	7.819207	1.950754	3.537443	35.972800	4.657170	25.000000
7.880057	1.939905	3.538852	7.819207	1.950754	3.537443	35.972800	5.754870	25.000000
7.880057	1.939905	3.538852	7.819207	1.950754	3.537443	35.972800	7.449710	25.000000
7.880093	1.939903	3.538864	7.907591	1.959925	3.519561	35.972800	8.046860	25.000000
7.880057	1.939905	3.538852	7.980601	1.969736	3.532200	35.972800	9.741700	25.000000
7.879913	1.939912	3.538802	7.907591	1.959925	3.519561	35.972800	10.839400	25.000000
7.879913	1.939912	3.538802	7.941662	1.999322	3.524670	35.972800	11.436500	25.000000
7.879913	1.939912	3.538802	7.867020	1.989702	3.511763	35.972800	12.534200	25.000000
7.880274	1.939894	3.538927	7.866384	2.017748	3.516863	35.972800	13.131400	25.000000
7.880274	1.939894	3.538927	7.857481	2.004222	3.529911	35.972800	14.229100	25.000000
7.879913	1.939912	3.538802	7.872103	2.045766	3.522099	35.972800	14.826200	25.000000
7.879913	1.939912	3.538802	7.905062	2.057884	3.554003	35.972800	15.923900	25.000000
7.880274	1.939894	3.538927	7.824321	2.063358	3.559817	35.972800	16.521100	25.000000
7.880274	1.939894	3.538927	7.872103	2.074551	3.559817	35.972800	17.618800	25.000000
7.879913	1.939912	3.538802	7.945439	2.069471	3.586012	35.972800	18.215900	25.000000
7.879913	1.939912	3.538802	7.814090	2.049587	3.572993	35.972800	19.313600	25.000000
7.879913	1.939912	3.538802	7.843469	2.019149	3.579929	35.972800	19.910700	25.000000
7.879913	1.939912	3.538802	7.925907	2.028166	3.592662	35.972800	21.008400	25.000000
7.880274	1.939894	3.538927	7.963040	1.984340	3.580705	35.972800	21.605600	25.000000
7.880274	1.939894	3.538927	7.924645	1.986467	3.568220	35.972800	22.703300	25.000000
7.879913	1.939912	3.538802	7.930322	1.958750	3.562583	35.972800	23.300400	25.000000
7.879913	1.939912	3.538802	7.847293	1.976908	3.555592	35.972800	24.398100	25.000000
7.880274	1.939894	3.538927	7.893035	1.947022	3.562583	35.972800	24.995300	25.000000
7.880274	1.939894	3.538927	7.855571	1.948906	3.550082	35.972800	26.093000	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	35.972800	26.690100	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	35.972800	27.787800	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	35.972800	29.482600	25.000000
7.880274	1.939894	3.538927	7.819207	1.937021	3.550082	35.972800	38.554000	25.000000
7.880093	1.939903	3.538864	7.819207	1.950754	3.537443	36.820200	9.144560	25.000000
7.880057	1.939905	3.538852	7.821765	1.964428	3.524670	36.820200	9.741700	25.000000
7.879913	1.939912	3.538802	7.946068	1.971569	3.519561	36.820200	10.839400	25.000000
7.879913	1.939912	3.538802	7.867020	1.989702	3.511763	36.820200	11.436500	25.000000
7.879913	1.939912	3.538802	7.900633	1.987809	3.524670	36.820200	12.534200	25.000000
7.880274	1.939894	3.538927	7.950472	2.012685	3.511763	36.820200	13.131400	25.000000
7.880274	1.939894	3.538927	7.872103	2.045766	3.522099	36.820200	14.229100	25.000000
7.879913	1.939912	3.538802	7.966179	2.082393	3.540813	36.820200	14.826200	25.000000
7.879913	1.939912	3.538802	7.851751	2.075980	3.513991	36.820200	15.923900	25.000000
7.880274	1.939894	3.538927	7.856844	2.104947	3.552310	36.820200	16.521100	25.000000
7.880274	1.939894	3.538927	7.942921	2.113184	3.565787	36.820200	17.618800	25.000000
7.879913	1.939912	3.538802	7.938514	2.113519	3.598661	36.820200	18.215900	25.000000
7.879913	1.939912	3.538802	7.877817	2.088701	3.579102	36.820200	19.313600	25.000000
7.879913	1.939912	3.538802	7.857481	2.061094	3.605240	36.820200	19.910700	25.000000
7.879913	1.939912	3.538802	7.845381	2.033224	3.598871	36.820200	21.008400	25.000000
7.880274	1.939894	3.538927	7.922121	2.014379	3.605240	36.820200	21.605600	25.000000
7.880274	1.939894	3.538927	7.882893	2.002730	3.574000	36.820200	22.703300	25.000000
7.879913	1.939912	3.538802	7.963040	1.984340	3.580705	36.820200	23.300400	25.000000
7.879913	1.939912	3.538802	7.884795	1.974864	3.568220	36.820200	24.398100	25.000000
7.880274	1.939894	3.538927	7.893035	1.960681	3.550082	36.820200	24.995300	25.000000
7.880274	1.939894	3.538927	7.846018	1.963145	3.568220	36.820200	26.093000	25.000000
7.879913	1.939912	3.538802	7.893035	1.947022	3.562583	36.820200	26.690100	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	36.820200	27.787800	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	36.820200	28.384900	25.000000
7.879913	1.939912	3.538802	7.855571	1.948906	3.550082	36.820200	29.482600	25.000000
7.880274	1.939894	3.538927	7.855571	1.948906	3.550082	36.820200	34.567200	25.000000
7.879913	1.939912	3.538802	7.819207	1.950754	3.537443	36.820200	36.262000	25.000000
7.880057	1.939905	3.538852	7.819207	1.950754	3.537443	37.667600	2.962330	25.000000
7.880093	1.939903	3.538864	7.870197	1.948168	3.519561	37.667600	8.046860	25.000000
7.880057	1.939905	3.538852	7.826877	1.978030	3.511763	37.667600	9.741700	25.000000
7.879913	1.939912	3.538802	7.821765	1.964428	3.524670	37.667600	10.839400	25.000000
7.879913	1.939912	3.538802	7.952358	1.984929	3.506794	37.667600	11.436500	25.000000
7.879913	1.939912	3.538802	7.875913	2.003139	3.498727	37.667600	12.534200	25.000000
7.880274	1.939894	3.538927	7.906839	2.029353	3.515551	37.667600	13.131400	25.000000
7.880274	1.939894	3.538927	7.823561	2.077974	3.501732	37.667600	14.229100	25.000000
7.879913	1.939912	3.538802	7.973431	2.110880	3.541108	37.667600	14.826200	25.000000
7.879913	1.939912	3.538802	7.887966	2.147346	3.496824	37.667600	15.923900	25.000000
7.880274	1.939894	3.538927	7.846018	2.197261	3.563012	37.667600	16.521100	25.000000
7.880274	1.939894	3.538927	7.896202	2.177173	3.570771	37.667600	17.618800	25.000000
