7.880254	2.707990	0.451545	7.894530	2.718988	0.460885	-34.016300	-5.051530	25.000000
7.880254	2.707990	0.451545	7.894530	2.718988	0.460885	-34.016300	-1.661850	25.000000
7.880272	2.707985	0.451572	7.896360	2.718473	0.463648	-34.016300	2.825530	25.000000
7.880309	2.707975	0.451626	7.896360	2.718473	0.463648	-33.168900	-15.817700	25.000000
7.880272	2.707985	0.451572	7.896360	2.718473	0.463648	-33.168900	1.727830	25.000000
7.880126	2.708025	0.451354	7.894530	2.718988	0.460885	-32.321500	-20.902200	25.000000
7.880309	2.707975	0.451626	7.894530	2.718988	0.460885	-32.321500	-17.512600	25.000000
7.879931	2.708079	0.451758	7.896360	2.718473	0.463648	-31.474000	-18.610300	25.000000
7.879968	2.708069	0.451812	7.894530	2.718988	0.460885	-31.474000	-10.136100	25.000000
7.879931	2.708079	0.451758	7.896360	2.718473	0.463648	-30.626600	-19.207400	25.000000
7.879894	2.708089	0.451704	7.894530	2.718988	0.460885	-30.626600	4.520370	25.000000
7.880272	2.707985	0.451572	7.894530	2.718988	0.460885	-29.779200	7.910050	25.000000
7.880272	2.707985	0.451572	7.894530	2.718988	0.460885	-29.779200	8.507190	25.000000
7.880309	2.707975	0.451626	7.894530	2.718988	0.460885	-28.931800	-19.207400	25.000000
7.880272	2.707985	0.451572	7.881783	2.692431	0.437510	-28.931800	-7.343520	25.000000
7.880272	2.707985	0.451572	7.971982	2.697878	0.437510	-28.931800	-6.746380	25.000000
7.880254	2.707990	0.451545	7.879949	2.692914	0.434860	-28.931800	-5.648670	25.000000
7.880272	2.707985	0.451572	7.894530	2.718988	0.460885	-28.931800	3.422670	25.000000
7.880272	2.707985	0.451572	7.894530	2.718988	0.460885	-28.931800	9.604890	25.000000
7.880254	2.707990	0.451545	7.879949	2.692914	0.434860	-28.084400	-5.648670	25.000000
7.880272	2.707985	0.451572	7.896360	2.718473	0.463648	-28.084400	9.604890	25.000000
7.880309	2.707975	0.451626	7.896360	2.718473	0.463648	-28.084400	10.202000	25.000000
7.880309	2.707975	0.451626	7.894530	2.718988	0.460885	-27.237000	-23.694800	25.000000
7.880126	2.708025	0.451354	7.894530	2.718988	0.460885	-27.237000	-20.902200	25.000000
7.880345	2.707965	0.451680	7.971982	2.697878	0.437510	-27.237000	-10.136100	25.000000
7.880272	2.707985	0.451572	7.883629	2.691945	0.440153	-27.237000	-9.038360	25.000000
7.880272	2.707985	0.451572	7.881783	2.692431	0.437510	-27.237000	-8.441220	25.000000
7.880254	2.707990	0.451545	7.879949	2.692914	0.434860	-27.237000	-3.953830	25.000000
7.880272	2.707985	0.451572	7.896360	2.718473	0.463648	-27.237000	6.812350	25.000000
7.879968	2.708069	0.451812	7.973807	2.697396	0.440153	-26.389500	-10.136100	25.000000
7.879894	2.708089	0.451704	7.881783	2.692431	0.437510	-26.389500	-7.343520	25.000000
7.879894	2.708089	0.451704	7.879949	2.692914	0.434860	-26.389500	-6.746380	25.000000
7.879876	2.708094	0.451676	7.968369	2.698833	0.432203	-26.389500	-5.648670	25.000000
7.879876	2.708094	0.451676	7.876319	2.693872	0.429540	-26.389500	-5.051530	25.000000
7.879876	2.708094	0.451676	7.878128	2.693394	0.432203	-26.389500	-3.953830	25.000000
7.879876	2.708094	0.451676	7.966580	2.699306	0.429540	-26.389500	-3.356690	25.000000
7.879876	2.708094	0.451676	7.876319	2.693872	0.429540	-26.389500	-2.258990	25.000000
7.879876	2.708094	0.451676	7.964804	2.699778	0.426871	-26.389500	-1.661850	25.000000
7.879892	2.708089	0.451701	7.878128	2.693394	0.432203	-26.389500	-0.564154	25.000000
7.879894	2.708089	0.451704	7.894530	2.718988	0.460885	-26.389500	8.507190	25.000000
7.879931	2.708079	0.451758	7.896360	2.718473	0.463648	-26.389500	10.202000	25.000000
7.880309	2.707975	0.451626	7.887357	2.690967	0.445420	-25.542100	-14.122900	25.000000
7.880309	2.707975	0.451626	7.885487	2.691458	0.442790	-25.542100	-11.830900	25.000000
7.880309	2.707975	0.451626	7.891134	2.689979	0.450661	-25.542100	-10.733200	25.000000
7.880345	2.707965	0.451680	7.795569	2.685876	0.442790	-25.542100	-10.136100	25.000000
7.880272	2.707985	0.451572	7.889240	2.690474	0.448044	-25.542100	-9.038360	25.000000
7.880272	2.707985	0.451572	7.921648	2.682101	0.425450	-25.542100	-8.441220	25.000000
7.880272	2.707985	0.451572	7.925333	2.681162	0.430623	-25.542100	-7.343520	25.000000
7.880272	2.707985	0.451572	7.918011	2.683030	0.420252	-25.542100	-6.746380	25.000000
7.880254	2.707990	0.451545	7.919823	2.682567	0.422854	-25.542100	-5.648670	25.000000
7.880254	2.707990	0.451545	7.914424	2.683949	0.415030	-25.542100	-5.051530	25.000000
7.880254	2.707990	0.451545	7.874522	2.694348	0.426871	-25.542100	-3.953830	25.000000
7.880254	2.707990	0.451545	7.870966	2.695291	0.421512	-25.542100	-3.356690	25.000000
7.880254	2.707990	0.451545	7.876319	2.693872	0.429540	-25.542100	-2.258990	25.000000
7.880254	2.707990	0.451545	7.876319	2.693872	0.429540	-25.542100	-1.661850	25.000000
7.880270	2.707986	0.451569	7.876319	2.693872	0.429540	-25.542100	0.032987	25.000000
7.880272	2.707985	0.451572	7.892712	2.719501	0.458115	-25.542100	6.215210	25.000000
7.880272	2.707985	0.451572	7.894530	2.718988	0.460885	-25.542100	6.812350	25.000000
7.880126	2.708025	0.451354	7.894530	2.718988	0.460885	-25.542100	11.896900	25.000000
7.880309	2.707975	0.451626	7.898202	2.717956	0.466402	-24.694700	-20.305100	25.000000
7.880309	2.707975	0.451626	7.891134	2.689979	0.450661	-24.694700	-15.220600	25.000000
