7.878523	1.764814	1.373020	7.906352	1.759098	1.363300	-44.363300	-148.499000	25.000000
7.888144	1.764574	1.373274	7.904334	1.759147	1.364560	-44.363300	-147.402000	25.000000
7.878523	1.764814	1.373020	7.904334	1.759147	1.364560	-44.363300	-146.804000	25.000000
7.878523	1.764814	1.373020	7.904334	1.759147	1.364560	-44.363300	-145.707000	25.000000
7.878523	1.764814	1.373020	7.812714	1.758776	1.356791	-43.515900	-148.499000	25.000000
7.888144	1.764574	1.373274	7.911068	1.755126	1.357009	-43.515900	-147.402000	25.000000
7.878523	1.764814	1.373020	7.910613	1.757709	1.359523	-43.515900	-146.804000	25.000000
7.878523	1.764814	1.373020	7.812714	1.758776	1.356791	-43.515900	-145.707000	25.000000
7.888144	1.764574	1.373274	7.908382	1.759050	1.362040	-43.515900	-145.110000	25.000000
7.878523	1.764814	1.373020	7.910424	1.759000	1.360782	-43.515900	-144.012000	25.000000
7.878523	1.764814	1.373020	7.908382	1.759050	1.362040	-43.515900	-143.415000	25.000000
7.878523	1.764814	1.373020	7.908382	1.759050	1.362040	-43.515900	-142.317000	25.000000
7.878523	1.764814	1.373020	7.908230	1.760341	1.363300	-43.515900	-141.720000	25.000000
7.878523	1.764814	1.373020	7.910259	1.760291	1.362040	-43.515900	-140.622000	25.000000
7.878523	1.764814	1.373020	7.908230	1.760341	1.363300	-43.515900	-138.927000	25.000000
7.878523	1.764814	1.373020	7.818446	1.752131	1.347896	-42.668500	-148.499000	25.000000
7.888144	1.764574	1.373274	7.820627	1.752080	1.346628	-42.668500	-147.402000	25.000000
7.878523	1.764814	1.373020	7.918011	1.752394	1.350735	-42.668500	-146.804000	25.000000
7.878523	1.764814	1.373020	7.820256	1.753389	1.347896	-42.668500	-145.707000	25.000000
7.888144	1.764574	1.373274	7.915554	1.753735	1.353242	-42.668500	-145.110000	25.000000
7.878523	1.764814	1.373020	7.915554	1.753735	1.353242	-42.668500	-144.012000	25.000000
7.878523	1.764814	1.373020	7.819297	1.757315	1.351704	-42.668500	-143.415000	25.000000
7.878523	1.764814	1.373020	7.915264	1.755027	1.354497	-42.668500	-142.317000	25.000000
7.878523	1.764814	1.373020	7.820901	1.759879	1.352975	-42.668500	-141.720000	25.000000
7.878523	1.764814	1.373020	7.916849	1.757560	1.355753	-42.668500	-140.622000	25.000000
7.878523	1.764814	1.373020	7.818568	1.761238	1.355518	-42.668500	-140.025000	25.000000
7.878523	1.764814	1.373020	7.914544	1.758901	1.358266	-42.668500	-138.927000	25.000000
7.878523	1.764814	1.373020	7.816297	1.762598	1.358065	-42.668500	-138.330000	25.000000
7.888144	1.764574	1.373274	7.914354	1.760192	1.359523	-42.668500	-137.233000	25.000000
7.878523	1.764814	1.373020	7.816144	1.763905	1.359339	-42.668500	-136.635000	25.000000
7.878523	1.764814	1.373020	7.912149	1.761533	1.362040	-42.668500	-135.538000	25.000000
