7.883246	1.667736	0.983147	7.372930	1.640024	0.766170	-166.132000	-237.472000	25.000000
7.874965	1.667838	0.982440	8.392711	1.719086	0.939343	-166.132000	-236.374000	25.000000
7.874965	1.667838	0.982440	7.867020	2.031854	0.967047	-166.132000	-235.777000	25.000000
7.874965	1.667838	0.982440	7.940403	1.985591	0.971344	-166.132000	-234.679000	25.000000
7.874965	1.667838	0.982440	7.114499	1.597506	0.482513	-166.132000	-234.082000	25.000000
7.883246	1.667736	0.983147	8.604394	1.668577	0.826697	-166.132000	-232.985000	25.000000
7.874965	1.667838	0.982440	8.030847	1.340905	0.237535	-166.132000	-232.387000	25.000000
7.883246	1.667736	0.983147	7.710888	1.325840	0.274811	-166.132000	-231.290000	25.000000
7.883246	1.667736	0.983147	8.063078	1.585059	0.802940	-166.132000	-230.693000	25.000000
7.883246	1.667736	0.983147	7.798826	1.565539	0.712799	-166.132000	-229.595000	25.000000
7.883246	1.667736	0.983147	7.978195	1.628485	0.892134	-166.132000	-228.998000	25.000000
7.874965	1.667838	0.982440	7.707140	1.648725	0.896055	-166.132000	-227.900000	25.000000
7.883246	1.667736	0.983147	7.912648	1.659378	0.947597	-166.132000	-227.303000	25.000000
7.874965	1.667838	0.982440	7.886856	1.653306	0.929840	-166.132000	-226.205000	25.000000
7.874965	1.667838	0.982440	7.856742	1.662566	0.957976	-166.132000	-225.608000	25.000000
7.874965	1.667838	0.982440	7.857665	1.663833	0.957976	-166.132000	-224.510000	25.000000
7.874965	1.667838	0.982440	7.802724	1.667065	0.968509	-166.132000	-223.913000	25.000000
7.874965	1.667838	0.982440	7.913760	1.666980	0.993357	-166.132000	-212.646000	25.000000
7.883246	1.667736	0.983147	7.913760	1.666980	0.993357	-166.132000	-206.965000	25.000000
7.874965	1.667838	0.982440	7.913760	1.666980	0.993357	-166.132000	-203.575000	25.000000
7.883246	1.667736	0.983147	7.913760	1.666980	0.993357	-166.132000	-197.393000	25.000000
7.874965	1.667838	0.982440	7.913760	1.666980	0.993357	-166.132000	-194.003000	25.000000
7.883246	1.667736	0.983147	7.322028	2.100554	1.056165	-165.285000	-237.472000	25.000000
7.874965	1.667838	0.982440	8.471487	2.216824	1.241098	-165.285000	-236.374000	25.000000
7.874965	1.667838	0.982440	8.171511	1.762883	0.944750	-165.285000	-235.777000	25.000000
7.874965	1.667838	0.982440	7.698838	1.781474	0.879459	-165.285000	-234.679000	25.000000
7.874965	1.667838	0.982440	8.108021	1.936569	0.982794	-165.285000	-234.082000	25.000000
7.883246	1.667736	0.983147	7.612490	2.139557	1.030377	-165.285000	-232.985000	25.000000
7.874965	1.667838	0.982440	7.870652	1.630038	0.740384	-165.285000	-232.387000	25.000000
7.883246	1.667736	0.983147	7.844894	1.445419	0.354259	-165.285000	-231.290000	25.000000
7.883246	1.667736	0.983147	7.679876	1.375545	0.341060	-165.285000	-230.693000	25.000000
