16.608829	1.764739	4.910085	16.667333	1.763988	4.921774	-41.821000	143.412000	25.000000
16.608829	1.764739	4.910085	16.571361	1.765121	4.923053	-40.973600	134.938000	25.000000
16.608829	1.764739	4.910085	16.667333	1.763988	4.921774	-40.973600	136.036000	25.000000
16.608829	1.764739	4.910085	16.552341	1.759194	4.923053	-40.973600	136.633000	25.000000
16.608829	1.764739	4.910085	16.648423	1.758093	4.921774	-40.973600	137.731000	25.000000
16.608829	1.764739	4.910085	16.648423	1.758093	4.921774	-40.973600	138.328000	25.000000
16.599208	1.764853	4.910206	16.552341	1.759194	4.923053	-40.973600	139.425000	25.000000
16.608829	1.764739	4.910085	16.648423	1.758093	4.921774	-40.973600	140.023000	25.000000
16.608829	1.764739	4.910085	16.648423	1.758093	4.921774	-40.973600	141.120000	25.000000
16.599208	1.764853	4.910206	16.533905	1.753252	4.923053	-40.973600	141.717000	25.000000
16.608829	1.764739	4.910085	16.630093	1.752185	4.921774	-40.973600	142.815000	25.000000
16.608829	1.764739	4.910085	16.573171	1.758954	4.929059	-40.973600	143.412000	25.000000
16.608829	1.764739	4.910085	16.648423	1.758093	4.921774	-40.973600	144.510000	25.000000
16.608829	1.764739	4.910085	16.552341	1.759194	4.923053	-40.126200	131.548000	25.000000
16.608829	1.764739	4.910085	16.667333	1.763988	4.921774	-40.126200	132.646000	25.000000
16.608829	1.764739	4.910085	16.667333	1.763988	4.921774	-40.126200	133.243000	25.000000
16.608829	1.764739	4.910085	16.552341	1.759194	4.923053	-40.126200	134.341000	25.000000
16.608829	1.764739	4.910085	16.573171	1.758954	4.929059	-40.126200	134.938000	25.000000
16.608829	1.764739	4.910085	16.573171	1.758954	4.929059	-40.126200	136.036000	25.000000
16.608829	1.764739	4.910085	16.669133	1.757858	4.927747	-40.126200	136.633000	25.000000
16.608829	1.764739	4.910085	16.669133	1.757858	4.927747	-40.126200	137.731000	25.000000
16.608829	1.764739	4.910085	16.650826	1.751957	4.927747	-40.126200	138.328000	25.000000
16.599208	1.764853	4.910206	16.554758	1.753020	4.929059	-40.126200	139.425000	25.000000
16.608829	1.764739	4.910085	16.554758	1.753020	4.929059	-40.126200	140.023000	25.000000
16.608829	1.764739	4.910085	16.650826	1.751957	4.927747	-40.126200	141.120000	25.000000
16.599208	1.764853	4.910206	16.633100	1.746043	4.927747	-40.126200	141.717000	25.000000
