16.603259	1.765357	0.000000	16.612182	1.764638	0.011411	-150.483000	-10.170300	25.000000
16.603259	1.765357	0.000000	16.574667	1.752799	0.010552	-150.483000	-9.072610	25.000000
16.603259	1.765357	0.000000	16.618547	1.730940	0.026823	-150.483000	-8.475460	25.000000
16.603259	1.765357	0.000000	16.573437	1.747906	0.041694	-150.483000	-7.377760	25.000000
16.603259	1.765357	0.000000	16.725385	1.687049	0.116441	-150.483000	-6.780620	25.000000
16.603259	1.765357	0.000000	16.470474	1.608448	0.084554	-150.483000	-5.682930	25.000000
16.603259	1.765357	0.000000	16.626367	1.616463	0.114647	-150.483000	-5.085780	25.000000
16.603259	1.765357	0.000000	16.556218	1.542465	0.134548	-150.483000	-3.988080	25.000000
16.603259	1.765357	0.000000	16.608215	1.660027	0.071394	-150.483000	-3.390940	25.000000
16.603259	1.765357	0.000000	16.610542	1.660619	0.072599	-150.483000	-2.293240	25.000000
16.603259	1.765357	0.000000	16.612333	1.570796	0.038535	-150.483000	-1.696100	25.000000
16.603259	1.765357	0.000000	16.549894	1.643974	0.026055	-150.483000	-0.598403	25.000000
16.603259	1.765357	0.000000	16.623722	1.551846	6.233227	-150.483000	-0.001263	25.000000
16.603259	1.765357	0.000000	16.620822	1.562433	6.233828	-150.483000	1.096440	25.000000
16.603259	1.765357	0.000000	16.581921	1.528569	6.193127	-150.483000	1.693580	25.000000
16.603259	1.765357	0.000000	16.649339	1.523329	6.157786	-150.483000	2.791280	25.000000
16.603259	1.765357	0.000000	16.709234	1.588153	6.125712	-150.483000	3.388420	25.000000
16.603259	1.765357	0.000000	16.514194	1.513238	6.180499	-150.483000	4.486120	25.000000
16.603259	1.765357	0.000000	16.631455	1.725944	6.221070	-150.483000	5.083260	25.000000
16.603259	1.765357	0.000000	16.619525	1.672660	6.219635	-150.483000	6.180960	25.000000
16.603259	1.765357	0.000000	16.693112	1.757586	6.264895	-150.483000	6.778100	25.000000
16.603259	1.765357	0.000000	16.659232	1.745765	6.258800	-150.483000	7.875800	25.000000
16.603259	1.765357	0.000000	16.593831	1.758717	0.014416	-149.636000	-10.170300	25.000000
16.603259	1.765357	0.000000	16.592854	1.758728	0.009264	-149.636000	-9.072610	25.000000
16.603259	1.765357	0.000000	16.609443	1.725542	0.036569	-149.636000	-8.475460	25.000000
16.603259	1.765357	0.000000	16.577156	1.749705	0.039244	-149.636000	-7.377760	25.000000
16.603259	1.765357	0.000000	16.448480	1.672501	0.088115	-149.636000	-6.780620	25.000000
16.603259	1.765357	0.000000	16.678873	1.601979	0.143254	-149.636000	-5.682930	25.000000
16.603259	1.765357	0.000000	16.619377	1.682949	0.195614	-149.636000	-5.085780	25.000000
16.603259	1.765357	0.000000	16.520793	1.618633	0.015150	-149.636000	-3.988080	25.000000
16.603259	1.765357	0.000000	16.630887	1.844793	0.036234	-149.636000	-3.390940	25.000000
16.603259	1.765357	0.000000	16.633100	1.819860	0.049649	-149.636000	-2.293240	25.000000
16.603259	1.765357	0.000000	16.694385	1.800431	0.083141	-149.636000	-1.696100	25.000000
16.603259	1.765357	0.000000	16.455686	1.778911	6.274490	-149.636000	-0.598403	25.000000
16.603259	1.765357	0.000000	16.582174	1.712384	6.238702	-149.636000	-0.001263	25.000000
16.603259	1.765357	0.000000	16.654684	1.741547	6.244181	-149.636000	1.096440	25.000000
16.603259	1.765357	0.000000	16.528427	1.672007	6.210145	-149.636000	1.693580	25.000000
16.603259	1.765357	0.000000	16.585355	1.568385	6.181717	-149.636000	2.791280	25.000000
16.603259	1.765357	0.000000	16.708599	1.546315	6.126895	-149.636000	3.388420	25.000000
16.603259	1.765357	0.000000	16.519105	1.569525	6.163035	-149.636000	4.486120	25.000000
16.603259	1.765357	0.000000	16.672492	1.676556	6.185317	-149.636000	5.083260	25.000000
16.603259	1.765357	0.000000	16.567903	1.705804	6.237485	-149.636000	6.180960	25.000000
16.603259	1.765357	0.000000	16.674831	1.751693	6.264895	-149.636000	6.778100	25.000000
16.603259	1.765357	0.000000	16.661059	1.745746	6.254535	-149.636000	7.875800	25.000000
16.603259	1.765357	0.000000	16.592818	1.758728	6.274167	-149.636000	8.472940	25.000000
16.603259	1.765357	0.000000	16.593692	1.758718	0.013803	-148.788000	-10.170300	25.000000
16.603259	1.765357	0.000000	16.612216	1.764637	0.011595	-148.788000	-9.072610	25.000000
16.603259	1.765357	0.000000	16.603385	1.721943	0.041440	-148.788000	-8.475460	25.000000
16.603259	1.765357	0.000000	16.578661	1.749076	0.044143	-148.788000	-7.377760	25.000000
16.603259	1.765357	0.000000	16.523547	1.586532	0.121352	-148.788000	-6.780620	25.000000
16.603259	1.765357	0.000000	16.732908	1.671967	0.133147	-148.788000	-5.682930	25.000000
16.603259	1.765357	0.000000	16.628999	1.789013	6.217846	-148.788000	-5.085780	25.000000
16.603259	1.765357	0.000000	16.692420	1.702977	0.205100	-148.788000	-3.988080	25.000000
16.603259	1.765357	0.000000	16.654064	1.991397	0.018353	-148.788000	-3.390940	25.000000
16.603259	1.765357	0.000000	16.591870	2.039835	6.282374	-148.788000	-2.293240	25.000000
16.603259	1.765357	0.000000	16.643918	1.933158	0.090078	-148.788000	-1.696100	25.000000
16.603259	1.765357	0.000000	16.554036	2.007393	0.012666	-148.788000	-0.598403	25.000000
16.603259	1.765357	0.000000	16.574812	1.896275	6.258986	-148.788000	-0.001263	25.000000
16.603259	1.765357	0.000000	16.593399	1.934313	6.249005	-148.788000	1.096440	25.000000
16.603259	1.765357	0.000000	16.529480	1.797172	6.167455	-148.788000	1.693580	25.000000
16.603259	1.765357	0.000000	16.791072	1.674609	0.008982	-148.788000	2.791280	25.000000
16.603259	1.765357	0.000000	16.691524	1.575649	6.131629	-148.788000	3.388420	25.000000
16.603259	1.765357	0.000000	16.528090	1.585136	6.159431	-148.788000	4.486120	25.000000
16.603259	1.765357	0.000000	16.634308	1.716189	6.198631	-148.788000	5.083260	25.000000
16.603259	1.765357	0.000000	16.604593	1.647356	6.200947	-148.788000	6.180960	25.000000
16.603259	1.765357	0.000000	16.577059	1.752772	6.262943	-148.788000	6.778100	25.000000
