16.607233	2.135456	3.491956	16.657131	2.148752	3.492813	17.696800	10.153400	25.000000
16.607117	2.135460	3.491929	16.686222	2.147615	3.499527	17.696800	11.251100	25.000000
16.607117	2.135460	3.491929	16.523922	2.146786	3.495296	17.696800	12.945900	25.000000
16.607262	2.135455	3.491962	16.628590	2.149872	3.486067	18.544200	5.068880	25.000000
16.607262	2.135455	3.491962	16.628590	2.149872	3.486067	18.544200	6.763720	25.000000
16.607262	2.135455	3.491962	16.657131	2.148752	3.492813	18.544200	7.861420	25.000000
16.607262	2.135455	3.491962	16.633701	2.156870	3.495296	18.544200	8.458560	25.000000
16.607262	2.135455	3.491962	16.633701	2.156870	3.495296	18.544200	9.556260	25.000000
16.607233	2.135456	3.491956	16.607829	2.150689	3.502048	18.544200	10.153400	25.000000
16.607117	2.135460	3.491929	16.607829	2.150689	3.502048	18.544200	11.251100	25.000000
16.607117	2.135460	3.491929	16.553247	2.145636	3.502048	18.544200	12.945900	25.000000
16.607407	2.135449	3.491996	16.553247	2.145636	3.502048	18.544200	14.640800	25.000000
16.607262	2.135455	3.491962	16.574076	2.144822	3.486067	19.391600	3.374040	25.000000
16.607233	2.135456	3.491956	16.574076	2.144822	3.486067	19.391600	4.471730	25.000000
16.607262	2.135455	3.491962	16.574076	2.144822	3.486067	19.391600	5.068880	25.000000
16.607233	2.135456	3.491956	16.549924	2.152983	3.488510	19.391600	6.166570	25.000000
16.607262	2.135455	3.491962	16.526948	2.161164	3.490986	19.391600	6.763720	25.000000
16.607262	2.135455	3.491962	16.605120	2.158013	3.488510	19.391600	7.861420	25.000000
16.607262	2.135455	3.491962	16.611442	2.165007	3.497812	19.391600	8.458560	25.000000
16.607262	2.135455	3.491962	16.611442	2.165007	3.497812	19.391600	9.556260	25.000000
16.607233	2.135456	3.491956	16.529670	2.153790	3.504604	19.391600	10.153400	25.000000
16.607117	2.135460	3.491929	16.611442	2.165007	3.497812	19.391600	11.251100	25.000000
16.607117	2.135460	3.491929	16.607829	2.150689	3.502048	19.391600	11.848200	25.000000
16.607117	2.135460	3.491929	16.607829	2.150689	3.502048	19.391600	12.945900	25.000000
16.607407	2.135449	3.491996	16.553247	2.145636	3.502048	19.391600	13.543100	25.000000
16.608055	2.135425	3.491938	16.628590	2.149872	3.486067	20.239100	3.374040	25.000000
16.608026	2.135426	3.491931	16.549924	2.152983	3.488510	20.239100	4.471730	25.000000
16.608055	2.135425	3.491938	16.549924	2.152983	3.488510	20.239100	5.068880	25.000000
16.608026	2.135426	3.491931	16.605120	2.158013	3.488510	20.239100	6.166570	25.000000
16.608055	2.135425	3.491938	16.582822	2.166174	3.490986	20.239100	6.763720	25.000000
16.608055	2.135425	3.491938	16.554758	2.167323	3.484125	20.239100	7.861420	25.000000
16.608055	2.135425	3.491938	16.590359	2.173163	3.500363	20.239100	8.458560	25.000000
16.608055	2.135425	3.491938	16.647222	2.178113	3.500363	20.239100	9.556260	25.000000
16.608026	2.135426	3.491931	16.619567	2.171955	3.507195	20.239100	10.153400	25.000000
16.607910	2.135430	3.491904	16.619567	2.171955	3.507195	20.239100	11.251100	25.000000
16.607910	2.135430	3.491904	16.640613	2.163823	3.504604	20.239100	11.848200	25.000000
16.607910	2.135430	3.491904	16.614752	2.157627	3.511361	20.239100	12.945900	25.000000
16.608200	2.135419	3.491971	16.583124	2.144469	3.508766	20.239100	13.543100	25.000000
16.608200	2.135419	3.491971	16.614752	2.157627	3.511361	20.239100	14.640800	25.000000
16.607262	2.135455	3.491962	16.549924	2.152983	3.488510	21.086500	3.374040	25.000000
16.607233	2.135456	3.491956	16.574076	2.144822	3.486067	21.086500	4.471730	25.000000
16.607262	2.135455	3.491962	16.605421	2.165252	3.474837	21.086500	5.068880	25.000000
16.607233	2.135456	3.491956	16.660732	2.163010	3.488510	21.086500	6.166570	25.000000
16.607262	2.135455	3.491962	16.486055	2.184923	3.482120	21.086500	6.763720	25.000000
16.607262	2.135455	3.491962	16.618664	2.179307	3.493496	21.086500	7.861420	25.000000
16.607262	2.135455	3.491962	16.640012	2.200545	3.498623	21.086500	8.458560	25.000000
16.607262	2.135455	3.491962	16.581315	2.195671	3.498623	21.086500	9.556260	25.000000
16.607233	2.135456	3.491956	16.639111	2.193168	3.512484	21.086500	10.153400	25.000000
16.607117	2.135460	3.491929	16.668833	2.191889	3.519359	21.086500	11.251100	25.000000
16.607117	2.135460	3.491929	16.553247	2.182063	3.519359	21.086500	11.848200	25.000000
16.607117	2.135460	3.491929	16.649324	2.170730	3.513991	21.086500	12.945900	25.000000
16.607407	2.135449	3.491996	16.623477	2.164518	3.520751	21.086500	13.543100	25.000000
16.607407	2.135449	3.491996	16.637608	2.149517	3.508766	21.086500	14.640800	25.000000
16.607117	2.135460	3.491929	16.553247	2.145636	3.502048	21.086500	15.237900	25.000000
16.607117	2.135460	3.491929	16.583124	2.144469	3.508766	21.086500	16.335600	25.000000
16.607233	2.135456	3.491956	16.574076	2.144822	3.486067	21.933900	2.776890	25.000000
16.607262	2.135455	3.491962	16.600602	2.150974	3.479287	21.933900	3.374040	25.000000
16.607233	2.135456	3.491956	16.683525	2.154888	3.486067	21.933900	4.471730	25.000000
16.607262	2.135455	3.491962	16.697904	2.183306	3.477231	21.933900	5.068880	25.000000
16.607233	2.135456	3.491956	16.688918	2.169108	3.481690	21.933900	6.166570	25.000000
16.607262	2.135455	3.491962	16.515145	2.213610	3.472912	21.933900	6.763720	25.000000
16.607262	2.135455	3.491962	16.553247	2.196895	3.491638	21.933900	7.861420	25.000000
16.607262	2.135455	3.491962	16.627988	2.231185	3.499472	21.933900	8.458560	25.000000
16.607262	2.135455	3.491962	16.655930	2.229882	3.506585	21.933900	9.556260	25.000000
16.607233	2.135456	3.491956	16.608733	2.224479	3.530550	21.933900	10.153400	25.000000
16.607117	2.135460	3.491929	16.628590	2.238794	3.526366	21.933900	11.251100	25.000000
16.607117	2.135460	3.491929	16.562005	2.211493	3.527693	21.933900	11.848200	25.000000
16.607117	2.135460	3.491929	16.579807	2.195737	3.538672	21.933900	12.945900	25.000000
16.607407	2.135449	3.491996	16.542672	2.175146	3.509821	21.933900	13.543100	25.000000
16.607407	2.135449	3.491996	16.589454	2.173200	3.539760	21.933900	14.640800	25.000000
16.607117	2.135460	3.491929	16.667933	2.148329	3.515450	21.933900	15.237900	25.000000
16.607117	2.135460	3.491929	16.614752	2.157627	3.511361	21.933900	16.335600	25.000000
16.607407	2.135449	3.491996	16.583124	2.144469	3.508766	21.933900	16.932800	25.000000
16.607233	2.135456	3.491956	16.574076	2.144822	3.486067	22.781300	2.776890	25.000000
16.607262	2.135455	3.491962	16.549622	2.160246	3.474837	22.781300	3.374040	25.000000
16.607233	2.135456	3.491956	16.600602	2.150974	3.479287	22.781300	4.471730	25.000000
16.607262	2.135455	3.491962	16.640613	2.178389	3.477231	22.781300	5.068880	25.000000
16.607233	2.135456	3.491956	16.607829	2.201958	3.468060	22.781300	6.166570	25.000000
16.607262	2.135455	3.491962	16.689518	2.235917	3.499472	22.781300	6.763720	25.000000
16.607262	2.135455	3.491962	16.596686	2.248019	3.456008	22.781300	7.861420	25.000000
16.607262	2.135455	3.491962	16.672432	2.275458	3.520637	22.781300	8.458560	25.000000
16.607262	2.135455	3.491962	16.554456	2.297586	3.496579	22.781300	9.556260	25.000000
16.607233	2.135456	3.491956	16.621973	2.293980	3.537001	22.781300	10.153400	25.000000
16.607117	2.135460	3.491929	16.585234	2.287909	3.544384	22.781300	11.251100	25.000000
16.607117	2.135460	3.491929	16.482112	2.238078	3.546484	22.781300	11.848200	25.000000
16.607117	2.135460	3.491929	16.712271	2.265618	3.584337	22.781300	12.945900	25.000000
16.607407	2.135449	3.491996	16.473919	2.200381	3.534651	22.781300	13.543100	25.000000
16.607407	2.135449	3.491996	16.694011	2.198190	3.568833	22.781300	14.640800	25.000000
16.607117	2.135460	3.491929	16.543579	2.153235	3.527475	22.781300	15.237900	25.000000
16.607117	2.135460	3.491929	16.516053	2.168915	3.516657	22.781300	16.335600	25.000000
16.607407	2.135449	3.491996	16.583124	2.144469	3.508766	22.781300	16.932800	25.000000
16.607407	2.135449	3.491996	16.553247	2.145636	3.502048	22.781300	18.030500	25.000000
16.608026	2.135426	3.491931	16.574076	2.144822	3.486067	23.628800	1.679190	25.000000
16.608026	2.135426	3.491931	16.545996	2.145920	3.479287	23.628800	2.776890	25.000000
16.608055	2.135425	3.491938	16.628289	2.157086	3.472475	23.628800	3.374040	25.000000
16.608026	2.135426	3.491931	16.632799	2.164140	3.481690	23.628800	4.471730	25.000000
16.608055	2.135425	3.491938	16.545090	2.212255	3.432327	23.628800	5.068880	25.000000
16.608026	2.135426	3.491931	16.575283	2.195934	3.475107	23.628800	6.166570	25.000000
16.608055	2.135425	3.491938	16.726625	2.280561	3.495751	23.628800	6.763720	25.000000
16.608055	2.135425	3.491938	16.498485	2.284457	3.417690	23.628800	7.861420	25.000000
16.608055	2.135425	3.491938	16.685623	2.322964	3.502285	23.628800	8.458560	25.000000
16.608055	2.135425	3.491938	16.523317	2.323867	3.497451	23.628800	9.556260	25.000000
16.608026	2.135426	3.491931	16.717356	2.296926	3.544384	23.628800	10.153400	25.000000
16.607910	2.135430	3.491904	16.582219	2.328814	3.560660	23.628800	11.251100	25.000000
16.607910	2.135430	3.491904	16.466937	2.302321	3.597941	23.628800	11.848200	25.000000
16.607910	2.135430	3.491904	16.643017	2.333641	3.616392	23.628800	12.945900	25.000000
16.608200	2.135419	3.491971	16.495151	2.252979	3.559817	23.628800	13.543100	25.000000
16.608200	2.135419	3.491971	16.808926	2.230357	3.618707	23.628800	14.640800	25.000000
16.607910	2.135430	3.491904	16.612345	2.172253	3.562782	23.628800	15.237900	25.000000
16.607910	2.135430	3.491904	16.583727	2.180776	3.526197	23.628800	16.335600	25.000000
16.608200	2.135419	3.491971	16.583124	2.144469	3.508766	23.628800	16.932800	25.000000
16.608200	2.135419	3.491971	16.621071	2.150167	3.524769	23.628800	18.030500	25.000000
16.607910	2.135430	3.491904	16.661633	2.141427	3.506206	23.628800	19.725300	25.000000
16.608026	2.135426	3.491931	16.545996	2.145920	3.479287	24.476200	1.679190	25.000000
16.608055	2.135425	3.491938	16.549622	2.160246	3.474837	24.476200	3.374040	25.000000
16.608026	2.135426	3.491931	16.552341	2.167422	3.461034	24.476200	4.471730	25.000000
16.608055	2.135425	3.491938	16.695209	2.243283	3.460922	24.476200	5.068880	25.000000
16.608026	2.135426	3.491931	16.555966	2.211765	3.408506	24.476200	6.166570	25.000000
16.608055	2.135425	3.491938	16.647222	2.245581	3.446313	24.476200	6.763720	25.000000
16.608055	2.135425	3.491938	16.657431	2.284136	3.423164	24.476200	7.861420	25.000000
16.608055	2.135425	3.491938	16.096273	2.062535	3.376315	24.476200	8.458560	25.000000
