7.880126	2.708025	2.690238	7.894530	2.718988	2.680707	-12.344000	-12.428000	25.000000
7.880254	2.707990	2.690048	7.896360	2.718473	2.677945	-12.344000	-2.258990	25.000000
7.880272	2.707985	2.690021	7.896360	2.718473	2.677945	-12.344000	6.812350	25.000000
7.880126	2.708025	2.690238	7.894530	2.718988	2.680707	-11.496600	-12.428000	25.000000
7.880309	2.707975	2.689967	7.896360	2.718473	2.677945	-11.496600	-10.733200	25.000000
7.880345	2.707965	2.689912	7.894530	2.718988	2.680707	-11.496600	-10.136100	25.000000
7.880254	2.707990	2.690048	7.894530	2.718988	2.680707	-11.496600	-3.356690	25.000000
7.880254	2.707990	2.690048	7.894530	2.718988	2.680707	-11.496600	-2.258990	25.000000
7.880272	2.707985	2.690021	7.896360	2.718473	2.677945	-10.649200	-7.343520	25.000000
7.880272	2.707985	2.690021	7.894530	2.718988	2.680707	-10.649200	1.130690	25.000000
7.880272	2.707985	2.690021	7.894530	2.718988	2.680707	-10.649200	2.825530	25.000000
7.880272	2.707985	2.690021	7.894530	2.718988	2.680707	-10.649200	7.910050	25.000000
7.880292	2.707980	2.690061	7.896360	2.718473	2.677945	-9.801790	-5.648670	25.000000
7.880292	2.707980	2.690061	7.894530	2.718988	2.680707	-9.801790	-5.051530	25.000000
7.880310	2.707975	2.690034	7.894530	2.718988	2.680707	-9.801790	1.727830	25.000000
7.880310	2.707975	2.690034	7.894530	2.718988	2.680707	-9.801790	6.812350	25.000000
7.880310	2.707975	2.690034	7.894530	2.718988	2.680707	-9.801790	7.910050	25.000000
7.880310	2.707975	2.690034	7.896360	2.718473	2.677945	-9.801790	9.604890	25.000000
7.880233	2.707996	2.689940	7.894530	2.718988	2.680707	-8.954370	-18.610300	25.000000
7.880233	2.707996	2.689940	7.896360	2.718473	2.677945	-8.954370	-10.733200	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-8.954370	-5.051530	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-8.954370	-3.953830	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-8.954370	4.520370	25.000000
7.880197	2.708006	2.689995	7.896360	2.718473	2.677945	-8.954370	5.117510	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-8.954370	6.215210	25.000000
7.880233	2.707996	2.689940	7.894530	2.718988	2.680707	-8.106950	-20.305100	25.000000
7.880233	2.707996	2.689940	7.896360	2.718473	2.677945	-8.106950	-15.220600	25.000000
7.880050	2.708046	2.690212	7.896360	2.718473	2.677945	-8.106950	-13.525700	25.000000
7.880233	2.707996	2.689940	7.896360	2.718473	2.677945	-8.106950	-11.830900	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-8.106950	-5.648670	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-8.106950	-3.356690	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-8.106950	-1.661850	25.000000
7.880195	2.708006	2.689997	7.894530	2.718988	2.680707	-8.106950	-0.564154	25.000000
7.880233	2.707996	2.689940	7.894530	2.718988	2.680707	-8.106950	10.202000	25.000000
7.880233	2.707996	2.689940	7.894530	2.718988	2.680707	-7.259530	-19.207400	25.000000
7.880233	2.707996	2.689940	7.894530	2.718988	2.680707	-7.259530	-17.512600	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-7.259530	-11.830900	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-7.259530	-5.648670	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-7.259530	-5.051530	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-7.259530	-3.953830	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-7.259530	-3.356690	25.000000
7.880195	2.708006	2.689997	7.892712	2.719501	2.683477	-7.259530	-0.564154	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-7.259530	1.727830	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-7.259530	3.422670	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-7.259530	6.812350	25.000000
7.880050	2.708046	2.690212	7.896360	2.718473	2.677945	-6.412110	-12.428000	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-6.412110	-11.830900	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-6.412110	-10.733200	25.000000
7.880197	2.708006	2.689995	7.900057	2.717435	2.672443	-6.412110	-9.038360	25.000000
7.880197	2.708006	2.689995	7.898202	2.717956	2.675190	-6.412110	-8.441220	25.000000
7.880197	2.708006	2.689995	7.898202	2.717956	2.675190	-6.412110	-7.343520	25.000000
7.880197	2.708006	2.689995	7.896360	2.718473	2.677945	-6.412110	-6.746380	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-6.412110	-5.648670	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-6.412110	-5.051530	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-6.412110	-3.953830	25.000000
7.880178	2.708011	2.690022	7.892712	2.719501	2.683477	-6.412110	-2.258990	25.000000
7.880195	2.708006	2.689997	7.892712	2.719501	2.683477	-6.412110	-0.564154	25.000000
7.880197	2.708006	2.689995	7.892712	2.719501	2.683477	-6.412110	1.727830	25.000000
7.880197	2.708006	2.689995	7.892712	2.719501	2.683477	-6.412110	2.825530	25.000000
7.880197	2.708006	2.689995	7.894530	2.718988	2.680707	-6.412110	3.422670	25.000000
7.880050	2.708046	2.690212	7.894530	2.718988	2.680707	-5.564690	-21.999900	25.000000
7.880233	2.707996	2.689940	7.896360	2.718473	2.677945	-5.564690	-18.610300	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-5.564690	-15.817700	25.000000
7.880050	2.708046	2.690212	7.898202	2.717956	2.675190	-5.564690	-12.428000	25.000000
7.880233	2.707996	2.689940	7.901924	2.716912	2.669703	-5.564690	-10.733200	25.000000
7.880270	2.707986	2.689886	7.900057	2.717435	2.672443	-5.564690	-10.136100	25.000000
7.880197	2.708006	2.689995	7.900057	2.717435	2.672443	-5.564690	-9.038360	25.000000
7.880197	2.708006	2.689995	7.898202	2.717956	2.675190	-5.564690	-8.441220	25.000000
7.880197	2.708006	2.689995	7.865774	2.727193	2.655350	-5.564690	-7.343520	25.000000
7.880197	2.708006	2.689995	7.860184	2.728812	2.663762	-5.564690	-6.746380	25.000000
7.880178	2.708011	2.690022	7.896360	2.718473	2.677945	-5.564690	-5.648670	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-5.564690	-5.051530	25.000000
7.880178	2.708011	2.690022	7.894530	2.718988	2.680707	-5.564690	-3.953830	25.000000
7.880178	2.708011	2.690022	7.890906	2.720011	2.686255	-5.564690	-3.356690	25.000000
7.880178	2.708011	2.690022	7.892712	2.719501	2.683477	-5.564690	-2.258990	25.000000
7.880178	2.708011	2.690022	7.890906	2.720011	2.686255	-5.564690	-1.661850	25.000000
7.880195	2.708006	2.689997	7.892712	2.719501	2.683477	-5.564690	-0.564154	25.000000
7.880197	2.708006	2.689995	7.890906	2.720011	2.686255	-5.564690	1.130690	25.000000
7.880197	2.708006	2.689995	7.890906	2.720011	2.686255	-5.564690	1.727830	25.000000
7.880197	2.708006	2.689995	7.892712	2.719501	2.683477	-5.564690	2.825530	25.000000
7.880197	2.708006	2.689995	7.892712	2.719501	2.683477	-5.564690	4.520370	25.000000
7.880233	2.707996	2.689940	7.896360	2.718473	2.677945	-4.717270	-17.512600	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-4.717270	-16.915400	25.000000
7.880233	2.707996	2.689940	7.900057	2.717435	2.672443	-4.717270	-14.122900	25.000000
7.880050	2.708046	2.690212	7.900057	2.717435	2.672443	-4.717270	-12.428000	25.000000
7.880233	2.707996	2.689940	7.903803	2.716387	2.666972	-4.717270	-11.830900	25.000000
7.880270	2.707986	2.689886	7.900057	2.717435	2.672443	-4.717270	-10.136100	25.000000
7.880197	2.708006	2.689995	7.869562	2.726100	2.649783	-4.717270	-9.038360	25.000000
7.880197	2.708006	2.689995	7.901924	2.716912	2.669703	-4.717270	-8.441220	25.000000
7.880197	2.708006	2.689995	7.867662	2.726648	2.652563	-4.717270	-7.343520	25.000000
7.880197	2.708006	2.689995	7.860184	2.728812	2.663762	-4.717270	-6.746380	25.000000
7.880178	2.708011	2.690022	7.862035	2.728275	2.660950	-4.717270	-5.648670	25.000000
7.880178	2.708011	2.690022	7.946471	2.735438	2.672247	-4.717270	-5.051530	25.000000
7.880178	2.708011	2.690022	7.892712	2.719501	2.683477	-4.717270	-3.953830	25.000000
7.880178	2.708011	2.690022	7.978722	2.726140	2.691833	-4.717270	-3.356690	25.000000
7.880178	2.708011	2.690022	7.854706	2.730408	2.672247	-4.717270	-2.258990	25.000000
7.880178	2.708011	2.690022	7.885563	2.721524	2.694633	-4.717270	-1.661850	25.000000
7.880195	2.708006	2.689997	7.854706	2.730408	2.672247	-4.717270	-0.564154	25.000000
7.880197	2.708006	2.689995	7.887332	2.721022	2.691833	-4.717270	1.130690	25.000000
7.880197	2.708006	2.689995	7.892712	2.719501	2.683477	-4.717270	5.117510	25.000000
7.880233	2.707996	2.689940	7.898202	2.717956	2.675190	-3.869850	-15.220600	25.000000
7.880050	2.708046	2.690212	7.903803	2.716387	2.666972	-3.869850	-13.525700	25.000000
7.880233	2.707996	2.689940	7.869562	2.726100	2.649783	-3.869850	-11.830900	25.000000
7.880233	2.707996	2.689940	7.816655	2.710039	2.661531	-3.869850	-10.733200	25.000000
7.880270	2.707986	2.689886	7.840338	2.734631	2.626044	-3.869850	-10.136100	25.000000
7.880197	2.708006	2.689995	7.869562	2.726100	2.649783	-3.869850	-9.038360	25.000000
7.880197	2.708006	2.689995	7.838393	2.735207	2.628852	-3.869850	-8.441220	25.000000
7.880197	2.708006	2.689995	7.924651	2.741889	2.637329	-3.869850	-7.343520	25.000000
7.880197	2.708006	2.689995	7.885531	2.753800	2.629934	-3.869850	-6.746380	25.000000
7.880178	2.708011	2.690022	7.793048	2.748948	2.629934	-3.869850	-5.648670	25.000000
7.880178	2.708011	2.690022	7.908224	2.746835	2.663240	-3.869850	-5.051530	25.000000
7.880178	2.708011	2.690022	7.911789	2.745755	2.657420	-3.869850	-3.953830	25.000000
7.880178	2.708011	2.690022	7.908224	2.746835	2.663240	-3.869850	-3.356690	25.000000
7.880178	2.708011	2.690022	7.845821	2.733013	2.686553	-3.869850	-2.258990	25.000000
7.880178	2.708011	2.690022	7.845821	2.733013	2.686553	-3.869850	-1.661850	25.000000
