7.880428	2.865510	5.497820	7.814090	2.857102	5.530034	-20.984900	1.616870	25.000000
7.880428	2.865510	5.497820	7.813975	2.857152	5.523588	-20.984900	2.714570	25.000000
7.880436	2.865506	5.497807	7.908382	2.861413	5.539834	-20.137500	-0.077971	25.000000
7.880437	2.865505	5.497804	7.912149	2.859763	5.533142	-20.137500	1.019730	25.000000
7.880428	2.865510	5.497820	7.820288	2.854404	5.539297	-20.137500	1.616870	25.000000
7.880428	2.865510	5.497820	7.920385	2.856193	5.545370	-20.137500	2.714570	25.000000
7.880428	2.865510	5.497820	7.826404	2.851770	5.542062	-20.137500	3.311710	25.000000
7.880428	2.865510	5.497820	7.830453	2.850041	5.541784	-20.137500	4.409410	25.000000
7.880428	2.865510	5.497820	7.828186	2.851007	5.532474	-20.137500	5.006550	25.000000
7.880428	2.865510	5.497820	7.924197	2.854558	5.538774	-20.137500	6.104250	25.000000
7.880428	2.865510	5.497820	7.923919	2.854677	5.526171	-20.137500	6.701390	25.000000
7.880428	2.865510	5.497820	7.825982	2.851950	5.523098	-20.137500	7.799090	25.000000
7.880447	2.865501	5.497787	7.906352	2.862306	5.536728	-19.290100	-1.772810	25.000000
7.880436	2.865506	5.497807	7.908761	2.861246	5.552748	-19.290100	-0.675112	25.000000
7.880436	2.865506	5.497807	7.819297	2.854833	5.568183	-19.290100	-0.077971	25.000000
7.880437	2.865505	5.497804	7.922689	2.855204	5.554688	-19.290100	1.019730	25.000000
7.880428	2.865510	5.497820	7.935263	2.849871	5.566004	-19.290100	1.616870	25.000000
7.880428	2.865510	5.497820	7.834188	2.848456	5.582225	-19.290100	2.714570	25.000000
7.880428	2.865510	5.497820	7.848095	2.842641	5.571274	-19.290100	3.311710	25.000000
7.880428	2.865510	5.497820	7.848095	2.842641	5.571274	-19.290100	4.409410	25.000000
7.880428	2.865510	5.497820	7.945093	2.845779	5.555826	-19.290100	5.006550	25.000000
7.880428	2.865510	5.497820	7.949220	2.844080	5.555474	-19.290100	6.104250	25.000000
7.880428	2.865510	5.497820	7.846885	2.843142	5.540706	-19.290100	6.701390	25.000000
7.880428	2.865510	5.497820	7.938123	2.848674	5.528642	-19.290100	7.799090	25.000000
7.880428	2.865510	5.497820	7.838201	2.846765	5.522627	-19.290100	8.396230	25.000000
7.880428	2.865510	5.497820	7.829943	2.850258	5.516653	-19.290100	9.493930	25.000000
7.880447	2.865501	5.497787	7.825829	2.852016	5.510445	-19.290100	11.188800	25.000000
7.880447	2.865501	5.497787	7.898607	2.865746	5.537240	-18.442700	-3.467650	25.000000
7.880447	2.865501	5.497787	7.904663	2.863052	5.546608	-18.442700	-2.369950	25.000000
7.880447	2.865501	5.497787	7.826091	2.851904	5.583292	-18.442700	-1.772810	25.000000
7.880436	2.865506	5.497807	7.905346	2.862750	5.566085	-18.442700	-0.675112	25.000000
7.880436	2.865506	5.497807	7.849522	2.842052	5.595633	-18.442700	-0.077971	25.000000
7.880437	2.865505	5.497804	7.924475	2.854440	5.620970	-18.442700	1.019730	25.000000
7.880428	2.865510	5.497820	7.961690	2.839014	5.620294	-18.442700	1.616870	25.000000
7.880428	2.865510	5.497820	7.872820	2.832614	5.643026	-18.442700	2.714570	25.000000
7.880428	2.865510	5.497820	7.895100	2.823892	5.624276	-18.442700	3.311710	25.000000
7.880428	2.865510	5.497820	7.893193	2.824628	5.627490	-18.442700	4.409410	25.000000
