96,1.2344587310016e-07
97,1.24639905465712e-07
98,1.25830394847401e-07
99,1.27017070456914e-07
100,1.2820275428212e-07
101,1.29387396023431e-07
102,1.30569308034792e-07
103,1.31748702660023e-07
104,1.32927357943798e-07
105,1.34104619534342e-07
106,1.35280622860117e-07
107,1.3645674906306e-07
108,1.37634134126838e-07
109,1.38810634454999e-07
110,1.39983961551955e-07
111,1.41155250378311e-07
112,1.42324820276482e-07
113,1.43493144458742e-07
114,1.44659856118099e-07
115,1.4582304177913e-07
116,1.46983368807513e-07
117,1.48143021341281e-07
118,1.4930208758634e-07
119,1.50458657161828e-07
120,1.51612498810302e-07
121,1.5276499175338e-07
122,1.53915919338328e-07
123,1.55065616646915e-07
124,1.56214851172061e-07
125,1.57363348933039e-07
126,1.58510478227097e-07
127,1.59655033937264e-07
128,1.60795844284273e-07
129,1.6193426182093e-07
130,1.63072152279906e-07
131,1.64208298959877e-07
132,1.65341744592635e-07
133,1.66473907598056e-07
134,1.67604951911573e-07
135,1.68734873794157e-07
136,1.69862565717725e-07
137,1.70988157579518e-07
138,1.72113557927809e-07
139,1.73236907554186e-07
140,1.74356618435108e-07
141,1.75473246596648e-07
142,1.76588635832107e-07
143,1.77703849089441e-07
144,1.78819321686317e-07
145,1.79932105621228e-07
146,1.81039210750229e-07
147,1.82141894106969e-07
148,1.83241809212513e-07
149,1.84339769322421e-07
150,1.85435367678381e-07
151,1.86529333428712e-07
152,1.87622209298629e-07
153,1.88712850433749e-07
154,1.89800620878015e-07
155,1.90887354697199e-07
156,1.91974348726488e-07
157,1.93058211788331e-07
158,1.94139748167389e-07
159,1.95220965798254e-07
160,1.96301423506133e-07
161,1.97382418390872e-07
162,1.98462958200291e-07
163,1.99542033225982e-07
164,2.00620443890651e-07
165,2.0169845634155e-07
166,2.02775747588505e-07
167,2.03850819496222e-07
168,2.04922720520386e-07
169,2.05992032874384e-07
170,2.07059868725007e-07
171,2.08124148519941e-07
172,2.09182790609434e-07
173,2.10238564564858e-07
174,2.11292007788203e-07
175,2.12341417257627e-07
176,2.13388078016589e-07
177,2.14434238612029e-07
178,2.15480053398748e-07
179,2.16526115558473e-07
180,2.17571591448967e-07
181,2.18615173192902e-07
182,2.19656300982979e-07
183,2.2069462765996e-07
184,2.21730921817987e-07
185,2.22766820567614e-07
186,2.23803216246588e-07
187,2.24839328537039e-07
188,2.25873835618702e-07
189,2.26903424414014e-07
190,2.27927706283287e-07
191,2.2895018370766e-07
192,2.29970636048886e-07
193,2.30988836048708e-07
194,2.32004316887133e-07
195,2.33014988451062e-07
196,2.34021974089824e-07
197,2.35025737513467e-07
198,2.3602399363127e-07
199,2.3701725649116e-07
200,2.38008991450993e-07
201,2.39000108877216e-07
202,2.39990417117462e-07
203,2.40979916442664e-07
204,2.4196860951767e-07
205,2.42955709268644e-07
206,2.4393720372696e-07
207,2.44914119333818e-07
208,2.45890286539431e-07
209,2.46864129456294e-07
210,2.47835072498712e-07
211,2.48803943939393e-07
212,2.49771231324489e-07
213,2.5073695556399e-07
214,2.51701008195357e-07
215,2.5266331491009e-07
216,2.53623993225533e-07
217,2.54582313080847e-07
218,2.55538478903404e-07
219,2.56493950137265e-07
220,2.57446386198934e-07
221,2.58395641377905e-07
222,2.59343728822803e-07
223,2.60291383897525e-07
224,2.61237888205033e-07
225,2.62182317141406e-07
226,2.63123926139655e-07
227,2.64062783904998e-07
228,2.65000802099599e-07
229,2.65938125170485e-07
230,2.66873643492525e-07
231,2.67806520943815e-07
232,2.6873817173295e-07
233,2.69667355211601e-07
234,2.70594884188656e-07
235,2.71523093173341e-07
236,2.72450922415481e-07
237,2.7337761173441e-07
238,2.74302737457308e-07
239,2.75227450577016e-07
240,2.76151180640896e-07
241,2.77074181329713e-07
242,2.77994582812655e-07
243,2.78910366778999e-07
244,2.79823341428316e-07
245,2.80732308886294e-07
246,2.81638195470785e-07
247,2.82544596027296e-07
248,2.83450030474282e-07
249,2.84353425473552e-07
250,2.85256675526397e-07
251,2.86157686267156e-07
252,2.87053588405188e-07
253,2.87946702989904e-07
254,2.88839293166532e-07
255,2.89730601781822e-07
256,2.90621443761422e-07
257,2.91510919004312e-07
258,2.92398162981949e-07
259,2.93285743164208e-07
260,2.94174305520055e-07
261,2.95061462920172e-07
262,2.95945557775946e-07
263,2.96827907938163e-07
264,2.97708900071496e-07
265,2.98588620884598e-07
266,2.99467912043491e-07
267,3.00346072470106e-07
268,3.01222967362878e-07
269,3.02099867334172e-07
270,3.02977109248938e-07
271,3.0385244867806e-07
272,3.04724308935181e-07
273,3.05594687414539e-07
274,3.06466794336535e-07
275,3.07339566159675e-07
276,3.08207211438324e-07
277,3.09069566736566e-07
278,3.09930331996129e-07
279,3.10789133013549e-07
280,3.1164551574674e-07
281,3.12500858581451e-07
282,3.13354663255554e-07
283,3.14206533971434e-07
284,3.15057677712045e-07
285,3.15907582880314e-07
286,3.16755661459608e-07
287,3.17602643960471e-07
288,3.1844785661671e-07
289,3.19291523498137e-07
290,3.20135146541523e-07
291,3.2097940487488e-07
292,3.21825406567961e-07
293,3.22672795750502e-07
294,3.23520396549153e-07
295,3.24365153423784e-07
296,3.25206645141622e-07
297,3.26047804255721e-07
298,3.2688875990186e-07
299,3.27728304311371e-07
300,3.28565997940724e-07
301,3.29402599698388e-07
302,3.30238483755844e-07
303,3.31071227711069e-07
304,3.31901905286821e-07
305,3.32731401804131e-07
306,3.33557023410322e-07
307,3.3437999616653e-07
308,3.35201484773394e-07
309,3.36021901079289e-07
310,3.36841674581707e-07
311,3.3766080113221e-07
312,3.38479978420736e-07
313,3.39298550110135e-07
314,3.401162449451e-07
315,3.4093339856945e-07
316,3.41749214196585e-07
317,3.42564407611766e-07
318,3.43379325476733e-07
319,3.44192893121585e-07
320,3.45005756849841e-07
321,3.45818716162961e-07
322,3.46629913347572e-07
323,3.47437245665754e-07
324,3.48241608364046e-07
325,3.49044207907017e-07
326,3.49845867294446e-07
327,3.50648077997849e-07
328,3.51449684681649e-07
329,3.52249016042629e-07
330,3.53046828341101e-07
331,3.53843274515298e-07
332,3.54637977447058e-07
333,3.55431760865099e-07
334,3.5622506129554e-07
335,3.57014765669059e-07
336,3.57800534261588e-07
337,3.58584555773538e-07
338,3.59365099069364e-07
339,3.60140929674494e-07
340,3.60914650772357e-07
341,3.6168672836373e-07
342,3.62456298165036e-07
343,3.63223643028368e-07
344,3.63988944706941e-07
345,3.6475392046452e-07
346,3.65517187961871e-07
347,3.66277706886564e-07
348,3.67036265921927e-07
349,3.67792014910179e-07
350,3.6854530253483e-07
351,3.69297162190068e-07
352,3.70045313146349e-07
353,3.70788904835305e-07
354,3.71530645230282e-07
355,3.72271975667283e-07
356,3.73013296298801e-07
357,3.73753531144715e-07
358,3.74493777379424e-07
359,3.75235068413819e-07
360,3.7597518592244e-07
361,3.76714710781887e-07
362,3.77454354184958e-07
363,3.781925099243e-07
364,3.78929467566349e-07
365,3.79666430804953e-07
366,3.80402887932496e-07
367,3.81139898206031e-07
368,3.81876310222978e-07
369,3.82610962670338e-07
370,3.83345061111144e-07
371,3.84079087994361e-07
372,3.84813395203552e-07
373,3.85547781918386e-07
374,3.8628199441432e-07
375,3.87015841916323e-07
376,3.87748457467007e-07
377,3.88480760238359e-07
378,3.89212409043567e-07
379,3.89943097687625e-07
380,3.90673928443163e-07
381,3.91395299907247e-07
382,3.92106549326469e-07
383,3.92814338906667e-07
384,3.93515915036382e-07
385,3.94212762714292e-07
386,3.9490840578969e-07
387,3.95605369401953e-07
388,3.96303253139747e-07
389,3.96998267681949e-07
390,3.97690219667121e-07
391,3.98381280787346e-07
392,3.99070637767032e-07
393,3.99757405252362e-07
394,4.00443693496189e-07
395,4.01130379989138e-07
396,4.01815945809611e-07
397,4.02500401732587e-07
398,4.03183384549361e-07
399,4.03864554367513e-07
400,4.04545484073664e-07
401,4.05225370158659e-07
402,4.05903744731521e-07
403,4.06581090002047e-07
404,4.07257798615148e-07
405,4.0793446476263e-07
406,4.08611210252612e-07
407,4.09287586538128e-07
408,4.09963562324741e-07
409,4.10639213020976e-07
410,4.11312807654303e-07
411,4.11985577584782e-07
412,4.12659787509188e-07
413,4.13334075638274e-07
414,4.14006709317103e-07
415,4.14678032250929e-07
416,4.15348849485424e-07
417,4.16019278683879e-07
418,4.166914907855e-07
419,4.17365989290821e-07
420,4.18039487017481e-07
421,4.18710806751373e-07
422,4.19381498921025e-07
423,4.20051860144563e-07
424,4.20721040140638e-07
425,4.2138951015024e-07
426,4.22055952665771e-07
427,4.22720242617791e-07
428,4.23383877621083e-07
429,4.24046942645316e-07
430,4.2471051763663e-07
431,4.25374789164979e-07
432,4.26038769228123e-07
433,4.26702505049505e-07
434,4.27366290100925e-07
435,4.28028532902034e-07
436,4.28683351474328e-07
437,4.29331686880453e-07
438,4.29979455412465e-07
439,4.30626103567856e-07
440,4.31269802011062e-07
441,4.31910549803096e-07
442,4.32549301305955e-07
443,4.3318640425043e-07
444,4.33822968707272e-07
445,4.34460095441938e-07
446,4.3509717924031e-07
447,4.35733453180917e-07
448,4.36369230952975e-07
449,4.37003910061961e-07
450,4.37637218908752e-07
451,4.38270103067624e-07
452,4.38902859713577e-07
453,4.39535629017158e-07
454,4.40168615937394e-07
455,4.40801336262492e-07
456,4.41435236766428e-07
457,4.42070846335133e-07
458,4.42706706824786e-07
459,4.43342807716001e-07
460,4.43977640643908e-07
461,4.44608786486567e-07
462,4.45236315606801e-07
463,4.45860304056812e-07
464,4.46482182854958e-07
465,4.47103923480189e-07
466,4.47723870237255e-07
467,4.48341482307925e-07
468,4.48959263274267e-07
469,4.4957791584887e-07
470,4.50196479426264e-07
471,4.50814124803697e-07
472,4.5143138867016e-07
473,4.52048720436877e-07
474,4.52665490588002e-07
475,4.53278861409979e-07
476,4.5388801645339e-07
477,4.54494947155809e-07
478,4.55100480694329e-07
479,4.55705659055409e-07
480,4.56310888296562e-07
481,4.56914738544033e-07
482,4.57516696988167e-07
483,4.58118088608225e-07
484,4.58718304517713e-07
485,4.59316866993955e-07
486,4.59913671697221e-07
487,4.60509311092866e-07
488,4.61104689915352e-07
489,4.61699609093095e-07
490,4.62294900560273e-07
491,4.62890708231971e-07
492,4.63486199720373e-07
493,4.64079446637517e-07
494,4.64669905425041e-07
495,4.6525827238204e-07
496,4.65845104471719e-07
497,4.66431850126237e-07
498,4.67018166592561e-07
499,4.67601645904205e-07
500,4.68182270932793e-07
501,4.68761323438846e-07
502,4.69339397897829e-07
503,4.69915967071251e-07
504,4.70490724740891e-07
505,4.71063346712694e-07
506,4.71633611166629e-07
507,4.72202544005131e-07
508,4.72769128824909e-07
509,4.73334147664671e-07
510,4.73898500835373e-07
511,4.74462564956552e-07
512,4.75026660021093e-07
513,4.75590398196631e-07
514,4.76154244635107e-07
515,4.76718487080844e-07
516,4.77282702994115e-07
517,4.77846703229173e-07
518,4.78410723469235e-07
519,4.78972318733256e-07
520,4.79531392834704e-07
521,4.80089288361971e-07
522,4.80645475536673e-07
523,4.81201322557236e-07
524,4.81757035216021e-07
525,4.82312957770396e-07
526,4.8286852861329e-07
527,4.8342312138832e-07
528,4.83978826406495e-07
529,4.84535750299996e-07
530,4.85091870934536e-07
531,4.85648239685972e-07
532,4.86205641717875e-07
533,4.86763012190574e-07
534,4.8731979175173e-07
535,4.8787528140755e-07
536,4.88430172298113e-07
537,4.8898542892603e-07
538,4.8953868688674e-07
539,4.90089494115125e-07
540,4.90639258387326e-07
541,4.91187972065833e-07
542,4.91736701490222e-07
543,4.92285627002841e-07
544,4.9283414981336e-07
545,4.933817792771e-07
546,4.93929462067197e-07
547,4.94479053275802e-07
548,4.95029649758395e-07
549,4.95579405917489e-07
550,4.96128895392391e-07
551,4.96677430480059e-07
552,4.97223227757526e-07
553,4.97767988218332e-07
554,4.98311639379328e-07
555,4.98853804720385e-07
556,4.99395935193025e-07
557,4.99937278132989e-07
558,5.00478141531427e-07
559,5.01018995609191e-07
560,5.01559284348783e-07
561,5.02099417305026e-07
562,5.02638653047291e-07
563,5.03176725534572e-07
564,5.03715435627864e-07
565,5.0425455329061e-07
566,5.04792911875355e-07
567,5.05330686146554e-07
568,5.05868414718405e-07
569,5.06407044365633e-07
570,5.06947230030521e-07
571,5.07488482477291e-07
572,5.08030484043537e-07
573,5.08572025083865e-07
574,5.09112148301169e-07
575,5.09651883049739e-07
576,5.10192071495653e-07
577,5.10731252766589e-07
578,5.1126854417647e-07
579,5.11805183371816e-07
580,5.12341821499958e-07
581,5.12876972140944e-07
582,5.13410145362903e-07
583,5.13942155911483e-07
584,5.14473194040465e-07
585,5.15004654372292e-07
586,5.15536830101966e-07
587,5.16069282109153e-07
588,5.16601706142986e-07
589,5.17130932538826e-07
590,5.17657052945236e-07
591,5.18183869107342e-07
592,5.18710941960067e-07
593,5.19238202025964e-07
594,5.19764898009873e-07
595,5.2028976886541e-07
596,5.20813073009727e-07
597,5.21337155022579e-07
598,5.21863723650823e-07
599,5.2239046698066e-07
600,5.22916975972659e-07
601,5.23443670710503e-07
602,5.23969956046438e-07
603,5.24495302642839e-07
604,5.25019948032606e-07
605,5.25543787683878e-07
606,5.26067029606231e-07
607,5.26592345133144e-07
608,5.27116612289898e-07
609,5.27636815161857e-07
610,5.28156483361562e-07
611,5.28675930303253e-07
612,5.29193933450647e-07
613,5.29711268259656e-07
614,5.30228331596139e-07
615,5.30744456242093e-07
616,5.31259716005885e-07
617,5.31772917234e-07
618,5.3228402349112e-07
619,5.32793551162027e-07
620,5.33301241555016e-07
621,5.33807978316732e-07
622,5.34313621254779e-07
623,5.3481907785317e-07
624,5.35324077662897e-07
625,5.35827443448827e-07
626,5.36329587054429e-07
627,5.36830414779139e-07
628,5.37329452981444e-07
629,5.37825501308594e-07
630,5.38319562988343e-07
631,5.38812930132663e-07
632,5.39306062329653e-07
633,5.39798870017897e-07
634,5.40291619992877e-07
635,5.40784433801809e-07
636,5.41275925940164e-07
637,5.41766776031651e-07
638,5.42256932705544e-07
639,5.42745389776154e-07
640,5.43232914430012e-07
641,5.43719874055967e-07
642,5.44204343072456e-07
643,5.44685339307686e-07
644,5.45165434023216e-07
645,5.45646659951876e-07
646,5.46127028117139e-07
647,5.46606064567294e-07
648,5.47084352685478e-07
649,5.47561992432263e-07
650,5.48039535350845e-07
651,5.48516813255622e-07
652,5.48993283546267e-07
653,5.49468539747342e-07
654,5.49943538328092e-07
655,5.50418327623629e-07
656,5.50890202422387e-07
657,5.51359628153737e-07
658,5.51828136534477e-07
659,5.52294581472665e-07
660,5.52760178196378e-07
661,5.53225796678289e-07
662,5.5368998346915e-07
663,5.54151347435787e-07
664,5.54609859881632e-07
665,5.55065919307746e-07
666,5.55519957786851e-07
667,5.55973080335808e-07
668,5.56426075878157e-07
669,5.56878634879413e-07
670,5.57330606195193e-07
671,5.57783299059421e-07
672,5.58236793949697e-07
673,5.58688914648912e-07
674,5.59140011298208e-07
675,5.59593058249837e-07
676,5.60047856990712e-07
677,5.60502601289422e-07
678,5.60955135319141e-07
679,5.61405003319206e-07
680,5.61854605473108e-07
681,5.62304605801377e-07
682,5.62754950135588e-07
683,5.63205181152829e-07
684,5.63655285916135e-07
685,5.64105726866082e-07
686,5.64558012279863e-07
687,5.65011798727933e-07
688,5.65465419878431e-07
689,5.65918571890546e-07
690,5.66369944253482e-07
691,5.66817727864532e-07
692,5.67262922295325e-07
693,5.67707661958316e-07
694,5.68149602472527e-07
695,5.68589024923872e-07
696,5.69028519135536e-07
697,5.69465037449645e-07
698,5.69898711215503e-07
699,5.70332974895157e-07
700,5.70768910540392e-07
701,5.7120574983141e-07
702,5.71642478644968e-07
703,5.72077649241823e-07
704,5.72510936771755e-07
705,5.72943789359406e-07
706,5.73376943748989e-07
707,5.73811436281559e-07
708,5.7424681348063e-07
709,5.74682173530633e-07
710,5.75116693517509e-07
711,5.7554956228795e-07
712,5.75982143346282e-07
713,5.76413312990443e-07
714,5.76842683878482e-07
715,5.77272033522479e-07
716,5.77701602484994e-07
717,5.7813175350407e-07
718,5.78559473764865e-07
719,5.78982280802135e-07
720,5.79403696118021e-07
721,5.79824859297101e-07
722,5.80243411024647e-07
723,5.80661028800773e-07
724,5.81078293148382e-07
725,5.81494813740315e-07
726,5.81911360285809e-07
727,5.82327213201673e-07
728,5.82741656377205e-07
729,5.83156790381061e-07
730,5.83574475212499e-07
731,5.83993071078803e-07
732,5.84410701998593e-07
733,5.84826656964287e-07
734,5.85241291224402e-07
735,5.85656406557121e-07
736,5.86071793415266e-07
737,5.86486899171747e-07
738,5.86902366228474e-07
739,5.8731773852822e-07
740,5.87732979112388e-07
741,5.88148714029035e-07
742,5.88564820939149e-07
743,5.88981982783578e-07
744,5.89400229980346e-07
745,5.89816845319039e-07
746,5.90231674280508e-07
747,5.90645991427258e-07
748,5.91060445592645e-07
749,5.91473975820786e-07
750,5.9188646060168e-07
751,5.92298992689261e-07
752,5.92710861620046e-07
753,5.93120795147006e-07
754,5.93528241576693e-07
755,5.93935206992424e-07
756,5.94342454597054e-07
757,5.94748952047823e-07
758,5.9515312058538e-07
759,5.95554950551299e-07
760,5.95955687197622e-07
761,5.96356409370076e-07
762,5.96758352646464e-07
763,5.97160310500243e-07
764,5.97562220227649e-07
765,5.97965913855757e-07
766,5.98370524170518e-07
767,5.9877540518535e-07
768,5.99180610014925e-07
769,5.99586156890836e-07
770,5.99990967861211e-07
771,6.00394598781509e-07
772,6.00797917071075e-07
773,6.01201060148375e-07
774,6.01603112215571e-07
775,6.02003721134384e-07
776,6.02404121406456e-07
777,6.02803861172707e-07
778,6.03202461373702e-07
779,6.03598067861684e-07
780,6.03990266420184e-07
781,6.04381494643016e-07
782,6.04772742443784e-07
783,6.05164208685182e-07
784,6.05554203818567e-07
785,6.05941623923379e-07
786,6.06327474459158e-07
787,6.06710906309248e-07
788,6.07092929427121e-07
789,6.07472684002734e-07
790,6.07849312584177e-07
791,6.08226043360494e-07
792,6.08604125521379e-07
793,6.08981860860274e-07
794,6.09359515134508e-07
795,6.09736310651359e-07
796,6.10109656627464e-07
797,6.10481125193404e-07
798,6.10852152021597e-07
799,6.11223145766649e-07
800,6.11593542967248e-07
801,6.11962547757168e-07
802,6.12329625021054e-07
803,6.1269457818365e-07
804,6.13059948696902e-07
805,6.13426281612371e-07
806,6.13792650593857e-07
807,6.14157782829622e-07
808,6.14521729957714e-07
809,6.14886878667012e-07
810,6.15250554256452e-07
811,6.15610148353801e-07
812,6.15967613893841e-07
813,6.16324149819933e-07
814,6.16679744317921e-07
815,6.17034550865458e-07
816,6.17389159104887e-07
817,6.17742978431028e-07
818,6.1809549627692e-07
819,6.18448041035038e-07
820,6.18801936711573e-07
821,6.19157028199219e-07
822,6.19511300998589e-07
823,6.1986409873644e-07
824,6.20214241931343e-07
825,6.20562368814018e-07
826,6.20910588700604e-07
827,6.21259224777232e-07
828,6.2160811687571e-07
829,6.21957863542301e-07
830,6.22308358328912e-07
831,6.22658396485398e-07
832,6.23008252155303e-07
833,6.23358029440217e-07
834,6.23706521081764e-07
835,6.24054273655011e-07
836,6.24402905733394e-07
837,6.2475130721019e-07
838,6.2509826713235e-07
839,6.25442155575283e-07
840,6.25782261308492e-07
841,6.26121403239182e-07
842,6.26461099700508e-07
843,6.26799630646864e-07
844,6.27137135424647e-07
845,6.2747255952994e-07
846,6.27804883840262e-07
847,6.28135666501453e-07
848,6.28465401392978e-07
849,6.28795410833773e-07
850,6.29124788538711e-07
851,6.29453197284189e-07
852,6.29781227597348e-07
853,6.30108389282654e-07
854,6.30435121185403e-07
855,6.3076107980027e-07
856,6.31086207674993e-07
857,6.3140869578986e-07
858,6.31728951856602e-07
859,6.32049504589387e-07
860,6.32368901319899e-07
861,6.32686403362084e-07
862,6.33001736036201e-07
863,6.3331725941988e-07
864,6.33634120820904e-07
865,6.33947998548829e-07
866,6.34258883833349e-07
867,6.34567787313633e-07
868,6.34875245063764e-07
869,6.35184068197615e-07
870,6.35494623342804e-07
871,6.35805229530966e-07
872,6.36113995118962e-07
873,6.36421378931066e-07
874,6.36728734653984e-07
875,6.37034731514058e-07
876,6.37338522163025e-07
877,6.37640302941986e-07
878,6.37940586014309e-07
879,6.38239775804919e-07
880,6.38537237147024e-07
881,6.38832231305715e-07
882,6.39125446312446e-07
883,6.39419278676669e-07
884,6.39713341541657e-07
885,6.40004926290422e-07
886,6.40294669216256e-07
887,6.40583641922173e-07
888,6.40872153798339e-07
889,6.4116083076003e-07
890,6.41450801989134e-07
891,6.41742335318707e-07
892,6.42033707495229e-07
893,6.42324496654112e-07
894,6.42615035269177e-07
895,6.42904966918813e-07
896,6.43194871675381e-07
897,6.43486440053696e-07
898,6.43778860412553e-07
899,6.44070865311886e-07
900,6.44363082103826e-07
901,6.44655051479064e-07
902,6.44946899140584e-07
903,6.45239892624593e-07
904,6.45534013479789e-07
905,6.45829242494219e-07
906,6.46124232224244e-07
907,6.4641865165819e-07
908,6.46713166392409e-07
909,6.47007498644871e-07
910,6.47301281745233e-07
911,6.47594226393574e-07
912,6.47886977957002e-07
913,6.4817965676935e-07
914,6.4847245715917e-07
915,6.48764925993851e-07
916,6.49057399594965e-07
917,6.49350603736001e-07
918,6.49644801794633e-07
919,6.49939624961011e-07
920,6.50233498649301e-07
921,6.50526349217988e-07
922,6.50818332290062e-07
923,6.51110420184875e-07
924,6.51402978184388e-07
925,6.51695070055748e-07
926,6.51987288098346e-07
927,6.52280768650922e-07
928,6.52574966652381e-07
929,6.52869157841173e-07
930,6.53163460730514e-07
931,6.53458085257581e-07
932,6.53753254118203e-07
933,6.54048530923477e-07
934,6.54345794632952e-07
935,6.54647024655622e-07
936,6.54950055543599e-07
937,6.55252891977543e-07
938,6.55555395538098e-07
939,6.55858471085906e-07
940,6.56161769449119e-07
941,6.56463281986624e-07
942,6.56764127626378e-07
943,6.57065457348824e-07
944,6.57365981630462e-07
945,6.57666425138661e-07
946,6.57967868955552e-07
947,6.58270013545361e-07
948,6.58572834586911e-07
949,6.5887552246873e-07
950,6.59177719151291e-07
951,6.59477068542544e-07
952,6.59773734726367e-07
953,6.60070403425859e-07
954,6.60365864199884e-07
955,6.60660227077513e-07
956,6.60954263361998e-07
957,6.61248018117389e-07
958,6.61541972330758e-07
959,6.61836219811996e-07
960,6.62130214821935e-07
961,6.62422740858984e-07
962,6.62713240162055e-07
963,6.63002555983471e-07
964,6.63291683087825e-07
965,6.63580871939465e-07
966,6.63870100961094e-07
967,6.64159652199012e-07
968,6.6445041002524e-07
969,6.64742127965336e-07
970,6.65032578487868e-07
971,6.65321481661136e-07
972,6.6560735769012e-07
973,6.65890378044937e-07
974,6.66173275107271e-07
975,6.66455846582247e-07
976,6.66736858162536e-07
977,6.67016792079626e-07
978,6.67297006622993e-07
979,6.67575634548509e-07
980,6.67853871570214e-07
981,6.68132220962789e-07
982,6.68408910005328e-07
983,6.68684909529195e-07
984,6.68960707323449e-07
985,6.69237767233313e-07
986,6.69516247599446e-07
987,6.69794186626197e-07
988,6.70071394497233e-07
989,6.70347902748376e-07
990,6.70623879987428e-07
991,6.70899388974734e-07
992,6.71175611120842e-07
993,6.71452592528929e-07
994,6.71730451279963e-07
995,6.72010668308976e-07
996,6.72290853959663e-07
997,6.72569375289985e-07
998,6.72843018302514e-07
999,6.73114171139532e-07
1000,6.7338648082535e-07
1001,6.73658366122701e-07
1002,6.73930042799608e-07
1003,6.74201529037531e-07
1004,6.74473821085764e-07
1005,6.74746522820271e-07
1006,6.75018783524667e-07
1007,6.75289261050043e-07
1008,6.75557095668174e-07
1009,6.75822623746662e-07
1010,6.76087231289855e-07
1011,6.76351351723188e-07
1012,6.76614497040031e-07
1013,6.76877838030759e-07
1014,6.77141799626789e-07
1015,6.77404878896455e-07
1016,6.77668572647437e-07
1017,6.77933983698206e-07
1018,6.78200389464118e-07
1019,6.78468613302359e-07
1020,6.78737788604559e-07
1021,6.79007348975666e-07
1022,6.79276992054482e-07
1023,6.79546164589551e-07
1024,6.79815112883393e-07
1025,6.80084129115679e-07
1026,6.80352184940371e-07
1027,6.80618497039937e-07
1028,6.80883260243246e-07
1029,6.8114677747927e-07
1030,6.8140979590537e-07
1031,6.81673051082709e-07
1032,6.81936308813763e-07
1033,6.82199595556493e-07
1034,6.82461740187888e-07
1035,6.82722288789481e-07
1036,6.82984574610653e-07
1037,6.83247978115858e-07
1038,6.83511472157602e-07
1039,6.83775290933195e-07
1040,6.84038351542861e-07
1041,6.84299341507921e-07
1042,6.8455857247254e-07
1043,6.84817485497135e-07
1044,6.85075596736864e-07
1045,6.85331849447283e-07
1046,6.85586174770908e-07
1047,6.85840277922902e-07
1048,6.86094269139477e-07
1049,6.86347812946982e-07
1050,6.86600008505439e-07
1051,6.8685068688177e-07
1052,6.87100269236719e-07
1053,6.87348852949242e-07
1054,6.87596519816957e-07
1055,6.87843342781351e-07
1056,6.8808911236374e-07
1057,6.88333242872216e-07
1058,6.88576331435607e-07
1059,6.88819191478133e-07
1060,6.89062235426533e-07
1061,6.89304968253811e-07
1062,6.89548171757432e-07
1063,6.89793221464458e-07
1064,6.90039043255952e-07
1065,6.90281454941849e-07
1066,6.90520826862782e-07
1067,6.90760286949367e-07
1068,6.9100150302889e-07
1069,6.91245501227765e-07
1070,6.91490364761515e-07
1071,6.91733475513268e-07
