95,1.30526111526966e-07
96,1.31796982450879e-07
97,1.33067912242943e-07
98,1.34338826318143e-07
99,1.35608239789062e-07
100,1.36875952123841e-07
101,1.38142279072341e-07
102,1.39405485053887e-07
103,1.40666473377822e-07
104,1.41925998820391e-07
105,1.43182906018798e-07
106,1.44436460625223e-07
107,1.45686581620304e-07
108,1.46934264524954e-07
109,1.48181082671791e-07
110,1.4942771728007e-07
111,1.50672541403387e-07
112,1.51914417973476e-07
113,1.5315373471897e-07
114,1.54390309465633e-07
115,1.55624361515054e-07
116,1.5685743953585e-07
117,1.58088602984093e-07
118,1.59316376814705e-07
119,1.60542438227834e-07
120,1.61767869053374e-07
121,1.62990636087819e-07
122,1.64210177900289e-07
123,1.65428176771251e-07
124,1.6664416432793e-07
125,1.67858583160392e-07
126,1.69071662899047e-07
127,1.70282116300126e-07
128,1.71489464430899e-07
129,1.72694956287318e-07
130,1.73900031730772e-07
131,1.75103987813136e-07
132,1.76307229974736e-07
133,1.7750840026268e-07
134,1.78707116314843e-07
135,1.79904746320991e-07
136,1.81101273903178e-07
137,1.82295325987012e-07
138,1.8348736057774e-07
139,1.8467922754175e-07
140,1.8587016950022e-07
141,1.87060539263292e-07
142,1.88249612900272e-07
143,1.894372520756e-07
144,1.90623280403328e-07
145,1.91807758490393e-07
146,1.92991575013232e-07
147,1.94173530673362e-07
148,1.95353963973648e-07
149,1.96533731081993e-07
150,1.97713300057402e-07
151,1.9889077773791e-07
152,2.00065113638041e-07
153,2.01238182979697e-07
154,2.02409604864054e-07
155,2.03580194467428e-07
156,2.04750144310041e-07
157,2.05918873778343e-07
158,2.07081663261235e-07
159,2.08239309023766e-07
160,2.09395386431734e-07
161,2.10548246814188e-07
162,2.11698708173404e-07
163,2.12844732943053e-07
164,2.13987817138026e-07
165,2.15128708878005e-07
166,2.16266578511145e-07
167,2.1740260714089e-07
168,2.18533681385772e-07
169,2.19661326370774e-07
170,2.20788177883975e-07
171,2.21914061946342e-07
172,2.23039911768669e-07
173,2.24162476293939e-07
174,2.25277407427738e-07
175,2.26387365443835e-07
176,2.27496791106578e-07
177,2.28605140453187e-07
178,2.29712149588716e-07
179,2.30817951866523e-07
180,2.31920993283726e-07
181,2.33020673178966e-07
182,2.3411576058025e-07
183,2.3520672287491e-07
184,2.36297003466534e-07
185,2.37387470046174e-07
186,2.38475927991515e-07
187,2.39562044180118e-07
188,2.40647586063801e-07
189,2.4173270196249e-07
190,2.42817349598736e-07
191,2.43902096791473e-07
192,2.4498390522448e-07
193,2.46060653882322e-07
194,2.47134168235991e-07
195,2.48205319368669e-07
196,2.49275593977526e-07
197,2.50341961502254e-07
198,2.5140389097877e-07
199,2.52465154680661e-07
200,2.53525934490836e-07
201,2.54585994329066e-07
202,2.55644855041197e-07
203,2.56702529824243e-07
204,2.57758269612827e-07
205,2.58812944581389e-07
206,2.59867587724899e-07
207,2.60920722650149e-07
208,2.61972738112242e-07
209,2.63022596982819e-07
210,2.64067115858877e-07
211,2.65107934687013e-07
212,2.66148149178574e-07
213,2.67185623692208e-07
214,2.68217908698591e-07
215,2.69247364030738e-07
216,2.70274759178203e-07
217,2.71301220047597e-07
218,2.72327070066924e-07
219,2.73350842443213e-07
220,2.7437299743866e-07
221,2.753929273893e-07
222,2.76412196237697e-07
223,2.77429459112276e-07
224,2.78444013552669e-07
225,2.79458385114549e-07
226,2.80472741172145e-07
227,2.81482352107687e-07
228,2.82486290467364e-07
229,2.83489837776755e-07
230,2.84492768762373e-07
231,2.85494517046061e-07
232,2.86496253708704e-07
233,2.87496445520402e-07
234,2.88494201526621e-07
235,2.89491331787279e-07
236,2.90488002722502e-07
237,2.91481060098449e-07
238,2.92469211978507e-07
239,2.93453596085037e-07
240,2.94435617692173e-07
241,2.95414468423031e-07
242,2.96390354629761e-07
243,2.97364225624189e-07
244,2.98334082551435e-07
245,2.99299299064785e-07
246,3.00261358424525e-07
247,3.01223322203147e-07
248,3.02186042589073e-07
249,3.03146482462952e-07
250,3.04103701652092e-07
251,3.05057476736835e-07
252,3.06008406610072e-07
253,3.0695762436565e-07
254,3.0790522981791e-07
255,3.08851885707914e-07
256,3.0979610745655e-07
257,3.10738026177296e-07
258,3.11678719859247e-07
259,3.12617912230136e-07
260,3.13554340708561e-07
261,3.14489062677225e-07
262,3.15422039568182e-07
263,3.16350533863832e-07
264,3.17276167844604e-07
265,3.18201225256894e-07
266,3.19124962509843e-07
267,3.20047629175922e-07
268,3.20969753361107e-07
269,3.21891064917772e-07
270,3.22808910937258e-07
271,3.23722903315312e-07
272,3.24633335900261e-07
273,3.25539295654324e-07
274,3.26442661129058e-07
275,3.2734400870093e-07
276,3.28244020343469e-07
277,3.29142614856903e-07
278,3.30039617086566e-07
279,3.30934232314083e-07
280,3.31827341074376e-07
281,3.32721154159062e-07
282,3.33613791153435e-07
283,3.34504698819661e-07
284,3.3539484049356e-07
285,3.36282567142476e-07
286,3.37168365518025e-07
287,3.3805579991529e-07
288,3.38944553714363e-07
289,3.39831892447808e-07
290,3.40717086545077e-07
291,3.41599246753203e-07
292,3.42479537428331e-07
293,3.43359742042112e-07
294,3.44239592551858e-07
295,3.45118219664427e-07
296,3.45994879383842e-07
297,3.46871308598432e-07
298,3.47748363060183e-07
299,3.48624273151832e-07
300,3.49498864930862e-07
301,3.50371834941883e-07
302,3.51242336502744e-07
303,3.52110920011602e-07
304,3.52978558446878e-07
305,3.53846143689982e-07
306,3.54710877361345e-07
307,3.55571996931886e-07
308,3.56431644531027e-07
309,3.57289725150054e-07
310,3.58146744548847e-07
311,3.59003297768141e-07
312,3.59858196780386e-07
313,3.60710972823713e-07
314,3.61563019146068e-07
315,3.62413771670465e-07
316,3.63262987384671e-07
317,3.64112343298507e-07
318,3.64961775821374e-07
319,3.65810119083659e-07
320,3.66656617256658e-07
321,3.67503217296024e-07
322,3.68346710546935e-07
323,3.69184189305485e-07
324,3.70017787343591e-07
325,3.70849099710253e-07
326,3.71680028099652e-07
327,3.72510573237624e-07
328,3.73340921820088e-07
329,3.74170190893883e-07
330,3.74996808092767e-07
331,3.75820596505803e-07
332,3.76643420385159e-07
333,3.77465364254951e-07
334,3.78286175972302e-07
335,3.79106233946146e-07
336,3.79921915649407e-07
337,3.8073427318981e-07
338,3.81543567068183e-07
339,3.82348759538318e-07
340,3.83152857917399e-07
341,3.83956446261204e-07
342,3.84759795480331e-07
343,3.85564073258125e-07
344,3.86369380442666e-07
345,3.87174123435985e-07
346,3.87975920595506e-07
347,3.8877493383116e-07
348,3.89573511210622e-07
349,3.90371787256363e-07
350,3.91169859011036e-07
351,3.91967996758529e-07
352,3.92765691613247e-07
353,3.93562122717962e-07
354,3.94356714493723e-07
355,3.95150571256354e-07
356,3.95943853023307e-07
357,3.96736164244407e-07
358,3.97528229675504e-07
359,3.98319324938407e-07
360,3.99105811990246e-07
361,3.99888732135272e-07
362,4.00671690378984e-07
363,4.01454294492142e-07
364,4.02236927178764e-07
365,4.03018307003306e-07
366,4.03798854532297e-07
367,4.04579739441976e-07
368,4.05359634598261e-07
369,4.06137347648039e-07
370,4.06914218226386e-07
371,4.07689902180483e-07
372,4.08462488282151e-07
373,4.09234340591018e-07
374,4.10006878086814e-07
375,4.10777651797088e-07
376,4.11546360637589e-07
377,4.12313897045917e-07
378,4.13079124999982e-07
379,4.13842625141293e-07
380,4.14604916468957e-07
381,4.15363464750534e-07
382,4.161164587512e-07
383,4.16866725107972e-07
384,4.17615517813628e-07
385,4.18360052710238e-07
386,4.19099148442326e-07
387,4.19834604011262e-07
388,4.20569021276743e-07
389,4.21303177033016e-07
390,4.22036670212926e-07
391,4.22769099825997e-07
392,4.23500670501322e-07
393,4.2423185497018e-07
394,4.24962630170188e-07
395,4.25692469194697e-07
396,4.26420150516791e-07
397,4.27144494577288e-07
398,4.27865796445713e-07
399,4.28585736953237e-07
400,4.29304753715789e-07
401,4.30022862999447e-07
402,4.3074032816832e-07
403,4.31455113340257e-07
404,4.32165287113053e-07
405,4.32873400277687e-07
406,4.33581205922872e-07
407,4.34287725394174e-07
408,4.34992643948607e-07
409,4.35695990763141e-07
410,4.36396744510085e-07
411,4.3709569369193e-07
412,4.37794890328364e-07
413,4.38494006244539e-07
414,4.39190654603876e-07
415,4.39884101967234e-07
416,4.40576222476055e-07
417,4.41267766247129e-07
418,4.41957902980945e-07
419,4.42646239821285e-07
420,4.43331935483143e-07
421,4.44015426574605e-07
422,4.4469816897027e-07
423,4.45379526573048e-07
424,4.46060249659529e-07
425,4.46740516198634e-07
426,4.47420411162412e-07
427,4.48100447758378e-07
428,4.48780389069874e-07
429,4.49460347049264e-07
430,4.50140150429868e-07
431,4.5082082757272e-07
432,4.51501656729521e-07
433,4.52181511189094e-07
434,4.52860806159482e-07
435,4.53539579755543e-07
436,4.54217788966509e-07
437,4.54895184004194e-07
438,4.55571664080881e-07
439,4.56247254722915e-07
440,4.56922689278905e-07
441,4.57598058370175e-07
442,4.58272396185081e-07
443,4.58945138316137e-07
444,4.59615915985284e-07
445,4.60285196767697e-07
446,4.60955335688527e-07
447,4.61626636831323e-07
448,4.62296898794225e-07
449,4.62965791969752e-07
450,4.63634335800031e-07
451,4.64301004665407e-07
452,4.64965537415993e-07
453,4.65631417276487e-07
454,4.66299830468485e-07
455,4.66968154057778e-07
456,4.67635484652489e-07
457,4.68303506536274e-07
458,4.68972784757982e-07
459,4.69642948700942e-07
460,4.70313509750319e-07
461,4.70984614264712e-07
462,4.71656005968297e-07
463,4.72325981876247e-07
464,4.72994010863076e-07
465,4.73660686390894e-07
466,4.74326908597938e-07
467,4.74993042133686e-07
468,4.75658848446645e-07
469,4.76324198848069e-07
470,4.76988588858838e-07
471,4.77651936379707e-07
472,4.78313682100894e-07
473,4.78974617025858e-07
474,4.79635464954827e-07
475,4.80294203417799e-07
476,4.8095101902049e-07
477,4.81606827539806e-07
478,4.82259935204349e-07
479,4.82910275958845e-07
480,4.83559800886843e-07
481,4.842091983484e-07
482,4.84857815784485e-07
483,4.85506032107742e-07
484,4.86154594162685e-07
485,4.86803337127281e-07
486,4.87451849293986e-07
487,4.88098723273398e-07
488,4.88742822080473e-07
489,4.89385761865187e-07
490,4.90027981340846e-07
491,4.90668519275535e-07
492,4.91308422927241e-07
493,4.91947428871515e-07
494,4.92585129620486e-07
495,4.93221489693822e-07
496,4.93856138922148e-07
497,4.94490161877467e-07
498,4.9512407732505e-07
499,4.95756417351285e-07
500,4.96385834484735e-07
501,4.97013613287665e-07
502,4.97639173496462e-07
503,4.98262672080623e-07
504,4.98885184437568e-07
505,4.99504876715103e-07
506,5.00122430454432e-07
507,5.00738697710278e-07
508,5.01353575895618e-07
509,5.01968948177383e-07
510,5.02584453050922e-07
511,5.03196977910637e-07
512,5.03807928365529e-07
513,5.04419093950988e-07
514,5.05029950084636e-07
515,5.05640533251604e-07
516,5.0625141495006e-07
517,5.06861838061542e-07
518,5.07469669848303e-07
519,5.08075444358248e-07
520,5.0868096475699e-07
521,5.092863642248e-07
522,5.09891547437884e-07
523,5.10498103658253e-07
524,5.11103931099313e-07
525,5.11706631623342e-07
526,5.12308947121285e-07
527,5.12909751234074e-07
528,5.13504056880885e-07
529,5.14093246879567e-07
530,5.14680572922723e-07
531,5.15266679241342e-07
532,5.15852019525223e-07
533,5.16435913012941e-07
534,5.17017747476651e-07
535,5.1759876455896e-07
536,5.1817738212243e-07
537,5.18751392445522e-07
538,5.19320933304832e-07
539,5.1988427445385e-07
540,5.2044379352543e-07
541,5.2100263767619e-07
542,5.21560836168549e-07
543,5.2211746011051e-07
544,5.22672500107642e-07
545,5.2322591303638e-07
546,5.23778353993377e-07
547,5.24331329882112e-07
548,5.24884058897429e-07
549,5.25434911044666e-07
550,5.25983533733832e-07
551,5.2653179955673e-07
552,5.27080049985491e-07
553,5.27627213836068e-07
554,5.28171985645916e-07
555,5.2871531946686e-07
556,5.29258447311767e-07
557,5.29801286887061e-07
558,5.30343635203852e-07
559,5.30885320774469e-07
560,5.31427515476942e-07
561,5.31969930640759e-07
562,5.32510891759898e-07
563,5.33050287797778e-07
564,5.33588924858707e-07
565,5.3412549317265e-07
566,5.34659646763948e-07
567,5.35191679146096e-07
568,5.35721436759118e-07
569,5.36249628343259e-07
570,5.36776353201535e-07
571,5.37300811735641e-07
572,5.3782421990027e-07
573,5.38346089513154e-07
574,5.38864757042496e-07
575,5.39382315639325e-07
576,5.39900375872983e-07
577,5.40419379359629e-07
578,5.40936485121211e-07
579,5.41450195231342e-07
580,5.41961938389447e-07
581,5.42472770077407e-07
582,5.42984178343175e-07
583,5.43496300509457e-07
584,5.44008077702609e-07
585,5.44519179131436e-07
586,5.45030145040837e-07
587,5.45538999252389e-07
588,5.46046666801391e-07
589,5.46555317990807e-07
590,5.47064220498222e-07
591,5.47573247217023e-07
592,5.48082449555845e-07
593,5.4859228306735e-07
594,5.49102442190628e-07
595,5.49613123975699e-07
596,5.50123365187009e-07
597,5.50632018916668e-07
598,5.51140427101017e-07
599,5.5164971184052e-07
600,5.5215906092275e-07
601,5.5266695560356e-07
602,5.53172994168071e-07
603,5.53678400944154e-07
604,5.54184430168606e-07
605,5.54692568640476e-07
606,5.55202285280788e-07
607,5.55711909102314e-07
608,5.56223064306515e-07
609,5.56734218660943e-07
610,5.57242122914848e-07
611,5.57749481996514e-07
612,5.58258317326524e-07
613,5.58767322861431e-07
614,5.59276565054917e-07
615,5.59786267041169e-07
616,5.6029587908596e-07
617,5.60807345010571e-07
618,5.61320495326336e-07
619,5.61833138165301e-07
620,5.62345426124408e-07
621,5.62855089379535e-07
622,5.63361759566838e-07
623,5.63867227110951e-07
624,5.64370968594947e-07
625,5.64872350400947e-07
626,5.65373249089356e-07
627,5.65874252018182e-07
628,5.66374787391242e-07
629,5.66875877359723e-07
630,5.67376857646031e-07
631,5.67877900948741e-07
632,5.68379893517712e-07
633,5.68881922316119e-07
634,5.69381534062506e-07
635,5.69877898831656e-07
636,5.70373874762304e-07
637,5.70868533287181e-07
638,5.71360327059271e-07
639,5.71851306781397e-07
640,5.72342198457996e-07
641,5.72832712562277e-07
642,5.73322358486911e-07
643,5.73811209009771e-07
644,5.74300391193234e-07
645,5.74790303708526e-07
646,5.75281139480344e-07
647,5.75773055977993e-07
648,5.76264111916583e-07
649,5.76754175497431e-07
650,5.77244399633635e-07
651,5.77733585258219e-07
652,5.78222478279e-07
653,5.78712259609691e-07
654,5.79201792179887e-07
655,5.79691576473037e-07
656,5.80180962038744e-07
657,5.80668303272716e-07
658,5.81154975585762e-07
659,5.81642031476365e-07
660,5.82128653144627e-07
661,5.82614976618072e-07
662,5.83100931898545e-07
663,5.83586045285074e-07
664,5.84071187109242e-07
665,5.84556623473373e-07
666,5.85040590203419e-07
667,5.85521564288155e-07
668,5.86000536993123e-07
669,5.86479778184061e-07
670,5.8695852908219e-07
671,5.87435797309801e-07
672,5.87912534044408e-07
673,5.8838950831669e-07
674,5.88866976802777e-07
675,5.89345675806083e-07
676,5.89824877317591e-07
677,5.90303850359635e-07
678,5.90783444431949e-07
679,5.91263600792499e-07
680,5.91742994980588e-07
681,5.92220840827308e-07
682,5.92697289839877e-07
683,5.93171567434581e-07
684,5.93644470213605e-07
685,5.94116761353134e-07
686,5.94587457645605e-07
687,5.95056996750936e-07
688,5.95524187870586e-07
689,5.95989461580805e-07
690,5.96455119493713e-07
691,5.96922100730873e-07
692,5.97389440977368e-07
693,5.9785567507658e-07
694,5.98320780023572e-07
695,5.9878323151906e-07
696,5.99242371342273e-07
697,5.99699998288616e-07
698,6.00156995776635e-07
699,6.00613070351644e-07
700,6.01068861806376e-07
701,6.01523479569027e-07
702,6.01973013572253e-07
703,6.02415934919632e-07
704,6.02856119868596e-07
705,6.03294709351056e-07
706,6.03731617220241e-07
707,6.04168016341184e-07
708,6.04604814065569e-07
709,6.05041543192563e-07
710,6.05478046741029e-07
711,6.05914928915611e-07
712,6.06350761351381e-07
713,6.06785306712873e-07
714,6.07220145557686e-07
715,6.07654061762579e-07
716,6.08085309951668e-07
717,6.08514667206194e-07
718,6.08942836624977e-07
719,6.09370134008228e-07
720,6.09796764212525e-07
721,6.10222718272868e-07
722,6.10646432853472e-07
723,6.11068861346745e-07
724,6.11491580721913e-07
725,6.11913629291902e-07
726,6.12335456447515e-07
727,6.12758053189815e-07
728,6.1317939532209e-07
729,6.13597326934788e-07
730,6.14016134846606e-07
731,6.1443628617511e-07
732,6.14854108228711e-07
733,6.15269702877147e-07
734,6.15681817826815e-07
735,6.16091829342732e-07
736,6.16502563961329e-07
737,6.16910857989924e-07
738,6.17314446631605e-07
739,6.17715907201091e-07
740,6.18117364910292e-07
741,6.18520360313734e-07
742,6.18924771649323e-07
743,6.19328827941126e-07
744,6.19731784519405e-07
745,6.20134175013958e-07
746,6.20536670017001e-07
747,6.20938243838003e-07
748,6.21338648663547e-07
749,6.21739538202684e-07
750,6.22141481418783e-07
751,6.22543449482569e-07
752,6.22944654457712e-07
753,6.23345317138703e-07
754,6.23746078430876e-07
755,6.24145623656191e-07
756,6.24542845982255e-07
757,6.24935021759136e-07
758,6.25322165820308e-07
759,6.25707874446116e-07
760,6.2609376847316e-07
761,6.26480852606319e-07
762,6.26868993448013e-07
763,6.27257522852908e-07
764,6.27644136674067e-07
765,6.28026561622689e-07
766,6.2840521235357e-07
767,6.28781519666544e-07
768,6.29156243170462e-07
769,6.29530479816095e-07
770,6.29905144007678e-07
771,6.30282250741067e-07
772,6.30659777751521e-07
773,6.31032383824962e-07
774,6.31400588818824e-07
775,6.31767126584152e-07
776,6.32131157781491e-07
777,6.32493345451531e-07
778,6.32856221920176e-07
779,6.3321767764337e-07
780,6.33576546987172e-07
781,6.33934398774123e-07
782,6.3429258421756e-07
783,6.34651336183105e-07
784,6.35010342349433e-07
785,6.35369049011324e-07
786,6.3572602151561e-07
787,6.36082234422257e-07
788,6.36437207410273e-07
789,6.36791300740289e-07
790,6.37145642261694e-07
791,6.37499918446864e-07
792,6.37854662227192e-07
793,6.38208320580688e-07
794,6.38560436550458e-07
795,6.38912569089513e-07
796,6.39263123578715e-07
797,6.39611727015766e-07
798,6.39959299594499e-07
799,6.40306005498883e-07
800,6.40653536417937e-07
801,6.41003012653099e-07
802,6.41354564809188e-07
803,6.41706433862377e-07
804,6.42057860023773e-07
805,6.42409369431202e-07
806,6.42760881678565e-07
807,6.43110581381977e-07
808,6.43458536127244e-07
809,6.43803864616026e-07
810,6.44147003779598e-07
811,6.44492752399716e-07
812,6.44840487019016e-07
813,6.45188854610708e-07
814,6.45537445760209e-07
815,6.4588541883304e-07
816,6.46232935009891e-07
817,6.4657893196911e-07
818,6.46922385197451e-07
819,6.47264139367469e-07
820,6.47604937999164e-07
821,6.47944578578571e-07
822,6.48284041355195e-07
823,6.48623045156169e-07
824,6.48960204311528e-07
825,6.49295612604423e-07
826,6.49629727814316e-07
827,6.49963691566204e-07
828,6.50296779643341e-07
829,6.50627149193059e-07
830,6.50954273411842e-07
831,6.5127910678393e-07
832,6.51603216068312e-07
833,6.51925834689188e-07
834,6.52245378726195e-07
835,6.52561386471497e-07
836,6.52875072238265e-07
837,6.53187373857022e-07
838,6.53498000471984e-07
839,6.53808018915105e-07
840,6.54119118370188e-07
841,6.544316737501e-07
842,6.54743277506306e-07
843,6.55053084791725e-07
844,6.55362331131276e-07
845,6.55671042476832e-07
846,6.55978866785881e-07
847,6.56286083485517e-07
848,6.56593493316243e-07
849,6.56900673280793e-07
850,6.57207215386545e-07
851,6.57513667082826e-07
852,6.5781996810526e-07
853,6.58127385710942e-07
854,6.58435375650004e-07
855,6.58743912651637e-07
856,6.59053732864501e-07
857,6.59361865789037e-07
858,6.59667938656893e-07
859,6.59973702156476e-07
860,6.60279696025958e-07
861,6.6058545100401e-07
862,6.60891084401542e-07
863,6.61196333726582e-07
864,6.61500737487811e-07
865,6.61803312761455e-07
866,6.6210403857115e-07
867,6.62404482724103e-07
868,6.62704811201307e-07
869,6.63004910672756e-07
870,6.63304824939549e-07
871,6.63603567548866e-07
872,6.63900673399323e-07
873,6.64196550620866e-07
874,6.64492171398923e-07
875,6.64787853173958e-07
876,6.6508394906079e-07
877,6.65381250664081e-07
878,6.65679303356933e-07
879,6.65976335406451e-07
880,6.66270050428667e-07
881,6.66560654980628e-07
882,6.66850182054666e-07
883,6.6713839730707e-07
884,6.67424755048254e-07
885,6.67711210553327e-07
886,6.67998003609169e-07
887,6.6828223137866e-07
888,6.6856495372772e-07
889,6.6884753252621e-07
890,6.69128845557633e-07
891,6.6941016450254e-07
892,6.69691761589425e-07
893,6.6997189948664e-07
894,6.70249625870734e-07
895,6.70524857583766e-07
896,6.70797623945781e-07
897,6.71070044976387e-07
898,6.71343780564288e-07
899,6.71615903066084e-07
900,6.71885291187985e-07
901,6.72153713711089e-07
902,6.72419763653269e-07
903,6.72683776285294e-07
904,6.72947404424607e-07
905,6.73210451460169e-07
906,6.73473593084119e-07
907,6.73737447687707e-07
908,6.73999070796183e-07
909,6.74258059915069e-07
910,6.74514291626242e-07
911,6.74767752996311e-07
912,6.75021571071524e-07
913,6.75275174128417e-07
914,6.75526842692922e-07
915,6.75777168603814e-07
916,6.76026936200777e-07
917,6.76275610095783e-07
918,6.76524014077182e-07
919,6.76773288032355e-07
920,6.77023932273e-07
921,6.7727598113828e-07
922,6.77528509826207e-07
923,6.77780279364779e-07
924,6.78030552029717e-07
925,6.78279995033718e-07
926,6.78528815193615e-07
927,6.78776413434463e-07
928,6.79022930228284e-07
929,6.7926888932159e-07
930,6.79513614657094e-07
931,6.79757864445236e-07
932,6.80003308799052e-07
933,6.8024812523963e-07
934,6.80491180335332e-07
935,6.80732298096553e-07
936,6.80972248017935e-07
937,6.81213103715974e-07
938,6.81455041039111e-07
939,6.81695499446474e-07
940,6.8193342744508e-07
941,6.82170393330072e-07
942,6.82407105142684e-07
943,6.82642268537072e-07
944,6.8287421667394e-07
945,6.83103956675017e-07
946,6.83333248406681e-07
947,6.83562686118428e-07
948,6.83792454991329e-07
949,6.84022797779124e-07
950,6.84251790385731e-07
951,6.8447987521844e-07
952,6.84707593572613e-07
953,6.84934324292043e-07
954,6.85159813518769e-07
955,6.8538338730179e-07
956,6.85606107257898e-07
957,6.85828031907051e-07
958,6.86049373785544e-07
959,6.86270246155674e-07
960,6.86491182651439e-07
961,6.86711837610967e-07
962,6.86929969516417e-07
963,6.87146036439067e-07
964,6.87361029698855e-07
965,6.87575104951558e-07
966,6.87788565407658e-07
967,6.88000825669313e-07
968,6.88211437608459e-07
969,6.88420687228627e-07
970,6.88629652713515e-07
971,6.88837562990121e-07
972,6.89044091945213e-07
973,6.89250079753818e-07
974,6.89455518759396e-07
975,6.89660690527583e-07
976,6.89866222078239e-07
977,6.90072050814507e-07
978,6.90277583933417e-07
979,6.90482896198815e-07
980,6.90687460207751e-07
981,6.90890921462161e-07
982,6.91093477532095e-07
983,6.91296085397008e-07
984,6.91499381761634e-07
985,6.91702650660741e-07
986,6.91902979759854e-07
987,6.92100331471753e-07
988,6.9229702879734e-07
989,6.92494031815553e-07
990,6.92691642478531e-07
991,6.92889669318919e-07
992,6.93087629656915e-07
993,6.93284525224127e-07
994,6.93480970344702e-07
995,6.93679614860755e-07
996,6.93880157587116e-07
997,6.94080844937737e-07
998,6.94281340919316e-07
999,6.94479788821543e-07
1000,6.94676305648231e-07
1001,6.94873693934423e-07
1002,6.95072240431833e-07
1003,6.95272885582234e-07
1004,6.95476570270206e-07
1005,6.95680659766085e-07
1006,6.95885489116296e-07
1007,6.9609135452136e-07
1008,6.96297154176056e-07
1009,6.96503227818042e-07
1010,6.96709317424387e-07
1011,6.96914858507919e-07
1012,6.97120556152204e-07
1013,6.97326318424979e-07
1014,6.97532009775508e-07
1015,6.97739626360563e-07
1016,6.97948864522728e-07
1017,6.9815787641893e-07
1018,6.98366205422318e-07
1019,6.98573712135746e-07
1020,6.9878033108072e-07
1021,6.98986546239761e-07
1022,6.99190618431832e-07
1023,6.99391019246609e-07
1024,6.99590870558587e-07
1025,6.99791353693897e-07
1026,6.9999169310059e-07
1027,7.00192156764305e-07
1028,7.00391562841807e-07
1029,7.00589700795362e-07
1030,7.00786889933203e-07
1031,7.00982086505455e-07
1032,7.01177344584434e-07
1033,7.01375081001827e-07
1034,7.01573814679932e-07
1035,7.01771649784841e-07
1036,7.01968393243427e-07
1037,7.0216505324573e-07
1038,7.02362073338592e-07
1039,7.02559343279479e-07
1040,7.0275613543819e-07
1041,7.02953675641466e-07
1042,7.03153173659663e-07
1043,7.03352768425108e-07
1044,7.03551898531537e-07
1045,7.03748896276349e-07
1046,7.03943010213613e-07
1047,7.04135981241775e-07
1048,7.04328616101237e-07
1049,7.04521738103267e-07
1050,7.04714273447154e-07
1051,7.04903942761952e-07
1052,7.05091323971348e-07
1053,7.05278166971078e-07
1054,7.05465606705719e-07
1055,7.05654159118581e-07
1056,7.05842501486519e-07
1057,7.06029951658796e-07
1058,7.06216964918314e-07
1059,7.06403198458945e-07
1060,7.06586702559804e-07
1061,7.06768612294941e-07
1062,7.06950667647002e-07
1063,7.0713248939269e-07
1064,7.07314641458069e-07
1065,7.07497129388746e-07
1066,7.07679953067979e-07
1067,7.0786393673644e-07
1068,7.08049531929521e-07
1069,7.08236337924356e-07
1070,7.08424051530468e-07
1071,7.08613399461145e-07
