115,1.52269318343241e-07
116,1.53481610278782e-07
117,1.54692464474891e-07
118,1.55902197323559e-07
119,1.57110809957651e-07
120,1.58318350374747e-07
121,1.59524880166339e-07
122,1.60729119246612e-07
123,1.61930183174188e-07
124,1.63129602512256e-07
125,1.64327719187942e-07
126,1.65525097932571e-07
127,1.66721032468882e-07
128,1.67915408172396e-07
129,1.69108924351464e-07
130,1.70302159240976e-07
131,1.71495651869165e-07
132,1.72686707294314e-07
133,1.73874964779412e-07
134,1.75062177566798e-07
135,1.76248075454423e-07
136,1.77431442678564e-07
137,1.78612378627615e-07
138,1.79792277533342e-07
139,1.80970030710755e-07
140,1.82143458661693e-07
141,1.83312852679456e-07
142,1.84479773680546e-07
143,1.85645037007619e-07
144,1.86806131418064e-07
145,1.87962261733845e-07
146,1.89116893113405e-07
147,1.9027127699223e-07
148,1.91422858013912e-07
149,1.92570918248343e-07
150,1.93717533757707e-07
151,1.9486250277926e-07
152,1.96006193378646e-07
153,1.97149435109454e-07
154,1.98291544536556e-07
155,1.99432513358583e-07
156,2.00572941747758e-07
157,2.01707472246329e-07
158,2.02836138306966e-07
159,2.03963578413047e-07
160,2.05089946133308e-07
161,2.0621551084514e-07
162,2.07339939078023e-07
163,2.08463948439674e-07
164,2.09588240433557e-07
165,2.10713077366403e-07
166,2.11837809934125e-07
167,2.12961142757733e-07
168,2.14081541056662e-07
169,2.15195290969375e-07
170,2.16303125019978e-07
171,2.17408970199734e-07
172,2.18514277977061e-07
173,2.19619762055479e-07
174,2.20724060039359e-07
175,2.21826568633933e-07
176,2.22927924747341e-07
177,2.24028596455858e-07
178,2.25128755842423e-07
179,2.26225620029064e-07
180,2.27319205034098e-07
181,2.28409955726221e-07
182,2.29498455079124e-07
183,2.30586785444996e-07
184,2.31673183767799e-07
185,2.32757736029232e-07
186,2.33840803205811e-07
187,2.34920970083536e-07
188,2.35999486307108e-07
189,2.37078760568973e-07
190,2.38158209485068e-07
191,2.39236164693898e-07
192,2.40311618464538e-07
193,2.41384127838368e-07
194,2.4245635509155e-07
195,2.43528637065813e-07
196,2.4459918950677e-07
197,2.4566934199974e-07
198,2.4673927291573e-07
199,2.4780871615508e-07
200,2.4887639131617e-07
201,2.49942075527537e-07
202,2.51008436852595e-07
203,2.52075408090024e-07
204,2.53141243259833e-07
205,2.54205160604707e-07
206,2.55265978935716e-07
207,2.56324364997587e-07
208,2.57381743040445e-07
209,2.58437372329435e-07
210,2.59491114819778e-07
211,2.6054367950025e-07
212,2.6159542454538e-07
213,2.62645686501196e-07
214,2.63694388590427e-07
215,2.64740548806306e-07
216,2.65785085284064e-07
217,2.66829619566835e-07
218,2.6787140082199e-07
219,2.68910299822048e-07
220,2.6994819241376e-07
221,2.70985068758809e-07
222,2.72019632751748e-07
223,2.73052130555644e-07
224,2.74082743468457e-07
225,2.75109027585835e-07
226,2.76130761167046e-07
227,2.77150249953987e-07
228,2.78168627876627e-07
229,2.7918605823671e-07
230,2.80201089534649e-07
231,2.81213053450173e-07
232,2.82221880861205e-07
233,2.83228699443704e-07
234,2.84235220961775e-07
235,2.85241314565982e-07
236,2.86246724432255e-07
237,2.87251059347452e-07
238,2.88253125574944e-07
239,2.89252487910415e-07
240,2.90249868105737e-07
241,2.91246242949401e-07
242,2.92241412984203e-07
243,2.93233959159788e-07
244,2.94223838688983e-07
245,2.95211648372107e-07
246,2.96198449373804e-07
247,2.97184529997238e-07
248,2.98170274237048e-07
249,2.991558282461e-07
250,3.00139873718177e-07
251,3.01121087816031e-07
252,3.02099299058569e-07
253,3.03074721245177e-07
254,3.04047841923972e-07
255,3.05019740485628e-07
256,3.05990715070921e-07
257,3.06960357833706e-07
258,3.07927953578782e-07
259,3.08894815558245e-07
260,3.09860895118045e-07
261,3.10825222758112e-07
262,3.11788595804348e-07
263,3.12751654452205e-07
264,3.13714813296275e-07
265,3.1467759088961e-07
266,3.1563962989219e-07
267,3.16600911954252e-07
268,3.17561364460089e-07
269,3.18521390913035e-07
270,3.1948087207229e-07
271,3.20440005353012e-07
272,3.21399595534836e-07
273,3.22358148393188e-07
274,3.23315156525774e-07
275,3.24270878381878e-07
276,3.25224996400942e-07
277,3.26176261733639e-07
278,3.27124765665564e-07
279,3.28072448460707e-07
280,3.29020195787115e-07
281,3.29968255123054e-07
282,3.30916357818794e-07
283,3.31864900706231e-07
284,3.32813642952227e-07
285,3.33761998367623e-07
286,3.34708870862454e-07
287,3.35652857370515e-07
288,3.36594937771816e-07
289,3.37537187964994e-07
290,3.38478022576512e-07
291,3.39416824876323e-07
292,3.40353366178517e-07
293,3.41287609178728e-07
294,3.42220425078721e-07
295,3.4315181622642e-07
296,3.44084041709345e-07
297,3.45017034598351e-07
298,3.45950133252777e-07
299,3.46882496054851e-07
300,3.4781129565227e-07
301,3.48737114502505e-07
302,3.49661448976856e-07
303,3.50584426512973e-07
304,3.51506746707099e-07
305,3.52426644484542e-07
306,3.53343889979428e-07
307,3.54260275981456e-07
308,3.55174217706721e-07
309,3.56085332886398e-07
310,3.56995220846048e-07
311,3.57903515699847e-07
312,3.58808597532335e-07
313,3.59711558345005e-07
314,3.60614152986002e-07
315,3.61516335972739e-07
316,3.6241849032713e-07
317,3.63320256736055e-07
318,3.64222136470015e-07
319,3.65123200441943e-07
320,3.66021796535372e-07
321,3.66917868327368e-07
322,3.67813372007652e-07
323,3.68708241922478e-07
324,3.69601844945884e-07
325,3.70495031027878e-07
326,3.71385187522664e-07
327,3.72273161488157e-07
328,3.73160738885709e-07
329,3.74046792564629e-07
330,3.74927988880386e-07
331,3.75804643524384e-07
332,3.7668023391848e-07
333,3.77554963503415e-07
334,3.78429304231916e-07
335,3.79303711865035e-07
336,3.80178073665535e-07
337,3.81052914501801e-07
338,3.81928924663053e-07
339,3.82804567766822e-07
340,3.83678855273915e-07
341,3.84551960600657e-07
342,3.85423899396587e-07
343,3.86294956329503e-07
344,3.87165623228154e-07
345,3.88035126802466e-07
346,3.88902515020924e-07
347,3.89768568346693e-07
348,3.90633652064937e-07
349,3.91495258653107e-07
350,3.92355386058696e-07
351,3.93216627247116e-07
352,3.94077138692131e-07
353,3.9493620244984e-07
354,3.95793714034331e-07
355,3.96650268161283e-07
356,3.97506256858087e-07
357,3.98362194595324e-07
358,3.99217949654595e-07
359,4.0007315042585e-07
360,4.00926838656779e-07
361,4.01779200691317e-07
362,4.02630597529895e-07
363,4.03481375635833e-07
364,4.04331845785371e-07
365,4.05181477860427e-07
366,4.06029774639297e-07
367,4.06876644878578e-07
368,4.07722767578615e-07
369,4.08566660531935e-07
370,4.0940794363196e-07
371,4.10245513961612e-07
372,4.1107902453787e-07
373,4.119115731942e-07
374,4.12744389730811e-07
375,4.13576746192004e-07
376,4.14408614313449e-07
377,4.15238245767466e-07
378,4.16063688257334e-07
379,4.16885785173873e-07
380,4.17705702635261e-07
381,4.1852626894717e-07
382,4.19348019108935e-07
383,4.20167666978985e-07
384,4.20985183897499e-07
385,4.21801796756535e-07
386,4.22616475226622e-07
387,4.23429535252868e-07
388,4.24238744650647e-07
389,4.25045011030478e-07
390,4.25851345041588e-07
391,4.26656859509874e-07
392,4.27460618729437e-07
393,4.28261514103438e-07
394,4.29060683355139e-07
395,4.29858364404177e-07
396,4.30652737203763e-07
397,4.31442680495053e-07
398,4.32229839160197e-07
399,4.33013141231676e-07
400,4.33792419731036e-07
401,4.34568679662576e-07
402,4.35341928950557e-07
403,4.36114362176697e-07
404,4.36886198846564e-07
405,4.37655762648196e-07
406,4.38423324528825e-07
407,4.39190499584932e-07
408,4.39957934227201e-07
409,4.40724283050658e-07
410,4.41488283492718e-07
411,4.42250576953081e-07
412,4.43012307497894e-07
413,4.43774051794627e-07
414,4.44534240194894e-07
415,4.45292617852171e-07
416,4.46050216889681e-07
417,4.46805493218364e-07
418,4.47556857797476e-07
419,4.48306276715064e-07
420,4.49054135716917e-07
421,4.49801433377881e-07
422,4.5054861943817e-07
423,4.51294893730093e-07
424,4.52039555491082e-07
425,4.52780676084389e-07
426,4.5351943352434e-07
427,4.54258490504237e-07
428,4.54997099364721e-07
429,4.55734102880917e-07
430,4.56469271746036e-07
431,4.57203383591647e-07
432,4.57936766658497e-07
433,4.58670179956822e-07
434,4.59404669304002e-07
435,4.60137153755667e-07
436,4.60867586682016e-07
437,4.61596452170474e-07
438,4.62323247189822e-07
439,4.63049208882013e-07
440,4.63773323501894e-07
441,4.64496083653019e-07
442,4.6521778485322e-07
443,4.65936917025604e-07
444,4.66654325062065e-07
445,4.67371051221175e-07
446,4.68086767697484e-07
447,4.68801422059017e-07
448,4.69515316918079e-07
449,4.70226681936897e-07
450,4.70932792794614e-07
451,4.71635499681203e-07
452,4.7233741108326e-07
453,4.73037922087625e-07
454,4.73737244894714e-07
455,4.74435787089288e-07
456,4.75133740618315e-07
457,4.75830524722666e-07
458,4.76526289229473e-07
459,4.77222006707417e-07
460,4.77916715433416e-07
461,4.78609106343133e-07
462,4.79299679326878e-07
463,4.79989424063634e-07
464,4.80676312975605e-07
465,4.81360181694627e-07
466,4.82043079782635e-07
467,4.82724771577428e-07
468,4.8340474860199e-07
469,4.84086362087215e-07
470,4.8477077058519e-07
471,4.85455172257019e-07
472,4.86138656944574e-07
473,4.868206651193e-07
474,4.87501333319939e-07
475,4.88180744225601e-07
476,4.88858676459426e-07
477,4.89535543905436e-07
478,4.9021060837856e-07
479,4.90883150586976e-07
480,4.91553483345383e-07
481,4.92224052311295e-07
482,4.92895470441936e-07
483,4.93566119433383e-07
484,4.9423456322234e-07
485,4.94900129624882e-07
486,4.95564897252387e-07
487,4.96229742976972e-07
488,4.96893887979793e-07
489,4.9755630203551e-07
490,4.9821735715493e-07
491,4.98877277369788e-07
492,4.9953628856988e-07
493,5.00194260378481e-07
494,5.00850809818566e-07
495,5.01505556742904e-07
496,5.02158575935687e-07
497,5.02811192408163e-07
498,5.03461860094899e-07
499,5.04109274359782e-07
500,5.04755810592979e-07
501,5.05401960692559e-07
502,5.06045680799881e-07
503,5.06686512632105e-07
504,5.07324653804824e-07
505,5.07960882611062e-07
506,5.08596123720584e-07
507,5.09230978792492e-07
508,5.09865822302747e-07
509,5.10500635161279e-07
510,5.11135300759294e-07
511,5.1176999375542e-07
512,5.12403903269885e-07
513,5.13036951769827e-07
514,5.13669799107611e-07
515,5.14301785141769e-07
516,5.1493240095767e-07
517,5.15561889136584e-07
518,5.16187973956479e-07
519,5.16809829689807e-07
520,5.17431610143427e-07
521,5.18054093406853e-07
522,5.1867599539387e-07
523,5.19297791670635e-07
524,5.1991878526231e-07
525,5.20538961174312e-07
526,5.21159268660574e-07
527,5.21778639637041e-07
528,5.22397005443802e-07
529,5.23014873999844e-07
530,5.23632209211982e-07
531,5.24247010767242e-07
532,5.24858851058544e-07
533,5.25471129806593e-07
534,5.26077945635548e-07
535,5.26677602885113e-07
536,5.27275140379457e-07
537,5.27870906677828e-07
538,5.28466045764346e-07
539,5.29061753863002e-07
540,5.29658291052782e-07
541,5.30254664091782e-07
542,5.30846860068466e-07
543,5.31435452642404e-07
544,5.3202402604358e-07
545,5.3261125674119e-07
546,5.33197402573257e-07
547,5.33783303325204e-07
548,5.34368843560169e-07
549,5.34954458886876e-07
550,5.35540663329697e-07
551,5.36127101853494e-07
552,5.36710920539536e-07
553,5.37291942541889e-07
554,5.37871570468662e-07
555,5.38449373442191e-07
556,5.3902662555531e-07
557,5.39603143120198e-07
558,5.40178386477909e-07
559,5.40753239831106e-07
560,5.41328199411047e-07
561,5.41902947208878e-07
562,5.42475382651107e-07
563,5.43044942713656e-07
564,5.43613409821369e-07
565,5.44179626632535e-07
566,5.4474402243732e-07
567,5.45309640739757e-07
568,5.45876155255598e-07
569,5.46441524336282e-07
570,5.47004400618012e-07
571,5.47565625301817e-07
572,5.48127205956972e-07
573,5.48688034553786e-07
574,5.49248575144494e-07
575,5.4980962778667e-07
576,5.50369736592277e-07
577,5.50929533699446e-07
578,5.5148923008641e-07
579,5.52048508158294e-07
580,5.52605838261372e-07
581,5.53160367567053e-07
582,5.53714397416052e-07
583,5.54268190259066e-07
584,5.54819769140398e-07
585,5.55369208569734e-07
586,5.55917838912777e-07
587,5.56466144545383e-07
588,5.57014359759666e-07
589,5.57563029252801e-07
590,5.5811241834824e-07
591,5.58659671752713e-07
592,5.5920383333557e-07
593,5.59746670243466e-07
594,5.60289246973365e-07
595,5.60831435143432e-07
596,5.61373328331371e-07
597,5.61915012186428e-07
598,5.62453198770191e-07
599,5.62988280433628e-07
600,5.63522088465809e-07
601,5.64055478024405e-07
602,5.64589300745942e-07
603,5.65123104436718e-07
604,5.65657300717828e-07
605,5.6619188654128e-07
606,5.6672620446796e-07
607,5.67260295418135e-07
608,5.67794859564902e-07
609,5.6832993952769e-07
610,5.68865184123381e-07
611,5.69400152169309e-07
612,5.69934203378986e-07
613,5.70467912598838e-07
614,5.71001270137776e-07
615,5.71532942166559e-07
616,5.72063729229109e-07
617,5.72594254396625e-07
618,5.7312284926877e-07
619,5.73649178656866e-07
620,5.74174550860706e-07
621,5.74699255712512e-07
622,5.75224164963786e-07
623,5.75749941628263e-07
624,5.76275148719774e-07
625,5.76799957688255e-07
626,5.77324411640096e-07
627,5.7784764844779e-07
628,5.78370171438296e-07
629,5.78892361509926e-07
630,5.79414660343077e-07
631,5.79935286542286e-07
632,5.8045352697546e-07
633,5.80970944745367e-07
634,5.81487851454279e-07
635,5.82004674192649e-07
636,5.82520236828584e-07
637,5.83032832854305e-07
638,5.83542632619326e-07
639,5.84050999783985e-07
640,5.84558041705584e-07
641,5.85064018811331e-07
642,5.85569588997568e-07
643,5.86074301854322e-07
644,5.86578277603271e-07
645,5.87079164052775e-07
646,5.87575559385416e-07
647,5.88069493682065e-07
648,5.88562967699748e-07
649,5.89057558476925e-07
650,5.89553783096821e-07
651,5.90050802226839e-07
652,5.90547997494319e-07
653,5.91045099210593e-07
654,5.91542171801549e-07
655,5.92037537467686e-07
656,5.92530640388176e-07
657,5.93023369421089e-07
658,5.93516155224474e-07
659,5.94009286278167e-07
660,5.94502466001594e-07
661,5.94994621354366e-07
662,5.95485587288425e-07
663,5.95973608630288e-07
664,5.96458325476814e-07
665,5.96943312579792e-07
666,5.97429917499035e-07
667,5.97917285056135e-07
668,5.98404837151812e-07
669,5.98892805988515e-07
670,5.99381205545336e-07
671,5.99870709119706e-07
672,6.00357913436186e-07
673,6.00841781570767e-07
674,6.01326320624562e-07
675,6.01811672812847e-07
676,6.02296973952236e-07
677,6.02782250577698e-07
678,6.03266829386691e-07
679,6.03749306816757e-07
680,6.04229000221271e-07
681,6.04706587345124e-07
682,6.05183202022773e-07
683,6.05658979515504e-07
684,6.06133189598478e-07
685,6.06605681043828e-07
686,6.07077972617857e-07
687,6.07550439888663e-07
688,6.08020919644393e-07
689,6.08489014841858e-07
690,6.08956508268931e-07
691,6.09422624960338e-07
692,6.09887270326777e-07
693,6.10351706476699e-07
694,6.10814735741254e-07
695,6.11275805255677e-07
696,6.11737294397086e-07
697,6.12199516405387e-07
698,6.12661016344351e-07
699,6.13122458411268e-07
700,6.13583632462981e-07
701,6.14045277652197e-07
702,6.14506478787362e-07
703,6.14966026211945e-07
704,6.15424627723402e-07
705,6.15882388064328e-07
706,6.16340275503579e-07
707,6.16797954011741e-07
708,6.17255013887598e-07
709,6.17712083981061e-07
710,6.18167829047339e-07
711,6.18620690791615e-07
712,6.19072403743204e-07
713,6.19523410245053e-07
714,6.19971664758991e-07
715,6.2041769431565e-07
716,6.20864742321434e-07
717,6.21314036302776e-07
718,6.21765533040226e-07
719,6.22218588282527e-07
720,6.22671702087576e-07
721,6.23125072083297e-07
722,6.2357844947684e-07
723,6.2403111688964e-07
724,6.24482534236742e-07
725,6.2493300968877e-07
726,6.25383252863943e-07
727,6.25833203562394e-07
728,6.2628300053364e-07
729,6.26732616647679e-07
730,6.27179630121046e-07
731,6.2762345595777e-07
732,6.28064418377076e-07
733,6.28501497467964e-07
734,6.28934469579085e-07
735,6.29365425081897e-07
736,6.2979642718621e-07
737,6.30227295594943e-07
738,6.30657862436498e-07
739,6.31088140152491e-07
740,6.3151822081188e-07
741,6.31947864528202e-07
742,6.32377596055679e-07
743,6.32807082241234e-07
744,6.33236369501919e-07
745,6.33665681645768e-07
746,6.34095234614071e-07
747,6.34524409328733e-07
748,6.34952447679291e-07
749,6.35380591876959e-07
750,6.3581031732222e-07
751,6.36240620298167e-07
752,6.36669863320642e-07
753,6.3709809278909e-07
754,6.37525081489868e-07
755,6.37951120226127e-07
756,6.38377249478827e-07
757,6.38805546878901e-07
758,6.39235419209006e-07
759,6.39665510544179e-07
760,6.40096256533059e-07
761,6.40526095320006e-07
762,6.40955455747143e-07
763,6.4138470170878e-07
764,6.41813026778417e-07
765,6.42240842270683e-07
766,6.42666064766245e-07
767,6.43088594246189e-07
768,6.43511101627104e-07
769,6.43934069768633e-07
770,6.443564284433e-07
771,6.4477871976245e-07
772,6.45201745626189e-07
773,6.45623389539196e-07
774,6.46040895341942e-07
775,6.46455076461214e-07
776,6.46867912094418e-07
777,6.47281114133665e-07
778,6.47696204508646e-07
779,6.48112397982807e-07
780,6.48528713013764e-07
781,6.48944848607432e-07
782,6.49362009353487e-07
783,6.49778684411075e-07
784,6.50193545855635e-07
785,6.50608090926042e-07
786,6.51021912296484e-07
787,6.51435900855695e-07
788,6.5185133947825e-07
789,6.52267182947261e-07
790,6.52683070509151e-07
791,6.53099709588985e-07
792,6.53516165699368e-07
793,6.53931877827914e-07
794,6.54348150917205e-07
795,6.54764517744488e-07
796,6.55180748815944e-07
797,6.55595852504721e-07
798,6.56010377648494e-07
799,6.56426373585287e-07
800,6.56841405055265e-07
801,6.57254293256396e-07
802,6.57666046560417e-07
803,6.58074495871245e-07
804,6.58479909419209e-07
805,6.5888470805789e-07
806,6.59291077830316e-07
807,6.59698750902544e-07
808,6.60104487028917e-07
809,6.60508867671555e-07
810,6.60913844095099e-07
811,6.61318030617272e-07
812,6.61721402744222e-07
813,6.62122765197141e-07
814,6.62522251917876e-07
815,6.62923330207964e-07
816,6.63325870695157e-07
817,6.63728434615079e-07
818,6.6413011080827e-07
819,6.64532114718153e-07
820,6.64934867826818e-07
821,6.65338534604791e-07
822,6.65741392781807e-07
823,6.66142263553097e-07
824,6.66542637423282e-07
825,6.66939323515116e-07
826,6.67331469655863e-07
827,6.67722887490008e-07
828,6.68114829599359e-07
829,6.68506247872866e-07
830,6.68896694790542e-07
831,6.69286981141241e-07
832,6.69677951152948e-07
833,6.70068013363033e-07
834,6.70454807301556e-07
835,6.70839158829525e-07
836,6.71222535323351e-07
837,6.71605692484071e-07
838,6.71988012616301e-07
839,6.72368770825255e-07
840,6.72748358631162e-07
841,6.73127472580176e-07
842,6.73505804928347e-07
843,6.73882715665873e-07
844,6.74258679673936e-07
845,6.74633234398966e-07
846,6.75007169552671e-07
847,6.75381425895628e-07
848,6.75755910728412e-07
849,6.76131481724249e-07
850,6.76505979705818e-07
851,6.7687699384182e-07
852,6.77244862600637e-07
853,6.77609570599818e-07
854,6.77971781777502e-07
855,6.78332784343267e-07
856,6.78693158620429e-07
857,6.79052124395219e-07
858,6.79409032783915e-07
859,6.79764238118799e-07
860,6.8011768974957e-07
861,6.80470203787151e-07
862,6.80822039008466e-07
863,6.81173224572032e-07
864,6.81523676472435e-07
865,6.8187236833633e-07
866,6.82219896517217e-07
867,6.82567089703756e-07
868,6.82913965784827e-07
869,6.83260961930531e-07
870,6.83608037889592e-07
871,6.83954750325688e-07
872,6.84301215256015e-07
873,6.84647657713754e-07
874,6.84992728429854e-07
875,6.85336312454193e-07
876,6.85679395561762e-07
877,6.86021409378313e-07
878,6.86363068085752e-07
879,6.86703899923831e-07
880,6.87042726422913e-07
881,6.87380231207258e-07
882,6.87717300366016e-07
883,6.88053288901257e-07
884,6.88387759680883e-07
885,6.88719743626733e-07
886,6.8905001768935e-07
887,6.89380202394082e-07
888,6.89709827230182e-07
889,6.90039056399327e-07
890,6.90367925270098e-07
891,6.90696737412073e-07
892,6.91025651711309e-07
893,6.91352703619402e-07
894,6.91677726765077e-07
895,6.92001972347859e-07
896,6.92325498928092e-07
897,6.92647178425695e-07
898,6.9296547391376e-07
899,6.93281630709315e-07
900,6.93597693655911e-07
901,6.93913122779401e-07
902,6.94226317651267e-07
903,6.94536900457207e-07
904,6.94845874388637e-07
905,6.95155122489108e-07
906,6.95464916192433e-07
907,6.95773446449039e-07
908,6.96080480212298e-07
909,6.96387133754943e-07
910,6.96693350230951e-07
911,6.96999280019643e-07
912,6.97304623565221e-07
913,6.9760955897973e-07
914,6.97916461039501e-07
915,6.98224828433142e-07
916,6.98531621733564e-07
917,6.9883665386716e-07
918,6.99140994230085e-07
919,6.99446254243819e-07
920,6.9975254718287e-07
921,7.00057333671619e-07
922,7.00361343863345e-07
923,7.0066684415279e-07
924,7.00972964061843e-07
925,7.01278290549289e-07
926,7.01582499447393e-07
927,7.01885018552784e-07
928,7.02188343147348e-07
929,7.02492536501701e-07
930,7.02794554373111e-07
931,7.03096022970583e-07
932,7.03397454134066e-07
933,7.03698839224261e-07
934,7.03999919906121e-07
935,7.04300849503034e-07
936,7.04601789442609e-07
937,7.04901616661877e-07
938,7.05200756310628e-07
939,7.05500486973331e-07
940,7.0580051216008e-07
941,7.06100228615277e-07
942,7.06399948250461e-07
943,7.06698603053366e-07
944,7.06997090143349e-07
945,7.0729636830979e-07
946,7.07590597904622e-07
947,7.07880901349828e-07
948,7.08173276453129e-07
949,7.08465564477731e-07
950,7.0875544986394e-07
951,7.09044221244314e-07
952,7.09333133921535e-07
953,7.09622579115133e-07
954,7.09911980074077e-07
955,7.10201255142739e-07
956,7.10490432677651e-07
957,7.107761383512e-07
958,7.11058331657869e-07
959,7.11338835005283e-07
960,7.11617955666267e-07
961,7.11897278852995e-07
962,7.12176999165308e-07
963,7.12453682918779e-07
964,7.12726307986067e-07
965,7.13000098295011e-07
966,7.13276341025228e-07
967,7.13550782504744e-07
968,7.13823181009635e-07
969,7.14094665278549e-07
970,7.14365178057923e-07
971,7.14635345070852e-07
972,7.14904795668491e-07
973,7.1517265447466e-07
974,7.15438763125427e-07
975,7.15704304743981e-07
976,7.15970625990381e-07
977,7.16237624292553e-07
978,7.16504153281849e-07
979,7.16769687352761e-07
980,7.17034200630765e-07
981,7.17298445931991e-07
982,7.17563654247214e-07
983,7.17829738035465e-07
984,7.18095710437439e-07
985,7.18360226169322e-07
986,7.18623935757172e-07
987,7.18885994885811e-07
988,7.19145843283755e-07
989,7.1940526548771e-07
990,7.19663912461079e-07
991,7.19921689335345e-07
992,7.2018037255672e-07
993,7.20440561987434e-07
994,7.20700415315993e-07
995,7.20959924785414e-07
996,7.21221021418158e-07
997,7.21482866347738e-07
998,7.21746138039314e-07
999,7.22011199862633e-07
1000,7.22275599388423e-07
1001,7.22538842548749e-07
1002,7.22801454287426e-07
1003,7.23064255768757e-07
1004,7.23327606804764e-07
1005,7.23591686837043e-07
1006,7.23857332588772e-07
1007,7.24123922324447e-07
1008,7.24389990689458e-07
1009,7.24656556243237e-07
1010,7.24923880269904e-07
1011,7.25190872444304e-07
1012,7.25458082109858e-07
1013,7.25725425114201e-07
1014,7.25992487615077e-07
1015,7.26259641038956e-07
1016,7.26524571290714e-07
1017,7.26787707064711e-07
1018,7.27050580968878e-07
1019,7.27312561972027e-07
1020,7.27574236879548e-07
1021,7.27836293486219e-07
1022,7.28097971524758e-07
1023,7.28360296132382e-07
1024,7.2862478313634e-07
1025,7.28889436862073e-07
1026,7.29153711333384e-07
1027,7.29417518939213e-07
1028,7.2967892379845e-07
1029,7.29937514476106e-07
1030,7.30197303358843e-07
1031,7.30459490966897e-07
1032,7.30721262229519e-07
1033,7.3098286859816e-07
1034,7.31245537278396e-07
1035,7.3150924216341e-07
1036,7.31771878992532e-07
1037,7.32033249397293e-07
1038,7.32296087372504e-07
1039,7.32556462279063e-07
1040,7.32812859431895e-07
1041,7.33068460917459e-07
1042,7.33320209689154e-07
1043,7.33570127061204e-07
1044,7.33821372713689e-07
1045,7.34072103312442e-07
1046,7.34322610326646e-07
1047,7.34574097218882e-07
1048,7.34823259165911e-07
1049,7.35071157837437e-07
1050,7.35321681287787e-07
1051,7.35574491836699e-07
1052,7.35828679753833e-07
1053,7.36082960873636e-07
1054,7.36337015280471e-07
1055,7.36589947972322e-07
1056,7.36843134524876e-07
1057,7.37098029684074e-07
1058,7.37354526181393e-07
1059,7.37611708911551e-07
1060,7.3786905275507e-07
1061,7.38125590165195e-07
1062,7.3838068599047e-07
1063,7.38637025160542e-07
1064,7.38895800069698e-07
1065,7.39154819973355e-07
1066,7.39413168238246e-07
1067,7.39671529659402e-07
1068,7.39931230573867e-07
1069,7.40192001180063e-07
1070,7.40451931679551e-07
1071,7.40711184432605e-07
