127,1.64434876570896e-07
128,1.65623454389589e-07
129,1.66811784553135e-07
130,1.67996235007497e-07
131,1.69175120377934e-07
132,1.70351580476932e-07
133,1.71527546188455e-07
134,1.72701394818939e-07
135,1.73872611937087e-07
136,1.7504314038277e-07
137,1.76213436173292e-07
138,1.77383415920454e-07
139,1.78552985742839e-07
140,1.79718310405718e-07
141,1.80877801346784e-07
142,1.82035563003636e-07
143,1.83190999841449e-07
144,1.84343256330286e-07
145,1.85494182764546e-07
146,1.86643979291027e-07
147,1.87792765667761e-07
148,1.88940585058615e-07
149,1.90087968281105e-07
150,1.9123484317631e-07
151,1.92381218573096e-07
152,1.93527634526277e-07
153,1.94673167480147e-07
154,1.95818038096946e-07
155,1.96962047761695e-07
156,1.98103046647002e-07
157,1.99240680969491e-07
158,2.00376368227907e-07
159,2.01511240490544e-07
160,2.02645786927597e-07
161,2.03778991826924e-07
162,2.04910558371851e-07
163,2.06040652077979e-07
164,2.07168163000605e-07
165,2.08293478543261e-07
166,2.09414461787589e-07
167,2.1053142470604e-07
168,2.11648608204556e-07
169,2.12764891471725e-07
170,2.13879192655531e-07
171,2.14992327052852e-07
172,2.16104303933888e-07
173,2.17215835470848e-07
174,2.18326750415287e-07
175,2.19436342019864e-07
176,2.20544822985771e-07
177,2.21653335273533e-07
178,2.22761744483059e-07
179,2.23867325385067e-07
180,2.24969770815036e-07
181,2.26070801538125e-07
182,2.27170193870071e-07
183,2.28268082687128e-07
184,2.29365120081395e-07
185,2.3046121087385e-07
186,2.31557090044042e-07
187,2.32652979000752e-07
188,2.33748240607686e-07
189,2.34842905063462e-07
190,2.35936493253262e-07
191,2.37028702525804e-07
192,2.38120413696394e-07
193,2.39210681554551e-07
194,2.40298666598597e-07
195,2.41384656517402e-07
196,2.42469407319948e-07
197,2.43553442413891e-07
198,2.44636380481535e-07
199,2.45717844095691e-07
200,2.46798271676798e-07
201,2.47877437927135e-07
202,2.48955130614112e-07
203,2.50032223787339e-07
204,2.51108163640813e-07
205,2.52182644636796e-07
206,2.53255583017876e-07
207,2.54327089831199e-07
208,2.55397201014736e-07
209,2.56466138194222e-07
210,2.57534195622786e-07
211,2.58601638139976e-07
212,2.59668600810799e-07
213,2.60734219611221e-07
214,2.61798470131016e-07
215,2.62861969411996e-07
216,2.63923416005407e-07
217,2.6498199536697e-07
218,2.66038111628462e-07
219,2.67092261100201e-07
220,2.68145696043627e-07
221,2.69198525093031e-07
222,2.702499706509e-07
223,2.71300069123144e-07
224,2.72348954963606e-07
225,2.73396883371317e-07
226,2.74443328885744e-07
227,2.7548841387614e-07
228,2.76533500241368e-07
229,2.77577874459254e-07
230,2.78620273915831e-07
231,2.79661527967522e-07
232,2.80702393321669e-07
233,2.81742625629816e-07
234,2.82782532867665e-07
235,2.83821424590454e-07
236,2.84859069585061e-07
237,2.85894977659542e-07
238,2.86925462792059e-07
239,2.87949263030876e-07
240,2.88970022533915e-07
241,2.89990409405571e-07
242,2.9100986372076e-07
243,2.92028215541135e-07
244,2.930460525803e-07
245,2.94062721631304e-07
246,2.95077592836871e-07
247,2.96089734896803e-07
248,2.97099429589258e-07
249,2.98108252192155e-07
250,2.99115176739026e-07
251,3.00118229604649e-07
252,3.01118638232815e-07
253,3.02117889871787e-07
254,3.03116044197447e-07
255,3.04111684579033e-07
256,3.05104452513458e-07
257,3.06095348286319e-07
258,3.07083054221329e-07
259,3.08064960893876e-07
260,3.09041418709865e-07
261,3.100147774219e-07
262,3.109859369188e-07
263,3.11954824196308e-07
264,3.12922475117409e-07
265,3.1389022608954e-07
266,3.14857144429052e-07
267,3.15821443706157e-07
268,3.16782755314733e-07
269,3.17742964762782e-07
270,3.1870016587776e-07
271,3.19653921229317e-07
272,3.20606764950562e-07
273,3.21558002337689e-07
274,3.2250714577119e-07
275,3.23455153657125e-07
276,3.24401641982028e-07
277,3.25345963032378e-07
278,3.2628876201753e-07
279,3.27230187668808e-07
280,3.2817079012579e-07
281,3.29111359740973e-07
282,3.30050753720911e-07
283,3.30988735241719e-07
284,3.31926470301856e-07
285,3.32863555251539e-07
286,3.33799376752303e-07
287,3.34733921699466e-07
288,3.35668102503285e-07
289,3.36598251056688e-07
290,3.37523848559583e-07
291,3.38447937195132e-07
292,3.39370425388145e-07
293,3.40292216106245e-07
294,3.41213073727319e-07
295,3.42133286351277e-07
296,3.43051361820525e-07
297,3.43966657139632e-07
298,3.44881078419099e-07
299,3.45793443343717e-07
300,3.46703645765877e-07
301,3.47612681957952e-07
302,3.48520995753674e-07
303,3.49428671172857e-07
304,3.50335161013482e-07
305,3.51240183265006e-07
306,3.52143255252119e-07
307,3.53045011518458e-07
308,3.53946455319996e-07
309,3.54847867426568e-07
310,3.55748043504765e-07
311,3.56646381103126e-07
312,3.57544281343146e-07
313,3.58441648943789e-07
314,3.59338855840199e-07
315,3.60236378430056e-07
316,3.61133163215865e-07
317,3.62028929154983e-07
318,3.62923519084381e-07
319,3.63816601626198e-07
320,3.64708004967386e-07
321,3.65598221686376e-07
322,3.66486392710487e-07
323,3.67371601582121e-07
324,3.68254785988173e-07
325,3.6913651424554e-07
326,3.70016410027859e-07
327,3.70894258977186e-07
328,3.71770474051312e-07
329,3.72645307759168e-07
330,3.73518782873993e-07
331,3.74390345139861e-07
332,3.75259550593528e-07
333,3.76127364943334e-07
334,3.76994447410309e-07
335,3.77860705351128e-07
336,3.78724273217031e-07
337,3.7958589523285e-07
338,3.80446522640112e-07
339,3.81304516158378e-07
340,3.8216025738527e-07
341,3.83014584052776e-07
342,3.83868193515314e-07
343,3.84721277641835e-07
344,3.85571423426678e-07
345,3.8641802580599e-07
346,3.87263519170994e-07
347,3.88109245417592e-07
348,3.88954166156542e-07
349,3.89797243025835e-07
350,3.90638739048231e-07
351,3.91479121810461e-07
352,3.92319215091707e-07
353,3.93158683449934e-07
354,3.93997948245596e-07
355,3.9483671734829e-07
356,3.95673843348739e-07
357,3.96510833655286e-07
358,3.97346718299137e-07
359,3.98177633778e-07
360,3.99004902861956e-07
361,3.99831627923921e-07
362,4.00657650871527e-07
363,4.0148141807229e-07
364,4.02303497039613e-07
365,4.03124677495928e-07
366,4.03944567908998e-07
367,4.04764297623967e-07
368,4.05583892658257e-07
369,4.06402953532127e-07
370,4.07220127062703e-07
371,4.08035385541482e-07
372,4.08849353626719e-07
373,4.0966168412586e-07
374,4.10473303866863e-07
375,4.11284397832911e-07
376,4.12095378032121e-07
377,4.12906201707026e-07
378,4.13717356941144e-07
379,4.14528681740672e-07
380,4.15339392426664e-07
381,4.16149720216056e-07
382,4.16959464112046e-07
383,4.17768318886759e-07
384,4.18576677665809e-07
385,4.19385227931389e-07
386,4.20193866755498e-07
387,4.2100142008137e-07
388,4.21807953996103e-07
389,4.22613618768265e-07
390,4.23418512919015e-07
391,4.24222677538783e-07
392,4.25025251872234e-07
393,4.25827393706439e-07
394,4.26628458379582e-07
395,4.27427819067521e-07
396,4.28226204006742e-07
397,4.29023552170887e-07
398,4.29819119425053e-07
399,4.3061002440873e-07
400,4.31397117702626e-07
401,4.32183950784063e-07
402,4.32969756926034e-07
403,4.3375345970942e-07
404,4.34536765720263e-07
405,4.35320114206142e-07
406,4.36102430109292e-07
407,4.36883816620099e-07
408,4.37664196146869e-07
409,4.38443299142683e-07
410,4.39221310953266e-07
411,4.39998366879444e-07
412,4.40773531882445e-07
413,4.41546925384188e-07
414,4.42319302891066e-07
415,4.43090088801707e-07
416,4.43859175025214e-07
417,4.44627341143571e-07
418,4.45395254982521e-07
419,4.46162566436013e-07
420,4.4692879975358e-07
421,4.47693805700053e-07
422,4.48458104429734e-07
423,4.49221896703489e-07
424,4.49985401913445e-07
425,4.50748693012402e-07
426,4.51511557922775e-07
427,4.52272262031458e-07
428,4.53029741589886e-07
429,4.53785830179532e-07
430,4.54540936863048e-07
431,4.55295109493129e-07
432,4.56049126953117e-07
433,4.56803384631237e-07
434,4.5755744192716e-07
435,4.58310288650523e-07
436,4.59061931230361e-07
437,4.59812190082471e-07
438,4.60561748120753e-07
439,4.6131156101493e-07
440,4.62061228116022e-07
441,4.6281037692151e-07
442,4.63559853582789e-07
443,4.64307574438041e-07
444,4.65052662018023e-07
445,4.65797765498188e-07
446,4.66542884705124e-07
447,4.67287186868888e-07
448,4.68029177736502e-07
449,4.68768795812201e-07
450,4.6950760627684e-07
451,4.70245915484237e-07
452,4.70983779736921e-07
453,4.71721263234854e-07
454,4.72457594236113e-07
455,4.73193244125858e-07
456,4.73928781879508e-07
457,4.74664120432497e-07
458,4.7539964641798e-07
459,4.76133653084935e-07
460,4.76866484270144e-07
461,4.77600067654084e-07
462,4.78333732694016e-07
463,4.79067209975434e-07
464,4.79800055199422e-07
465,4.80531716552127e-07
466,4.81262236934175e-07
467,4.8199180654205e-07
468,4.82718790953693e-07
469,4.83443512728124e-07
470,4.84168003787012e-07
471,4.84892189879634e-07
472,4.85615725324846e-07
473,4.86338395748236e-07
474,4.87059843784954e-07
475,4.87780512527026e-07
476,4.88501253074166e-07
477,4.89221821836728e-07
478,4.899428909951e-07
479,4.90664282719454e-07
480,4.91385014238852e-07
481,4.92105701387234e-07
482,4.92825085362289e-07
483,4.93542756850907e-07
484,4.94261383010585e-07
485,4.94981556080292e-07
486,4.95701413464155e-07
487,4.9642041245292e-07
488,4.97138725683984e-07
489,4.97856061078952e-07
490,4.98571651921754e-07
491,4.9928530448451e-07
492,4.9999721959615e-07
493,5.00706871196369e-07
494,5.01414844216911e-07
495,5.02119970889084e-07
496,5.02821530518913e-07
497,5.03520451321235e-07
498,5.04217653132998e-07
499,5.04913304236413e-07
500,5.05607504549147e-07
501,5.06301543434629e-07
502,5.06995628761732e-07
503,5.07689067322954e-07
504,5.0838156653635e-07
505,5.09073405787566e-07
506,5.0976481510447e-07
507,5.10455122251493e-07
508,5.11144059603452e-07
509,5.11832305911755e-07
510,5.12519314453206e-07
511,5.13204631705503e-07
512,5.13889986973112e-07
513,5.14575880268255e-07
514,5.152615594515e-07
515,5.15946612647127e-07
516,5.16630910275824e-07
517,5.17314784094656e-07
518,5.17998113586195e-07
519,5.18680371464933e-07
520,5.1936153665835e-07
521,5.20041599550956e-07
522,5.20721396944657e-07
523,5.21400718059749e-07
524,5.22078857659026e-07
525,5.22756125532622e-07
526,5.23432544960322e-07
527,5.24108963491927e-07
528,5.24784598603849e-07
529,5.25458818523101e-07
530,5.26132535122235e-07
531,5.26805984119241e-07
532,5.2747973270732e-07
533,5.28152376049092e-07
534,5.28823398929031e-07
535,5.2949458974245e-07
536,5.30166016582057e-07
537,5.30836773874944e-07
538,5.31506507795354e-07
539,5.32175620862236e-07
540,5.32844494709094e-07
541,5.33513237376665e-07
542,5.34180709359389e-07
543,5.34847035065034e-07
544,5.35512701451173e-07
545,5.36177223051165e-07
546,5.36840955340676e-07
547,5.37504075696696e-07
548,5.38166425922639e-07
549,5.38828405439419e-07
550,5.39490224017678e-07
551,5.40150938760007e-07
552,5.40810907732706e-07
553,5.414701120506e-07
554,5.42128401116878e-07
555,5.42785850258844e-07
556,5.43441407738429e-07
557,5.44095405770182e-07
558,5.44748040032399e-07
559,5.45399970383478e-07
560,5.46051197828944e-07
561,5.46701453641066e-07
562,5.47351162506673e-07
563,5.48000094128984e-07
564,5.48647929306656e-07
565,5.49295274551656e-07
566,5.49942921333081e-07
567,5.50590692150958e-07
568,5.51238398907583e-07
569,5.51885877389764e-07
570,5.52533669008094e-07
571,5.5318191208073e-07
572,5.53828040257781e-07
573,5.5447146828696e-07
574,5.55113532042038e-07
575,5.55754836503e-07
576,5.56394923316677e-07
577,5.57033550371916e-07
578,5.57672187909307e-07
579,5.58309593358272e-07
580,5.58944661124012e-07
581,5.59578991032442e-07
582,5.60212382065402e-07
583,5.60845093084677e-07
584,5.61477135050075e-07
585,5.62107452363369e-07
586,5.62736183981419e-07
587,5.6336261639139e-07
588,5.63987926679731e-07
589,5.64612998187887e-07
590,5.65235327080111e-07
591,5.65855317348374e-07
592,5.66472489365467e-07
593,5.67086364063448e-07
594,5.67699508288695e-07
595,5.68309812726916e-07
596,5.68917344555526e-07
597,5.69524169378391e-07
598,5.70130174491369e-07
599,5.70736229547038e-07
600,5.71341793289426e-07
601,5.7194678007213e-07
602,5.72550169583934e-07
603,5.73151191071517e-07
604,5.73750953064499e-07
605,5.74350355871195e-07
606,5.74948612334534e-07
607,5.75544160715916e-07
608,5.76138344018572e-07
609,5.76730473347899e-07
610,5.7732037038179e-07
611,5.77909991076965e-07
612,5.7849824637615e-07
613,5.79085396450617e-07
614,5.79672664907204e-07
615,5.80259520335218e-07
616,5.80845677914984e-07
617,5.81429471234347e-07
618,5.82010554389205e-07
619,5.82590453777541e-07
620,5.83169822451227e-07
621,5.83748248928594e-07
622,5.84324954620886e-07
623,5.84900436590948e-07
624,5.8547599871923e-07
625,5.86051814982934e-07
626,5.86626710067182e-07
627,5.87200771099393e-07
628,5.87773081580309e-07
629,5.88342420981993e-07
630,5.88910481097206e-07
631,5.89478110590159e-07
632,5.90045002585318e-07
633,5.90611425039381e-07
634,5.91177806655306e-07
635,5.91744159918405e-07
636,5.92310524731598e-07
637,5.92875790198132e-07
638,5.93440687911682e-07
639,5.94006721676807e-07
640,5.9457194041044e-07
641,5.9513665854574e-07
642,5.95702256107135e-07
643,5.96268390219998e-07
644,5.96834351254274e-07
645,5.97400013483592e-07
646,5.97964477337223e-07
647,5.98527397460097e-07
648,5.99090290063024e-07
649,5.99654062866121e-07
650,6.00217913239162e-07
651,6.00781176557865e-07
652,6.01344630943717e-07
653,6.01908055617005e-07
654,6.02468202811959e-07
655,6.03024847623539e-07
656,6.03580479846945e-07
657,6.04134874109526e-07
658,6.04687837878767e-07
659,6.05239178098619e-07
660,6.05790165553933e-07
661,6.06340494008013e-07
662,6.06889138629256e-07
663,6.07435236733238e-07
664,6.07979052821992e-07
665,6.08522297895993e-07
666,6.09064616802563e-07
667,6.09605358327119e-07
668,6.10144569523639e-07
669,6.10683194475378e-07
670,6.11220514568277e-07
671,6.11756707876859e-07
672,6.12292886397869e-07
673,6.12829175729095e-07
674,6.13364689571109e-07
675,6.13898667866247e-07
676,6.14431710544673e-07
677,6.14963761394007e-07
678,6.15494309506502e-07
679,6.16023487892742e-07
680,6.16552409137524e-07
681,6.17081481542129e-07
682,6.1760790727508e-07
683,6.18131766313443e-07
684,6.1865503883842e-07
685,6.1917739658237e-07
686,6.19699530564168e-07
687,6.20220858294248e-07
688,6.20741294237713e-07
689,6.21262168723114e-07
690,6.21783342681809e-07
691,6.22304290689728e-07
692,6.22824676597151e-07
693,6.23344537617614e-07
694,6.23863044701805e-07
695,6.24380513488648e-07
696,6.24896993275686e-07
697,6.25411766287237e-07
698,6.25926009339894e-07
699,6.26438584265345e-07
700,6.26948238784753e-07
701,6.27456670264393e-07
702,6.27963342011457e-07
703,6.28468102139274e-07
704,6.28972915915156e-07
705,6.29477579262704e-07
706,6.29981621933508e-07
707,6.30484469623819e-07
708,6.30984696505925e-07
709,6.31482274556556e-07
710,6.31978856750382e-07
711,6.32475479508834e-07
712,6.32972942434902e-07
713,6.33470808682518e-07
714,6.3396841504632e-07
715,6.34465931785297e-07
716,6.34963079011545e-07
717,6.35459340501847e-07
718,6.35954796042828e-07
719,6.36450701213941e-07
720,6.36947600950746e-07
721,6.37443774549533e-07
722,6.37938059924521e-07
723,6.38431388735559e-07
724,6.38924374025685e-07
725,6.39416398383865e-07
726,6.3990743922198e-07
727,6.40398621216365e-07
728,6.40889688284388e-07
729,6.4137982234096e-07
730,6.41869175937767e-07
731,6.42357825940233e-07
732,6.42846062703881e-07
733,6.43333057978418e-07
734,6.43818810986683e-07
735,6.44302800394499e-07
736,6.44785122640551e-07
737,6.45267727515214e-07
738,6.45750575425713e-07
739,6.46233240028479e-07
740,6.46715854170212e-07
741,6.47198437142767e-07
742,6.47680318901025e-07
743,6.48162216167968e-07
744,6.48644009307904e-07
745,6.49124961128258e-07
746,6.49606582765969e-07
747,6.50087047828708e-07
748,6.505655283424e-07
749,6.51043747658838e-07
750,6.51521523708406e-07
751,6.51998816755198e-07
752,6.5247515031222e-07
753,6.52950919405242e-07
754,6.53425769229964e-07
755,6.53898577984978e-07
756,6.54370732304848e-07
757,6.54843823065174e-07
758,6.55317939706299e-07
759,6.55792389622111e-07
760,6.56267048429018e-07
761,6.56742231799839e-07
762,6.57217640078357e-07
763,6.57692184041827e-07
764,6.58165337022774e-07
765,6.58638591142866e-07
766,6.5911166370898e-07
767,6.59584632152698e-07
768,6.60057598185913e-07
769,6.60529764611222e-07
770,6.61001884493499e-07
771,6.61474267304179e-07
772,6.61946672286759e-07
773,6.62418662474882e-07
774,6.62889879940116e-07
775,6.63360379893241e-07
776,6.63830853406655e-07
777,6.64301113617406e-07
778,6.64769545487527e-07
779,6.6523526902801e-07
780,6.65699316086117e-07
781,6.66162879682947e-07
782,6.66626508939663e-07
783,6.67089600612379e-07
784,6.67551240064682e-07
785,6.6801052877833e-07
786,6.68467777719936e-07
787,6.68925080314406e-07
788,6.69383126486391e-07
789,6.69841325228138e-07
790,6.702979512148e-07
791,6.70752406351854e-07
792,6.71206576550392e-07
793,6.71660874018835e-07
794,6.72114026758837e-07
795,6.72565920522774e-07
796,6.73017052851683e-07
797,6.73467860520219e-07
798,6.73918831796034e-07
799,6.74369405659548e-07
800,6.74819560912383e-07
801,6.75268938516244e-07
802,6.75717417073062e-07
803,6.76165546589117e-07
804,6.76613459203883e-07
805,6.77061023893766e-07
806,6.77508235957862e-07
807,6.77956060478772e-07
808,6.78404153476574e-07
809,6.78851751763791e-07
810,6.79299165877788e-07
811,6.79746236568672e-07
812,6.8019251812327e-07
813,6.80638280865599e-07
814,6.81083943546005e-07
815,6.81529334151082e-07
816,6.8197396996132e-07
817,6.82417158149576e-07
818,6.82859109869202e-07
819,6.83302392539214e-07
820,6.8374691532972e-07
821,6.84190608625618e-07
822,6.84633926831797e-07
823,6.8507765381924e-07
824,6.85520638899322e-07
825,6.85962391614029e-07
826,6.86403953612765e-07
827,6.86845466165684e-07
828,6.87285873089119e-07
829,6.87724661573729e-07
830,6.88162780868768e-07
831,6.88600846001901e-07
832,6.89037501434389e-07
833,6.89472471153961e-07
834,6.89907399760766e-07
835,6.90342406530153e-07
836,6.90777825985227e-07
837,6.9121356122825e-07
838,6.91648566637289e-07
839,6.9208262185584e-07
840,6.92516154243888e-07
841,6.9294943474682e-07
842,6.93381511261438e-07
843,6.93811326966824e-07
844,6.94239674063009e-07
845,6.94668354484373e-07
846,6.95097380793868e-07
847,6.95525159412657e-07
848,6.95950781191533e-07
849,6.96374839660113e-07
850,6.96798145456269e-07
851,6.9722083578501e-07
852,6.97642428515119e-07
853,6.98063283297159e-07
854,6.98483954199094e-07
855,6.98904418786495e-07
856,6.99324942932089e-07
857,6.99745159306294e-07
858,7.00164194168904e-07
859,7.00582469424439e-07
860,7.01000177460484e-07
861,7.01416755359163e-07
862,7.01832965036807e-07
863,7.02249515676595e-07
864,7.02665117750206e-07
865,7.03078761002999e-07
866,7.03489059602086e-07
867,7.03897127035834e-07
868,7.04305775792571e-07
869,7.04713351724491e-07
870,7.0511993815871e-07
871,7.05525865618991e-07
872,7.05929459591847e-07
873,7.06331865435036e-07
874,7.06734589979546e-07
875,7.07137590163158e-07
876,7.07540316465694e-07
877,7.07942055867663e-07
878,7.08342588464444e-07
879,7.08742245727914e-07
880,7.09142807839534e-07
881,7.0954508906466e-07
882,7.09947675879043e-07
883,7.10349142458305e-07
884,7.10749843896261e-07
885,7.11151249273565e-07
886,7.11552940858578e-07
887,7.11954383299647e-07
888,7.12356069870861e-07
889,7.12756946747147e-07
890,7.13156797095453e-07
891,7.13556851924959e-07
892,7.13956539339775e-07
893,7.14354843907812e-07
894,7.14752318710324e-07
895,7.15149875976947e-07
896,7.15547814146501e-07
897,7.15946051733747e-07
898,7.16344998187512e-07
899,7.16744198090927e-07
900,7.17142118259015e-07
901,7.17539158525903e-07
902,7.17936789350533e-07
903,7.18335409215132e-07
904,7.18733940099337e-07
905,7.19132296180515e-07
906,7.19530120053884e-07
907,7.19925636702204e-07
908,7.2031974833027e-07
909,7.20713423663557e-07
910,7.21107022373564e-07
911,7.21500283932759e-07
912,7.21892643009416e-07
913,7.22283822499467e-07
914,7.2267404710049e-07
915,7.23063448948075e-07
916,7.23452143666006e-07
917,7.23839541741219e-07
918,7.24225860025034e-07
919,7.24612779528657e-07
920,7.24999390330459e-07
921,7.25385284124964e-07
922,7.25769695417762e-07
923,7.26151619810669e-07
924,7.26532333172307e-07
925,7.26913180591651e-07
926,7.27293514859849e-07
927,7.27673448710828e-07
928,7.28053716162641e-07
929,7.28434617296006e-07
930,7.28815763326655e-07
931,7.29195850482064e-07
932,7.29575165198191e-07
933,7.29954442538679e-07
934,7.30333620988916e-07
935,7.30712406099474e-07
936,7.31090902836933e-07
937,7.31468965318612e-07
938,7.31846492275677e-07
939,7.32223456076899e-07
940,7.32599794699687e-07
941,7.32975361621219e-07
942,7.33349473207288e-07
943,7.3372280133474e-07
944,7.34095100584822e-07
945,7.34466749685607e-07
946,7.34838876670534e-07
947,7.35210548279902e-07
948,7.35581705435922e-07
949,7.35952740059341e-07
950,7.36322969965217e-07
951,7.36692187810821e-07
952,7.37061743482213e-07
953,7.37432202575359e-07
954,7.37802404060898e-07
955,7.38171805454167e-07
956,7.38540700339859e-07
957,7.38909855432428e-07
958,7.39279075328999e-07
959,7.39647110574125e-07
960,7.40014420314789e-07
961,7.40380983417495e-07
962,7.40744985975064e-07
963,7.41107498230541e-07
964,7.41469276014099e-07
965,7.41827674793346e-07
966,7.42180337873453e-07
967,7.42528960644315e-07
968,7.42877279740974e-07
969,7.43225327015087e-07
970,7.43572422595182e-07
971,7.43919274748297e-07
972,7.44265276730753e-07
973,7.44609772914716e-07
974,7.44953175474845e-07
975,7.45295862426824e-07
976,7.45636978592731e-07
977,7.45976378417494e-07
978,7.46315400627832e-07
979,7.46654464502939e-07
980,7.46993732557883e-07
981,7.47333340984022e-07
982,7.47673651292249e-07
983,7.48013694250768e-07
984,7.48352251636891e-07
985,7.48690076601933e-07
986,7.49025843508096e-07
987,7.49360713017314e-07
988,7.49696609733231e-07
989,7.50032293789044e-07
990,7.50367796968652e-07
991,7.50703231999794e-07
992,7.51038074317512e-07
993,7.51372425092203e-07
994,7.51706036414687e-07
995,7.52038113684645e-07
996,7.523690611941e-07
997,7.52697831540236e-07
998,7.53024461798598e-07
999,7.53351293712766e-07
1000,7.53679167350611e-07
1001,7.54007157234425e-07
1002,7.54334775974986e-07
1003,7.54662887198829e-07
1004,7.54990011178157e-07
1005,7.55315627989272e-07
1006,7.55639853687642e-07
1007,7.55962675145928e-07
1008,7.56284703222371e-07
1009,7.56605017713395e-07
1010,7.56924937698052e-07
1011,7.57246211909955e-07
1012,7.57567722785592e-07
1013,7.57888607445603e-07
1014,7.5820923067473e-07
1015,7.58529673900065e-07
1016,7.58849654400202e-07
1017,7.59168675233778e-07
1018,7.59486530821434e-07
1019,7.59804043624109e-07
1020,7.601237905114e-07
1021,7.60445111735567e-07
1022,7.60765967058407e-07
1023,7.61086210257272e-07
1024,7.61405518208212e-07
1025,7.61724114177139e-07
1026,7.62042563662177e-07
1027,7.6236046481209e-07
1028,7.62677216317722e-07
1029,7.6299343842472e-07
1030,7.63309415936484e-07
1031,7.63625056995462e-07
1032,7.63940549845877e-07
1033,7.64254965233918e-07
1034,7.64567449989129e-07
1035,7.64878322859958e-07
1036,7.65187445632674e-07
1037,7.65495214183635e-07
1038,7.65803300782908e-07
1039,7.66112631261433e-07
1040,7.66422893960134e-07
1041,7.66732511085198e-07
1042,7.67041056851042e-07
1043,7.67349938773961e-07
1044,7.67659042476195e-07
1045,7.67967759054447e-07
1046,7.68275120534138e-07
1047,7.68580876276257e-07
1048,7.68885748671179e-07
1049,7.69190053065093e-07
1050,7.69492665583813e-07
1051,7.69793424597612e-07
1052,7.70093966039081e-07
1053,7.70395250483163e-07
1054,7.70697032687841e-07
1055,7.7099873497927e-07
1056,7.71299092169384e-07
1057,7.71597751040547e-07
1058,7.71895872388873e-07
1059,7.72192484099145e-07
1060,7.72488794643179e-07
1061,7.72785675464326e-07
1062,7.73081791477127e-07
1063,7.73377817033385e-07
1064,7.73674412782487e-07
1065,7.73969897364732e-07
1066,7.74263968182238e-07
1067,7.74557498300772e-07
1068,7.74849539189831e-07
1069,7.75140278467745e-07
1070,7.75430868924239e-07
1071,7.75721752338755e-07
1072,7.76012148959788e-07
