106,1.79838901305487e-07
107,1.81410921752599e-07
108,1.82981203914866e-07
109,1.84550890707233e-07
110,1.86119375240283e-07
111,1.87686544798065e-07
112,1.89253122499122e-07
113,1.90818532129661e-07
114,1.92380109798722e-07
115,1.93935371508667e-07
116,1.95487169783358e-07
117,1.97038257361164e-07
118,1.9858723816545e-07
119,2.00133162154732e-07
120,2.01677802242395e-07
121,2.03221575463325e-07
122,2.04763785206948e-07
123,2.06305169796103e-07
124,2.07846032964768e-07
125,2.09385677964932e-07
126,2.10923778790584e-07
127,2.12461307645006e-07
128,2.13998328310773e-07
129,2.15533792937636e-07
130,2.17067323240251e-07
131,2.18598835883397e-07
132,2.20128613482726e-07
133,2.21657394774381e-07
134,2.23185466630264e-07
135,2.24711108584729e-07
136,2.26232990646275e-07
137,2.27751714723493e-07
138,2.29268943947703e-07
139,2.30785805006528e-07
140,2.32301180827755e-07
141,2.33813290830746e-07
142,2.35322341577571e-07
143,2.36829342586395e-07
144,2.38334795959603e-07
145,2.39838248933628e-07
146,2.41339889319317e-07
147,2.42838140120797e-07
148,2.44331956482868e-07
149,2.4582423666272e-07
150,2.4731595247897e-07
151,2.48807106832771e-07
152,2.50297880551956e-07
153,2.51790326773777e-07
154,2.53282862109657e-07
155,2.54773756810881e-07
156,2.56263853440709e-07
157,2.57751998200001e-07
158,2.59237325688868e-07
159,2.60719881994348e-07
160,2.62200776126344e-07
161,2.63680294214044e-07
162,2.65158080659037e-07
163,2.66634221970079e-07
164,2.68108728831196e-07
165,2.69581765186267e-07
166,2.71050821083801e-07
167,2.72516042726873e-07
168,2.73978780226666e-07
169,2.754391607207e-07
170,2.76898718682344e-07
171,2.78354265055048e-07
172,2.79805405547052e-07
173,2.81255058943604e-07
174,2.82702465848054e-07
175,2.8414741342033e-07
176,2.85589272459461e-07
177,2.8702772090931e-07
178,2.88463987579886e-07
179,2.89898886293012e-07
180,2.91332397522452e-07
181,2.92765037409209e-07
182,2.94197740555822e-07
183,2.95630055541809e-07
184,2.97062170040333e-07
185,2.98493538771948e-07
186,2.99922922696853e-07
187,3.01352096616979e-07
188,3.02782117489419e-07
189,3.04211739098072e-07
190,3.05640465331529e-07
191,3.07066945737808e-07
192,3.08489998910825e-07
193,3.09911793152251e-07
194,3.11333578582077e-07
195,3.12750965656845e-07
196,3.14163014798634e-07
197,3.15572049180089e-07
198,3.16978049360806e-07
199,3.18380150524843e-07
200,3.19777823487631e-07
201,3.21171037022855e-07
202,3.22560758901593e-07
203,3.2394871906951e-07
204,3.25335176001981e-07
205,3.2671882011184e-07
206,3.28098709520796e-07
207,3.29476612667028e-07
208,3.30854148417072e-07
209,3.32229706328966e-07
210,3.33603804310561e-07
211,3.34976253737117e-07
212,3.36345940013067e-07
213,3.37713324419987e-07
214,3.39077174283892e-07
215,3.40436782447363e-07
216,3.4179327987527e-07
217,3.43147747277635e-07
218,3.44502010227158e-07
219,3.45855431781918e-07
220,3.47206089791752e-07
221,3.4855492392276e-07
222,3.49901976429211e-07
223,3.51248678015633e-07
224,3.52593239337456e-07
225,3.53934722820646e-07
226,3.55274138299643e-07
227,3.56611777454575e-07
228,3.57948105909587e-07
229,3.59280944866326e-07
230,3.60610290068924e-07
231,3.61938441000986e-07
232,3.63265514815914e-07
233,3.64590194303025e-07
234,3.65913111726238e-07
235,3.67235211808818e-07
236,3.68557110791223e-07
237,3.69878446351307e-07
238,3.71197318325424e-07
239,3.72514936225934e-07
240,3.73833041720191e-07
241,3.7515057740752e-07
242,3.76466216715971e-07
243,3.77780822005837e-07
244,3.79095239858728e-07
245,3.80409248513602e-07
246,3.81721237804982e-07
247,3.8303009066357e-07
248,3.84335259418131e-07
249,3.85636555133227e-07
250,3.86935099558091e-07
251,3.88228941212642e-07
252,3.89519252680022e-07
253,3.90808352779573e-07
254,3.9209361697042e-07
255,3.93374844538265e-07
256,3.94654153039415e-07
257,3.95931973366633e-07
258,3.97208633675488e-07
259,3.98484859944148e-07
260,3.99761459153834e-07
261,4.01037433225225e-07
262,4.02312310336101e-07
263,4.03586495113876e-07
264,4.04859308565563e-07
265,4.0613037088904e-07
266,4.073997413338e-07
267,4.08663665146602e-07
268,4.09921324769e-07
269,4.11177451370005e-07
270,4.12432989138816e-07
271,4.13687299892382e-07
272,4.14939515862455e-07
273,4.16189404817228e-07
274,4.17437511286411e-07
275,4.18683610862059e-07
276,4.1992850919434e-07
277,4.21173100445172e-07
278,4.22415404202485e-07
279,4.23655190026752e-07
280,4.24894347235686e-07
281,4.26133480809193e-07
282,4.27372899364077e-07
283,4.28611030534455e-07
284,4.29848769268943e-07
285,4.31086965737693e-07
286,4.32322182616244e-07
287,4.33554721332146e-07
288,4.34786975884549e-07
289,4.3601703824735e-07
290,4.37244858147876e-07
291,4.38472325622282e-07
292,4.39697030434065e-07
293,4.40918826935934e-07
294,4.42141097215526e-07
295,4.43361516806751e-07
296,4.44580156121875e-07
297,4.4579797379926e-07
298,4.47016059836242e-07
299,4.48235998494178e-07
300,4.4945466143027e-07
301,4.5067055865937e-07
302,4.51881263885599e-07
303,4.53087125055523e-07
304,4.54291014055389e-07
305,4.55492761215847e-07
306,4.56693001889406e-07
307,4.57892443909659e-07
308,4.59090794526278e-07
309,4.60287518332904e-07
310,4.61483245410308e-07
311,4.62681225583786e-07
312,4.63879941673499e-07
313,4.6507671787904e-07
314,4.66271916963209e-07
315,4.67464489741623e-07
316,4.6864874499001e-07
317,4.69826296362277e-07
318,4.71003383073056e-07
319,4.72179430562691e-07
320,4.73352811577867e-07
321,4.74522595826989e-07
322,4.75690594143225e-07
323,4.76858126291162e-07
324,4.78026047170645e-07
325,4.79194302535149e-07
326,4.80361809604964e-07
327,4.81528045153389e-07
328,4.82692334906843e-07
329,4.83855462703649e-07
330,4.85018859843739e-07
331,4.86181221688522e-07
332,4.87341459526723e-07
333,4.88501035057022e-07
334,4.89660705986526e-07
335,4.90818521503668e-07
336,4.91972667475493e-07
337,4.93124800872541e-07
338,4.9427648277674e-07
339,4.95428469934128e-07
340,4.96581460504682e-07
341,4.97734872988849e-07
342,4.98886897118379e-07
343,5.0003773153146e-07
344,5.01188425106155e-07
345,5.02337769179096e-07
346,5.03485676468741e-07
347,5.04632614302076e-07
348,5.05778158389886e-07
349,5.06920329980268e-07
350,5.080585120204e-07
351,5.09194271965269e-07
352,5.10328013019694e-07
353,5.11459554808659e-07
354,5.12589819946663e-07
355,5.13718573023664e-07
356,5.14845709635604e-07
357,5.15972631935436e-07
358,5.17099339218099e-07
359,5.18226217220461e-07
360,5.19352396380614e-07
361,5.20475993570815e-07
362,5.21598376544457e-07
363,5.22721273416205e-07
364,5.23842597646053e-07
365,5.24960443654225e-07
366,5.2607630824395e-07
367,5.27192122795203e-07
368,5.28307086139322e-07
369,5.29418202531645e-07
370,5.30526193033378e-07
371,5.31632715398863e-07
372,5.32737300965312e-07
373,5.33840509182301e-07
374,5.34942922627661e-07
375,5.36044102385423e-07
376,5.37144173513484e-07
377,5.38244266254922e-07
378,5.39344750165654e-07
379,5.40445198567231e-07
380,5.41544078298395e-07
381,5.42641086354463e-07
382,5.4373511671835e-07
383,5.44827220696274e-07
384,5.45917462854236e-07
385,5.47005371976336e-07
386,5.48092617574138e-07
387,5.49176618366899e-07
388,5.50257502401631e-07
389,5.5133743421644e-07
390,5.52416887809921e-07
391,5.53493970762715e-07
392,5.54566528469908e-07
393,5.55637030160261e-07
394,5.56707840435266e-07
395,5.57777761956023e-07
396,5.58846650848873e-07
397,5.59915923950909e-07
398,5.60985061761389e-07
399,5.62053437447726e-07
400,5.63121109142633e-07
401,5.64187042493169e-07
402,5.65250558777821e-07
403,5.66312357704411e-07
404,5.67373652616712e-07
405,5.68434215657919e-07
406,5.69493430546504e-07
407,5.70550446514597e-07
408,5.7160501509548e-07
409,5.72658367235616e-07
410,5.73710738048208e-07
411,5.74763008548681e-07
412,5.75814579378428e-07
413,5.76864780789232e-07
414,5.77911588789351e-07
415,5.78952628460159e-07
416,5.7999003364791e-07
417,5.81024020340623e-07
418,5.82055653640749e-07
419,5.83087469852997e-07
420,5.84118634855732e-07
421,5.85148420680977e-07
422,5.86176295591343e-07
423,5.87203139276129e-07
424,5.88230640893984e-07
425,5.89257385799407e-07
426,5.90282240444483e-07
427,5.91306044078389e-07
428,5.92329411505952e-07
429,5.93352086018017e-07
430,5.94373719680684e-07
431,5.95393847405513e-07
432,5.96413336762105e-07
433,5.97433200221767e-07
434,5.98453040983966e-07
435,5.99472814388615e-07
436,6.00491151552594e-07
437,6.01505006675277e-07
438,6.02512954201228e-07
439,6.03516888393802e-07
440,6.04519959791322e-07
441,6.05523113726051e-07
442,6.06526616995678e-07
443,6.07529075326398e-07
444,6.08528232167344e-07
445,6.0952655629062e-07
446,6.10525494384719e-07
447,6.11522304920283e-07
448,6.12516000295895e-07
449,6.13504834502475e-07
450,6.1449049284403e-07
451,6.15473537478827e-07
452,6.16452917686812e-07
453,6.17430134561375e-07
454,6.18404167709344e-07
455,6.19375189299593e-07
456,6.20344371400079e-07
457,6.21309955571883e-07
458,6.22268667757984e-07
459,6.23222603366418e-07
460,6.24175264884721e-07
461,6.25127959819871e-07
462,6.26079171632448e-07
463,6.27028007006992e-07
464,6.27976168815077e-07
465,6.28925144732661e-07
466,6.2987592222116e-07
467,6.30825487374506e-07
468,6.31772112211792e-07
469,6.32717487267845e-07
470,6.33661645092945e-07
471,6.34604737765661e-07
472,6.3554682410317e-07
473,6.36488081713206e-07
474,6.37429880395445e-07
475,6.38372972278776e-07
476,6.39315803336459e-07
477,6.40256721494509e-07
478,6.41195394867291e-07
479,6.42132120099993e-07
480,6.43068017687231e-07
481,6.44003141530033e-07
482,6.44937450603557e-07
483,6.45871014816784e-07
484,6.46804242801299e-07
485,6.4773704627064e-07
486,6.48669297282467e-07
487,6.49600710106466e-07
488,6.5053093800154e-07
489,6.51460476570176e-07
490,6.5238565488584e-07
491,6.53306282974843e-07
492,6.54223730621441e-07
493,6.55135359905874e-07
494,6.56043699945702e-07
495,6.56952403018921e-07
496,6.57861163239377e-07
497,6.58769009328391e-07
498,6.59676669965165e-07
499,6.60584246691405e-07
500,6.61491005922376e-07
501,6.62394251855811e-07
502,6.6329506644924e-07
503,6.64195994904307e-07
504,6.65096039176112e-07
505,6.65995640690634e-07
506,6.66894359234842e-07
507,6.67792164734673e-07
508,6.68687294252353e-07
509,6.69578946483566e-07
510,6.70469503629636e-07
511,6.7135908813551e-07
512,6.72247452220982e-07
513,6.73135251736556e-07
514,6.74020271736614e-07
515,6.74901946294907e-07
516,6.75781629854353e-07
517,6.76660403271005e-07
518,6.77538566998738e-07
519,6.78415403035286e-07
520,6.79291549413229e-07
521,6.80167330065033e-07
522,6.81042565299589e-07
523,6.81916034055357e-07
524,6.82787821922599e-07
525,6.83656660875764e-07
526,6.84519993937636e-07
527,6.85379153166947e-07
528,6.86237352676258e-07
529,6.87095426768879e-07
530,6.87953550213081e-07
531,6.88812291255772e-07
532,6.89670746199969e-07
533,6.90529276669259e-07
534,6.91389878236095e-07
535,6.92252325536455e-07
536,6.93114967829159e-07
537,6.93977157398666e-07
538,6.94839018978876e-07
539,6.95701322530222e-07
540,6.96559824415079e-07
541,6.97414044954021e-07
542,6.98267312204601e-07
543,6.99119120361984e-07
544,6.99970535506994e-07
545,7.00822410070156e-07
546,7.01673911481417e-07
547,7.02524215191994e-07
548,7.03370795027529e-07
549,7.04214124886697e-07
550,7.05056760020556e-07
551,7.05898657441037e-07
552,7.06740157976149e-07
553,7.07581114985689e-07
554,7.08421290109636e-07
555,7.09261027047488e-07
556,7.10101040721293e-07
557,7.10941164357217e-07
558,7.11779854267489e-07
559,7.12614850183194e-07
560,7.13445945813836e-07
561,7.14274733380596e-07
562,7.15101811516735e-07
563,7.15927803616182e-07
564,7.16753715238389e-07
565,7.17579550056222e-07
566,7.18405139908574e-07
567,7.19229888398122e-07
568,7.2005328837173e-07
569,7.20875544342335e-07
570,7.2169695722788e-07
571,7.22516105984888e-07
572,7.23336226919499e-07
573,7.24159620033973e-07
574,7.24983111009649e-07
575,7.25805304990894e-07
576,7.26623784517921e-07
577,7.27439178662683e-07
578,7.28253065592413e-07
579,7.29065974830661e-07
580,7.29879626282452e-07
581,7.30691816984707e-07
582,7.31501328376778e-07
583,7.32310463036924e-07
584,7.33119473858048e-07
585,7.33928330347933e-07
586,7.34736990287099e-07
587,7.35546352623034e-07
588,7.36354293534116e-07
589,7.37157580178424e-07
590,7.37958485608912e-07
591,7.38759046896834e-07
592,7.39559890771432e-07
593,7.40361287141711e-07
594,7.4116120986315e-07
595,7.41959713056336e-07
596,7.4275852543049e-07
597,7.43556583787318e-07
598,7.4435461027402e-07
599,7.45153556947018e-07
600,7.45952106604602e-07
601,7.46750385451035e-07
602,7.47547645382973e-07
603,7.48342540180819e-07
604,7.49131463962832e-07
605,7.49913255745105e-07
606,7.50692142361257e-07
607,7.51470603678773e-07
608,7.52248544076843e-07
609,7.53025597472678e-07
610,7.53800324900209e-07
611,7.54572023194631e-07
612,7.55343353029441e-07
613,7.56114187578014e-07
614,7.56883100395081e-07
615,7.57650996449655e-07
616,7.5841757242005e-07
617,7.5918015027841e-07
618,7.59938560113532e-07
619,7.60695088778316e-07
620,7.61452321144966e-07
621,7.62210876279101e-07
622,7.62969099927689e-07
623,7.63726713436768e-07
624,7.64484690685781e-07
625,7.65242530782429e-07
626,7.65999787811952e-07
627,7.66757405986159e-07
628,7.67515683783087e-07
629,7.6827422711002e-07
630,7.69031738964694e-07
631,7.6978914140422e-07
632,7.70546081454983e-07
633,7.71300707275792e-07
634,7.72053560069336e-07
635,7.72804381066413e-07
636,7.73552425642166e-07
637,7.74297808624305e-07
638,7.75041755820467e-07
639,7.75785234986599e-07
640,7.76526515167102e-07
641,7.7726635420085e-07
642,7.78007559391849e-07
643,7.78746322360197e-07
644,7.79482721791722e-07
645,7.80219802280624e-07
646,7.80957248369514e-07
647,7.81695947077125e-07
648,7.82433194985602e-07
649,7.83168220761481e-07
650,7.83900548168213e-07
651,7.84630278032674e-07
652,7.85358008632534e-07
653,7.860835200326e-07
654,7.86808429666976e-07
655,7.8753325012924e-07
656,7.88256844212213e-07
657,7.88979127069547e-07
658,7.89700911622598e-07
659,7.90421694722507e-07
660,7.91143822919593e-07
661,7.91867331320529e-07
662,7.92589450487632e-07
663,7.93311821549716e-07
664,7.94034805454163e-07
665,7.9475547431335e-07
666,7.95473274663716e-07
667,7.96188197537858e-07
668,7.96901090024121e-07
669,7.97610549398658e-07
670,7.98316801103731e-07
671,7.99023421340239e-07
672,7.9973175880142e-07
673,8.00441325906384e-07
674,8.01152234783489e-07
675,8.01864645015174e-07
676,8.0257703010313e-07
677,8.03287268303344e-07
678,8.0399450746354e-07
679,8.04699672541367e-07
680,8.05403832395903e-07
681,8.06108261368605e-07
682,8.06814025830043e-07
683,8.07521177495926e-07
684,8.08227529863178e-07
685,8.08932630617884e-07
686,8.09637451294808e-07
687,8.1034149654681e-07
688,8.11044915205499e-07
689,8.11748331689512e-07
690,8.12449532766073e-07
691,8.13148327972997e-07
692,8.13846684927725e-07
693,8.14544231922399e-07
694,8.15241312351329e-07
695,8.15937271726312e-07
696,8.16631797019774e-07
697,8.17325956207361e-07
698,8.18020607490931e-07
699,8.18715555632696e-07
700,8.19412000133912e-07
701,8.20110731654991e-07
702,8.20809179283528e-07
703,8.21506827240588e-07
704,8.22203025598285e-07
705,8.228980123613e-07
706,8.23592683019283e-07
707,8.24285784127074e-07
708,8.24979022598054e-07
709,8.25671715842255e-07
710,8.26362848704571e-07
711,8.2705253864852e-07
712,8.2774101223925e-07
713,8.28430448500217e-07
714,8.29120264787529e-07
715,8.29809611043909e-07
716,8.3049882845594e-07
717,8.31187470757181e-07
718,8.31874193990369e-07
719,8.32559854885756e-07
720,8.33244113798157e-07
721,8.33928075426967e-07
722,8.34613443730837e-07
723,8.35297358480953e-07
724,8.35978498198866e-07
725,8.3665641407222e-07
726,8.37334099247651e-07
727,8.38013040971548e-07
728,8.38691373216057e-07
729,8.39369698112247e-07
730,8.40046882967555e-07
731,8.40722631707133e-07
732,8.4139856878476e-07
733,8.4207480182274e-07
734,8.42750277254237e-07
735,8.43424697827926e-07
736,8.44098447254096e-07
737,8.44771983871626e-07
738,8.45444416006653e-07
739,8.46115910035391e-07
740,8.46787137507611e-07
741,8.4745808026737e-07
742,8.4812871193447e-07
743,8.48797990611085e-07
744,8.49466157304348e-07
745,8.50132481996002e-07
746,8.50796869100197e-07
747,8.51461700821685e-07
748,8.52126878911847e-07
749,8.52789884936411e-07
750,8.53449902299273e-07
751,8.54108296080943e-07
752,8.54765756384883e-07
753,8.55425160301095e-07
754,8.56087052245685e-07
755,8.56748598858311e-07
756,8.57408794965269e-07
757,8.5806822785582e-07
758,8.58727589848109e-07
759,8.5938666123253e-07
760,8.60045399240278e-07
761,8.60704065834664e-07
762,8.61362149214889e-07
763,8.62019940510294e-07
764,8.62676709354211e-07
765,8.63332075787207e-07
766,8.63987881817356e-07
767,8.6464321378768e-07
768,8.65298097790586e-07
769,8.65952957465738e-07
770,8.66607015891177e-07
771,8.67262173152706e-07
772,8.67918833372875e-07
773,8.68575647313529e-07
774,8.69232391319433e-07
775,8.69888586273834e-07
776,8.70544139129065e-07
777,8.71197162212957e-07
778,8.71847198750679e-07
779,8.72496205532494e-07
780,8.73145263403316e-07
781,8.73795511443159e-07
782,8.74446065367312e-07
783,8.75092589765206e-07
784,8.75733327858072e-07
785,8.76370729167043e-07
786,8.77006577945361e-07
787,8.7764154238739e-07
788,8.78275922436597e-07
789,8.78908547309696e-07
790,8.79539774046923e-07
791,8.80168764706322e-07
792,8.80794187261605e-07
793,8.81417719898454e-07
794,8.82041118667277e-07
795,8.82666668639968e-07
796,8.83294198756295e-07
797,8.83922934771923e-07
798,8.84552270048854e-07
799,8.85180190493734e-07
800,8.85807630018903e-07
801,8.86435453266107e-07
802,8.87061961127678e-07
803,8.87686418287999e-07
804,8.88310800474521e-07
805,8.88936516517911e-07
806,8.89561748748218e-07
807,8.90185843473613e-07
808,8.9080692077057e-07
809,8.91425033641973e-07
810,8.92044574502912e-07
811,8.92665967467826e-07
812,8.93286674720339e-07
813,8.93906311661502e-07
814,8.94526476798778e-07
815,8.95146854980021e-07
816,8.95766395355653e-07
817,8.96385351129212e-07
818,8.97002871129068e-07
819,8.97618660275979e-07
820,8.98233325181014e-07
821,8.98847348981132e-07
822,8.99460746314834e-07
823,9.00073244175133e-07
824,9.0068217875559e-07
825,9.01287217731111e-07
826,9.0189074409726e-07
827,9.02493242234278e-07
828,9.0309560890556e-07
829,9.03699862712294e-07
830,9.04307664666547e-07
831,9.04917091947324e-07
832,9.05526550464501e-07
833,9.06136909941335e-07
834,9.06746193981319e-07
835,9.07350583671032e-07
836,9.07952227846858e-07
837,9.08554272939469e-07
838,9.09156336808213e-07
839,9.09755496275122e-07
840,9.10350399423337e-07
841,9.10941744187357e-07
842,9.11532194411648e-07
843,9.12123827149989e-07
844,9.12715783882635e-07
845,9.13307805548722e-07
846,9.13899234325939e-07
847,9.14490135696669e-07
848,9.15081722975992e-07
849,9.15673428006801e-07
850,9.16264425369718e-07
851,9.16856061105364e-07
852,9.17447999998671e-07
853,9.18039752022149e-07
854,9.18631395293139e-07
855,9.19223131848078e-07
856,9.19815751926407e-07
857,9.20408667707763e-07
858,9.20999390453727e-07
859,9.21588641404623e-07
860,9.22177285454773e-07
861,9.22764908449035e-07
862,9.23352392549133e-07
863,9.23941764376042e-07
864,9.24532926381662e-07
865,9.25123855171991e-07
866,9.25714862446005e-07
867,9.26306285405614e-07
868,9.2689327802145e-07
869,9.27475570255222e-07
870,9.28057297197056e-07
871,9.28636947029555e-07
872,9.29214518481058e-07
873,9.29791149625023e-07
874,9.30367321197069e-07
875,9.30943972169117e-07
876,9.31523184547371e-07
877,9.321039629808e-07
878,9.32684699575753e-07
879,9.33265520615397e-07
880,9.33843777911212e-07
881,9.34419827465632e-07
882,9.34995518619007e-07
883,9.3557028606478e-07
884,9.36144460743369e-07
885,9.36718987996631e-07
886,9.37292214619237e-07
887,9.37864962920522e-07
888,9.38438502194296e-07
889,9.39011253485979e-07
890,9.3958272309424e-07
891,9.40153883316288e-07
892,9.40725547970144e-07
893,9.41296700890636e-07
894,9.41864722748356e-07
895,9.42430041120967e-07
896,9.42990296006493e-07
897,9.43548360874158e-07
898,9.44109515061977e-07
899,9.44668770479763e-07
900,9.45227174056788e-07
901,9.45790542618314e-07
902,9.46354971081135e-07
903,9.46918132016436e-07
904,9.47482086490881e-07
905,9.4804423226732e-07
906,9.48604498097676e-07
907,9.49163906141742e-07
908,9.49723719597099e-07
909,9.50283648499712e-07
910,9.50843287466627e-07
911,9.51401069283584e-07
912,9.51957131592048e-07
913,9.52512517137778e-07
914,9.53066385054917e-07
915,9.53618943105102e-07
916,9.54171367097738e-07
917,9.54724121907048e-07
918,9.5527716795025e-07
919,9.55831026938291e-07
920,9.56384493437843e-07
921,9.56937327926296e-07
922,9.57489947512655e-07
923,9.58042631412042e-07
924,9.58593450905772e-07
925,9.59142640153453e-07
926,9.59691652146173e-07
927,9.60239850948086e-07
928,9.6078764989795e-07
929,9.61334166369591e-07
930,9.61879135781079e-07
931,9.6242189196872e-07
932,9.62963175059037e-07
933,9.63503871188384e-07
934,9.6404444976718e-07
935,9.64585796599973e-07
936,9.65127631434302e-07
937,9.65668784211531e-07
938,9.66209582765304e-07
939,9.66751583222946e-07
940,9.67294266763585e-07
941,9.67836712205413e-07
942,9.6837870087119e-07
943,9.68918355743689e-07
944,9.69455639407596e-07
945,9.69992417858354e-07
946,9.70528453401254e-07
947,9.71062756465425e-07
948,9.71594774449638e-07
949,9.7212600502776e-07
950,9.72656337554869e-07
951,9.73185188010985e-07
952,9.73713990906139e-07
953,9.74241524122363e-07
954,9.74765417857764e-07
955,9.75287390771633e-07
956,9.7580848464905e-07
957,9.76328171316901e-07
958,9.76847049080075e-07
959,9.77365438393767e-07
960,9.77884098386336e-07
961,9.78403349883914e-07
962,9.78922597648218e-07
963,9.79441894977118e-07
964,9.79961108593904e-07
965,9.80479644952851e-07
966,9.80995364362684e-07
967,9.81508337794989e-07
968,9.820210298012e-07
969,9.82533557159092e-07
970,9.8304664909267e-07
971,9.83559977687794e-07
972,9.84072114258871e-07
973,9.84582946165045e-07
974,9.85093110115816e-07
975,9.85603180067262e-07
976,9.86111995945556e-07
977,9.86622200331699e-07
978,9.87133802281566e-07
979,9.87644168945014e-07
980,9.88149797309812e-07
981,9.88645939865506e-07
982,9.89137427782047e-07
983,9.89628878243625e-07
984,9.90119590157094e-07
985,9.90609081178967e-07
986,9.91097397773601e-07
987,9.91585082898913e-07
988,9.92072674514819e-07
989,9.92560477628218e-07
990,9.9304945000829e-07
991,9.93538389438677e-07
992,9.94025961144141e-07
993,9.94513209370136e-07
994,9.94999766960793e-07
995,9.9548501994924e-07
996,9.95970673141706e-07
997,9.96458465755527e-07
998,9.96948226519963e-07
999,9.97438519082096e-07
1000,9.97926419824763e-07
1001,9.98411582087637e-07
1002,9.98895956162252e-07
1003,9.99381847512042e-07
1004,9.99869900022648e-07
1005,1.00035815609543e-06
1006,1.00084672426287e-06
1007,1.00133494166925e-06
1008,1.00182254182202e-06
1009,1.00231156773793e-06
1010,1.00280245803174e-06
1011,1.00329122124816e-06
1012,1.00377697302105e-06
1013,1.00426177854023e-06
1014,1.00474510758588e-06
1015,1.00522826972224e-06
1016,1.00571122126497e-06
1017,1.00619327389797e-06
1018,1.0066757599609e-06
1019,1.00715659537644e-06
1020,1.00763380169159e-06
1021,1.0081095565489e-06
1022,1.00858472291125e-06
1023,1.00905700784192e-06
1024,1.00952811330497e-06
1025,1.0100006463786e-06
1026,1.01047355747896e-06
1027,1.01094456129124e-06
1028,1.01141347258596e-06
1029,1.01188116374428e-06
1030,1.01234704277717e-06
1031,1.01281019597423e-06
1032,1.01327198724273e-06
1033,1.01373320401827e-06
1034,1.01419565051314e-06
1035,1.0146595103813e-06
1036,1.01512177109457e-06
1037,1.01558222935147e-06
1038,1.01603801853016e-06
1039,1.01648721691938e-06
1040,1.01693397537614e-06
1041,1.01738151625798e-06
1042,1.01782927523254e-06
1043,1.01827779977344e-06
1044,1.01872642742943e-06
1045,1.01917446781941e-06
1046,1.0196221626122e-06
1047,1.02007002566758e-06
1048,1.02051747380555e-06
1049,1.02096516589764e-06
1050,1.02141412247912e-06
1051,1.02185996676393e-06
1052,1.02230270949678e-06
1053,1.02274572001159e-06
1054,1.02318937821246e-06
1055,1.02363271589542e-06
1056,1.02407365950646e-06
1057,1.02451278699385e-06
1058,1.02495270040729e-06
1059,1.02539415010392e-06
1060,1.02583630868211e-06
1061,1.02627912545313e-06
1062,1.02672337450446e-06
1063,1.0271689490987e-06
1064,1.02761459077323e-06
1065,1.02805839352439e-06
1066,1.02849971158218e-06
1067,1.02893965345988e-06
1068,1.02937751228531e-06
1069,1.02981462778177e-06
1070,1.03025333378583e-06
1071,1.03069278515721e-06
