142,2.44591360590801e-07
143,2.46159888494925e-07
144,2.47727472536366e-07
145,2.49290566367122e-07
146,2.50847809220643e-07
147,2.52402524831381e-07
148,2.53955174482903e-07
149,2.55506732879167e-07
150,2.57057817170208e-07
151,2.58608190815485e-07
152,2.60157541991337e-07
153,2.61704791724249e-07
154,2.63250554574534e-07
155,2.64792755674719e-07
156,2.66330676153751e-07
157,2.67867494876793e-07
158,2.69404049296328e-07
159,2.70940006676962e-07
160,2.72474584133712e-07
161,2.74006640294324e-07
162,2.75536190786432e-07
163,2.7706355467013e-07
164,2.78587537972595e-07
165,2.80109487037989e-07
166,2.81629999575835e-07
167,2.83148677153227e-07
168,2.84661705417305e-07
169,2.86168294148396e-07
170,2.87673170266679e-07
171,2.89176957999061e-07
172,2.90679705624082e-07
173,2.9218203846783e-07
174,2.93683914507046e-07
175,2.95184014385629e-07
176,2.96682575115849e-07
177,2.98180367926097e-07
178,2.99677421235786e-07
179,3.01173611390349e-07
180,3.02668147369498e-07
181,3.04156899165777e-07
182,3.0563966120807e-07
183,3.07119864687373e-07
184,3.08598197567713e-07
185,3.10076083106819e-07
186,3.11551573137913e-07
187,3.13024295890205e-07
188,3.1449356143828e-07
189,3.1595929943824e-07
190,3.1742488995059e-07
191,3.1888810051391e-07
192,3.20344627736024e-07
193,3.21796332630342e-07
194,3.2324624270621e-07
195,3.24694419354522e-07
196,3.26141584061399e-07
197,3.27585015747081e-07
198,3.29024821688969e-07
199,3.30461373247209e-07
200,3.31894098213616e-07
201,3.33325078201593e-07
202,3.34754436836124e-07
203,3.36182350098391e-07
204,3.3760775153787e-07
205,3.39030312278962e-07
206,3.40450258343241e-07
207,3.41868360847105e-07
208,3.43284292331508e-07
209,3.44699839342796e-07
210,3.46115492690496e-07
211,3.47524535847708e-07
212,3.48928348123692e-07
213,3.50332186405827e-07
214,3.51734843742383e-07
215,3.53135924507873e-07
216,3.5453568559529e-07
217,3.55934658692233e-07
218,3.57332548278819e-07
219,3.5872982755416e-07
220,3.60125331845041e-07
221,3.61518146170886e-07
222,3.62910634628216e-07
223,3.64303034130552e-07
224,3.65695083306845e-07
225,3.67086290695951e-07
226,3.68475347479735e-07
227,3.69863132176321e-07
228,3.71250103804715e-07
229,3.72635357367106e-07
230,3.74019467135914e-07
231,3.75402967504743e-07
232,3.76786325766695e-07
233,3.78169808540849e-07
234,3.79553169078324e-07
235,3.80935969124362e-07
236,3.82317784690155e-07
237,3.83697721743267e-07
238,3.85076611031484e-07
239,3.86452134850402e-07
240,3.87822008953917e-07
241,3.89189916781443e-07
242,3.90558091485034e-07
243,3.91924513235881e-07
244,3.93287646727324e-07
245,3.94649264412475e-07
246,3.9601036801635e-07
247,3.97371431622015e-07
248,3.9873257483458e-07
249,4.0009233495478e-07
250,4.01449466045969e-07
251,4.02801879384943e-07
252,4.0415075947586e-07
253,4.05498801100213e-07
254,4.06845665003384e-07
255,4.08191506541306e-07
256,4.0953609986417e-07
257,4.10877128856833e-07
258,4.12215290514417e-07
259,4.13553006803492e-07
260,4.14890273813445e-07
261,4.16224703789779e-07
262,4.17556523222149e-07
263,4.18888283778098e-07
264,4.20219829410513e-07
265,4.21548727282611e-07
266,4.22874760666769e-07
267,4.24198374298389e-07
268,4.2551973485953e-07
269,4.2684026260037e-07
270,4.28159638368687e-07
271,4.29475893152034e-07
272,4.30789213009218e-07
273,4.32102112118726e-07
274,4.33414736597866e-07
275,4.34726813581374e-07
276,4.36037895068268e-07
277,4.37347467773947e-07
278,4.38656320039336e-07
279,4.39964569642633e-07
280,4.41272069137552e-07
281,4.425792343491e-07
282,4.43885371949475e-07
283,4.45190820089877e-07
284,4.46495051965464e-07
285,4.4779677686385e-07
286,4.4909558252086e-07
287,4.50391327812248e-07
288,4.51685251682646e-07
289,4.52978405697053e-07
290,4.54269704370456e-07
291,4.55559533592118e-07
292,4.56849250330998e-07
293,4.58137007782249e-07
294,4.5941958572703e-07
295,4.6069800060805e-07
296,4.6197406837378e-07
297,4.63248503640645e-07
298,4.6452209121681e-07
299,4.65793778160123e-07
300,4.67064387753491e-07
301,4.68334581935687e-07
302,4.69604011341892e-07
303,4.70873168729898e-07
304,4.72140015886429e-07
305,4.73403665604521e-07
306,4.74663529412548e-07
307,4.75919484699918e-07
308,4.77174518985616e-07
309,4.78427386500064e-07
310,4.7967572114383e-07
311,4.80920405488029e-07
312,4.82162422342757e-07
313,4.83401822814323e-07
314,4.84640504099695e-07
315,4.85879046514781e-07
316,4.87115235692795e-07
317,4.88349281802151e-07
318,4.89582711953616e-07
319,4.90815136244805e-07
320,4.92045288244968e-07
321,4.93274409752389e-07
322,4.94503764424447e-07
323,4.9573117272813e-07
324,4.96957055004126e-07
325,4.98182919214112e-07
326,4.99404935091289e-07
327,5.00623141521081e-07
328,5.01839840560105e-07
329,5.03055110244712e-07
330,5.04269507566681e-07
331,5.05483096556355e-07
332,5.0669629350843e-07
333,5.07909235353275e-07
334,5.09120728747936e-07
335,5.10329539104905e-07
336,5.11537763611726e-07
337,5.12744961635541e-07
338,5.13949564413446e-07
339,5.15152790886689e-07
340,5.16355136019364e-07
341,5.17556171193579e-07
342,5.18756598491859e-07
343,5.19956535598004e-07
344,5.21153154298337e-07
345,5.22344321087942e-07
346,5.2352966892469e-07
347,5.2471152966305e-07
348,5.25892204854877e-07
349,5.27072138235765e-07
350,5.28252173067318e-07
351,5.29431558641716e-07
352,5.3060974027805e-07
353,5.31786890756023e-07
354,5.3296299389074e-07
355,5.34138182732501e-07
356,5.35312214705735e-07
357,5.36485688844625e-07
358,5.37659270676796e-07
359,5.38833185592851e-07
360,5.4000651436058e-07
361,5.41179271617779e-07
362,5.4235255435195e-07
363,5.43525895158962e-07
364,5.44696546376939e-07
365,5.45863990498735e-07
366,5.47031140841525e-07
367,5.48198339054073e-07
368,5.49362222739682e-07
369,5.50522144129685e-07
370,5.51680604172677e-07
371,5.52839924988062e-07
372,5.53999190573952e-07
373,5.5515706221092e-07
374,5.56314017909179e-07
375,5.57469681540506e-07
376,5.58624842573093e-07
377,5.59779283682499e-07
378,5.60931484121086e-07
379,5.62079591262339e-07
380,5.63225278591555e-07
381,5.64370469041369e-07
382,5.65515455545391e-07
383,5.66658764172918e-07
384,5.67799709834849e-07
385,5.68938234266762e-07
386,5.70075820374292e-07
387,5.71213663634034e-07
388,5.72350747001944e-07
389,5.73486214060053e-07
390,5.74618980977495e-07
391,5.75746798837609e-07
392,5.76868720630035e-07
393,5.77988610950842e-07
394,5.79107978060939e-07
395,5.80224795430674e-07
396,5.8133842682301e-07
397,5.82450819679575e-07
398,5.8356238105546e-07
399,5.84671895051745e-07
400,5.85778845750176e-07
401,5.86884893081844e-07
402,5.87989031703413e-07
403,5.89091409579711e-07
404,5.90193122222077e-07
405,5.91293621346844e-07
406,5.92393058941815e-07
407,5.9348870593605e-07
408,5.94580931939701e-07
409,5.95671630787449e-07
410,5.96761413556859e-07
411,5.97851965418006e-07
412,5.98941762928904e-07
413,6.00029067711484e-07
414,6.01113983605069e-07
415,6.02196424473856e-07
416,6.03277908793223e-07
417,6.04359345061714e-07
418,6.05440426760976e-07
419,6.06521077606507e-07
420,6.07601092809803e-07
421,6.08680543219175e-07
422,6.09759576589463e-07
423,6.10837720919169e-07
424,6.11914649976462e-07
425,6.12990596790292e-07
426,6.14066533707583e-07
427,6.15141561712648e-07
428,6.16214210279611e-07
429,6.17284958252061e-07
430,6.18354575152281e-07
431,6.19422504769362e-07
432,6.20488618558466e-07
433,6.21553376063879e-07
434,6.22615418146405e-07
435,6.23675392425738e-07
436,6.24733510244946e-07
437,6.25789329517421e-07
438,6.26842654888423e-07
439,6.27892820461949e-07
440,6.2894122176735e-07
441,6.29988226560688e-07
442,6.31032226607248e-07
443,6.32071824841451e-07
444,6.33107744845299e-07
445,6.34141957553506e-07
446,6.35175085473136e-07
447,6.36207464664409e-07
448,6.37240216707243e-07
449,6.38273067637372e-07
450,6.39305729760515e-07
451,6.40338386592515e-07
452,6.41370754896092e-07
453,6.42403169511283e-07
454,6.43436033508856e-07
455,6.44468556185714e-07
456,6.45500871283208e-07
457,6.46533069203414e-07
458,6.47561691474624e-07
459,6.48586353500673e-07
460,6.49608473681311e-07
461,6.50627848754343e-07
462,6.51643925219217e-07
463,6.52657466256508e-07
464,6.53666475636366e-07
465,6.54671225416671e-07
466,6.55675486574896e-07
467,6.56680219994492e-07
468,6.57685769248363e-07
469,6.58692060753538e-07
470,6.59698963039491e-07
471,6.60705581511536e-07
472,6.61711291042843e-07
473,6.62715177515768e-07
474,6.63718410717578e-07
475,6.64722908723337e-07
476,6.65727642315453e-07
477,6.66732534425236e-07
478,6.67737517523158e-07
479,6.68741596195281e-07
480,6.69745427105958e-07
481,6.70750035619436e-07
482,6.71755262187037e-07
483,6.7275980689685e-07
484,6.73764345127409e-07
485,6.74770438842924e-07
486,6.75776718890033e-07
487,6.76780210046277e-07
488,6.7778169180291e-07
489,6.7878187499103e-07
490,6.79780308692878e-07
491,6.80777787611269e-07
492,6.81773999193159e-07
493,6.82769308361094e-07
494,6.83763806148621e-07
495,6.84757531497215e-07
496,6.85750799139638e-07
497,6.86739873044042e-07
498,6.87723039944326e-07
499,6.887049745793e-07
500,6.8968679439222e-07
501,6.90667575317462e-07
502,6.91646665792846e-07
503,6.92622575790907e-07
504,6.93596757905696e-07
505,6.94570392173154e-07
506,6.95544430864105e-07
507,6.96519626357432e-07
508,6.97493792098414e-07
509,6.98466518377398e-07
510,6.99439910444321e-07
511,7.00413823625697e-07
512,7.01382385107713e-07
513,7.02344599954674e-07
514,7.0330474426689e-07
515,7.0426336457839e-07
516,7.05221078006974e-07
517,7.06176972520055e-07
518,7.07131197928921e-07
519,7.08083744513475e-07
520,7.09034128036858e-07
521,7.09983429077301e-07
522,7.10932568798737e-07
523,7.11881641294292e-07
524,7.12829748224425e-07
525,7.13776946011677e-07
526,7.14724511720574e-07
527,7.15671384084065e-07
528,7.16616460405631e-07
529,7.17562081738349e-07
530,7.1850930234091e-07
531,7.19456996793214e-07
532,7.20399354201234e-07
533,7.21334434015803e-07
534,7.22267387727483e-07
535,7.23198753230732e-07
536,7.24129312871283e-07
537,7.2505980425187e-07
538,7.25989840752858e-07
539,7.26918617546357e-07
540,7.27843794284557e-07
541,7.2876355105255e-07
542,7.29680839534288e-07
543,7.30597302935832e-07
544,7.31512607771294e-07
545,7.32429150114948e-07
546,7.33345105662543e-07
547,7.34259148466941e-07
548,7.35172147303722e-07
549,7.36082761943909e-07
550,7.36991275237067e-07
551,7.37896913720647e-07
552,7.38799953737778e-07
553,7.39704176842058e-07
554,7.40609588587907e-07
555,7.41514963244359e-07
556,7.4242107032569e-07
557,7.43329471706249e-07
558,7.44239378723281e-07
559,7.4514790976301e-07
560,7.46054405015083e-07
561,7.46960714254019e-07
562,7.47866554123088e-07
563,7.48772059702936e-07
564,7.49677515792893e-07
565,7.50581445985481e-07
566,7.51484659691922e-07
567,7.52387972352062e-07
568,7.53289097418181e-07
569,7.54188645309597e-07
570,7.55089536671014e-07
571,7.55988869540717e-07
572,7.56882947337927e-07
573,7.57774444224348e-07
574,7.58665447679616e-07
575,7.59554369580278e-07
576,7.60441102492891e-07
577,7.61325831177426e-07
578,7.62208715847452e-07
579,7.63087615149062e-07
580,7.63963272927599e-07
581,7.64838936005007e-07
582,7.65714062835402e-07
583,7.66588072237005e-07
584,7.67459265746491e-07
585,7.68328864581313e-07
586,7.69198204483282e-07
587,7.70066816681119e-07
588,7.70932681410625e-07
589,7.71796048742063e-07
590,7.72659334911771e-07
591,7.73521108779627e-07
592,7.74381428588293e-07
593,7.75241133204263e-07
594,7.76100309239451e-07
595,7.76957041531494e-07
596,7.77812251199536e-07
597,7.78667952553381e-07
598,7.79523251967605e-07
599,7.80377258684873e-07
600,7.81230346093533e-07
601,7.82083633166203e-07
602,7.82935810183116e-07
603,7.8378611039172e-07
604,7.84635207625992e-07
605,7.85483754575093e-07
606,7.86329867188687e-07
607,7.87173606737104e-07
608,7.88017507059094e-07
609,7.88863481965916e-07
610,7.89711541272777e-07
611,7.90558647230522e-07
612,7.91404127382849e-07
613,7.9224921965179e-07
614,7.93094128324761e-07
615,7.93938918759056e-07
616,7.94783048617011e-07
617,7.95626089301395e-07
618,7.96468202896783e-07
619,7.97309934053832e-07
620,7.98148431752293e-07
621,7.98983720616904e-07
622,7.9981823468324e-07
623,8.00650872171069e-07
624,8.01480520118173e-07
625,8.02308443141191e-07
626,8.03135938422278e-07
627,8.03961742792396e-07
628,8.04786148646367e-07
629,8.05609114610082e-07
630,8.06429912590837e-07
631,8.0724802135048e-07
632,8.08063275715055e-07
633,8.08876670763187e-07
634,8.09689096014577e-07
635,8.10501640416986e-07
636,8.11315071164019e-07
637,8.12128142502849e-07
638,8.12941084813587e-07
639,8.1375289766532e-07
640,8.14562723666105e-07
641,8.15371092991607e-07
642,8.16177646085893e-07
643,8.1698349651794e-07
644,8.17787382278858e-07
645,8.18588248975331e-07
646,8.193884120713e-07
647,8.20188498126621e-07
648,8.20987959917633e-07
649,8.21785660681777e-07
650,8.22581266276329e-07
651,8.23375343797443e-07
652,8.24164731409172e-07
653,8.24949427268056e-07
654,8.25730950673917e-07
655,8.26509450287228e-07
656,8.27287207212242e-07
657,8.28063142595867e-07
658,8.28836211993767e-07
659,8.29607985340271e-07
660,8.30378731851553e-07
661,8.31148288495036e-07
662,8.3191625804934e-07
663,8.32684061126893e-07
664,8.33451995852592e-07
665,8.34217837413638e-07
666,8.34981838064162e-07
667,8.35744887303069e-07
668,8.36508438152831e-07
669,8.37271480223452e-07
670,8.38033330365939e-07
671,8.3879617082813e-07
672,8.3955951819467e-07
673,8.4032291739927e-07
674,8.41086530122005e-07
675,8.41849992420499e-07
676,8.42612126930314e-07
677,8.43375653113606e-07
678,8.44140836422321e-07
679,8.44900563939035e-07
680,8.45655405211718e-07
681,8.46409603488602e-07
682,8.47161372526407e-07
683,8.47911116265915e-07
684,8.4866074638853e-07
685,8.49408164421074e-07
686,8.50152659480854e-07
687,8.50896110075815e-07
688,8.51639578097756e-07
689,8.52382657747462e-07
690,8.53124762957685e-07
691,8.53864896601876e-07
692,8.54603114989626e-07
693,8.55340713347521e-07
694,8.5607779897697e-07
695,8.56813592660128e-07
696,8.57548770006269e-07
697,8.58282979955726e-07
698,8.59016223708495e-07
699,8.59748440340067e-07
700,8.60477935835214e-07
701,8.61205917664798e-07
702,8.61932169232685e-07
703,8.62655600584916e-07
704,8.63376960668738e-07
705,8.64096629900084e-07
706,8.64815552602995e-07
707,8.65534136707554e-07
708,8.66251299603169e-07
709,8.66965050148124e-07
710,8.67676203173897e-07
711,8.6838705399156e-07
712,8.69093748988009e-07
713,8.69796288772052e-07
714,8.70499035511984e-07
715,8.71200096255531e-07
716,8.7189723197732e-07
717,8.72590345892991e-07
718,8.7327888540485e-07
719,8.73965194206817e-07
720,8.74651470828641e-07
721,8.75336787598166e-07
722,8.76019246454383e-07
723,8.76697971173097e-07
724,8.77374555402723e-07
725,8.78050191087248e-07
726,8.78725240985282e-07
727,8.7940050910498e-07
728,8.8007665228955e-07
729,8.80753057273047e-07
730,8.81429123061823e-07
731,8.82104463306918e-07
732,8.82779435056904e-07
733,8.83453647506839e-07
734,8.84125263589501e-07
735,8.84795235606095e-07
736,8.85465409921008e-07
737,8.86135524368992e-07
738,8.86804971486844e-07
739,8.87470614631244e-07
740,8.88132356996562e-07
741,8.88793447411588e-07
742,8.89453854356809e-07
743,8.9011368211921e-07
744,8.90773573598242e-07
745,8.91433710048949e-07
746,8.92094322966949e-07
747,8.92753864019965e-07
748,8.93412564687237e-07
749,8.94072080555558e-07
750,8.94730349407409e-07
751,8.95387788376691e-07
752,8.96045777953078e-07
753,8.96703679293312e-07
754,8.97361491522591e-07
755,8.98018704570927e-07
756,8.98675494030055e-07
757,8.99332280662575e-07
758,8.99988872273091e-07
759,9.00646836359139e-07
760,9.0130627870634e-07
761,9.01959390176547e-07
762,9.02606128719922e-07
763,9.03251862825566e-07
764,9.03896689431347e-07
765,9.04541799711346e-07
766,9.05187656804791e-07
767,9.0583418245336e-07
768,9.06480039343039e-07
769,9.07123072672878e-07
770,9.07763137631308e-07
771,9.08402145729167e-07
772,9.09041210816509e-07
773,9.09680085091411e-07
774,9.10318428500711e-07
775,9.10956514070557e-07
776,9.11593835344172e-07
777,9.12230389175831e-07
778,9.12866336721088e-07
779,9.13503000342598e-07
780,9.14139521399679e-07
781,9.14774433661245e-07
782,9.15409280159517e-07
783,9.1604382501059e-07
784,9.1667791484635e-07
785,9.17312116756107e-07
786,9.17946329644491e-07
787,9.18580631189164e-07
788,9.19215192246831e-07
789,9.19851354813903e-07
790,9.20486954871851e-07
791,9.21120176241809e-07
792,9.21753326257802e-07
793,9.22386638418929e-07
794,9.23018807273996e-07
795,9.23648593508326e-07
796,9.24276136028889e-07
797,9.24901813139643e-07
798,9.25527051910401e-07
799,9.26152203161481e-07
800,9.26776760287663e-07
801,9.27402508151702e-07
802,9.28027509513767e-07
803,9.2864947380275e-07
804,9.29270762664214e-07
805,9.29892526284568e-07
806,9.30514729835608e-07
807,9.31138127112073e-07
808,9.31761466505707e-07
809,9.32381977972738e-07
810,9.33000503612209e-07
811,9.33619126544659e-07
812,9.34236830920211e-07
813,9.34853301897001e-07
814,9.35469623794185e-07
815,9.3608530492755e-07
816,9.36701175171714e-07
817,9.37317586716043e-07
818,9.3793243472326e-07
819,9.38546099515277e-07
820,9.39158675575544e-07
821,9.39771247615029e-07
822,9.40384273399316e-07
823,9.40996871558706e-07
824,9.41610838749517e-07
825,9.42225829213491e-07
826,9.42840737769091e-07
827,9.43454795932374e-07
828,9.4406709263998e-07
829,9.4467933801689e-07
830,9.45292152066097e-07
831,9.45903657598381e-07
832,9.46513858996776e-07
833,9.47123820016979e-07
834,9.47732352227984e-07
835,9.48340930262413e-07
836,9.48951504066798e-07
837,9.49563302881127e-07
838,9.50176262301431e-07
839,9.50788093040143e-07
840,9.51397737922522e-07
841,9.52007191188629e-07
842,9.52615761206471e-07
843,9.5322269790409e-07
844,9.53827700392781e-07
845,9.54430573607715e-07
846,9.55032200355695e-07
847,9.55633197156715e-07
848,9.56234415695556e-07
849,9.56836126714185e-07
850,9.57438081123125e-07
851,9.58039899917887e-07
852,9.58641469518689e-07
853,9.59242018660556e-07
854,9.59842332006833e-07
855,9.60443139548441e-07
856,9.61043390294156e-07
857,9.61643256745568e-07
858,9.62243519256733e-07
859,9.62842721539896e-07
860,9.63441569543341e-07
861,9.64040136421807e-07
862,9.64637982116696e-07
863,9.65235556453823e-07
864,9.65831521270013e-07
865,9.66426676783318e-07
866,9.67021007883865e-07
867,9.67614279664745e-07
868,9.68208179986795e-07
869,9.68802341901878e-07
870,9.69396193916369e-07
871,9.69990190917694e-07
872,9.70584108786701e-07
873,9.71178310579379e-07
874,9.71772983011589e-07
875,9.72367986919157e-07
876,9.72966347703504e-07
877,9.73567640256838e-07
878,9.74169021053239e-07
879,9.74770678429147e-07
880,9.75371299110983e-07
881,9.75970912785186e-07
882,9.76570516885956e-07
883,9.77170632336318e-07
884,9.77771265559053e-07
885,9.78371944196991e-07
886,9.78970649110611e-07
887,9.79567339577033e-07
888,9.80162662101902e-07
889,9.80755883647266e-07
890,9.8134862964583e-07
891,9.81941858137686e-07
892,9.82535050263835e-07
893,9.83127808944893e-07
894,9.83720028017909e-07
895,9.84310499529731e-07
896,9.84899175099706e-07
897,9.85487299677093e-07
898,9.86074232400738e-07
899,9.86659216384415e-07
900,9.87242799728302e-07
901,9.87825172924107e-07
902,9.88407825268496e-07
903,9.88989163993864e-07
904,9.89564576912761e-07
905,9.90135270770795e-07
906,9.90705048596973e-07
907,9.91274572528364e-07
908,9.91842727995329e-07
909,9.92409465239941e-07
910,9.92975339616192e-07
911,9.93540236068778e-07
912,9.94103423298658e-07
913,9.9466534481448e-07
914,9.95226685592024e-07
915,9.95787606785462e-07
916,9.96345021313056e-07
917,9.9689983685727e-07
918,9.9745555062276e-07
919,9.98010507545269e-07
920,9.98565648021924e-07
921,9.99122029676729e-07
922,9.99678549023426e-07
923,1.0002343822872e-06
924,1.00079091486157e-06
925,1.00134888880534e-06
926,1.00190740776311e-06
927,1.00246559817722e-06
928,1.0030229812596e-06
929,1.00358024009933e-06
930,1.00413836137383e-06
931,1.00469556972392e-06
932,1.00525106726793e-06
933,1.00580668522808e-06
934,1.00636241593343e-06
935,1.00691841480883e-06
936,1.00747411759712e-06
937,1.0080304200405e-06
938,1.00858857866227e-06
939,1.00914593522523e-06
940,1.00970421293068e-06
941,1.01026305785559e-06
942,1.01082057170109e-06
943,1.01137776911391e-06
944,1.01193306926696e-06
945,1.0124877113186e-06
946,1.01303950757466e-06
947,1.01358683849454e-06
948,1.0141325993705e-06
949,1.01467741396841e-06
950,1.01522179984449e-06
951,1.01576641948992e-06
952,1.01631049778804e-06
953,1.01685421296298e-06
954,1.01739688062524e-06
955,1.01793832532014e-06
956,1.0184770058307e-06
957,1.01901195156921e-06
958,1.0195456219024e-06
959,1.02007867689677e-06
960,1.02061160103335e-06
961,1.02114354517171e-06
962,1.0216738260429e-06
963,1.02220116441814e-06
964,1.02272825211582e-06
965,1.02325683924085e-06
966,1.02378473761685e-06
967,1.0243119955661e-06
968,1.02483879601072e-06
969,1.02536588527469e-06
970,1.02589323063491e-06
971,1.02642019241825e-06
972,1.02694782007414e-06
973,1.02747623805077e-06
974,1.02800369976405e-06
975,1.02852800321289e-06
976,1.02905010975831e-06
977,1.02957257137827e-06
978,1.03009550868789e-06
979,1.0306190799849e-06
980,1.03114281533201e-06
981,1.03166453220236e-06
982,1.03218208381117e-06
983,1.03269597613522e-06
984,1.03320804496811e-06
985,1.03371842780427e-06
986,1.03422420345959e-06
987,1.03472569302617e-06
988,1.03522613508446e-06
989,1.03572705670714e-06
990,1.03622848501207e-06
991,1.03672938528264e-06
992,1.03722898517506e-06
993,1.0377272490711e-06
994,1.03822289054564e-06
995,1.03871633677804e-06
996,1.0392101167046e-06
997,1.03970470235828e-06
998,1.04020000032499e-06
999,1.04069612582742e-06
1000,1.04119214941882e-06
1001,1.04168680152878e-06
1002,1.04217912663655e-06
1003,1.04266973373205e-06
1004,1.04315972363029e-06
1005,1.04364946264914e-06
1006,1.04414069790977e-06
1007,1.04463136781022e-06
1008,1.04511996707327e-06
1009,1.04560729578053e-06
1010,1.04609412792058e-06
1011,1.04657904944486e-06
1012,1.04706158974732e-06
1013,1.04753873334729e-06
1014,1.04800945830474e-06
1015,1.04847957408475e-06
1016,1.04894986934649e-06
1017,1.04942013680584e-06
1018,1.04988982970953e-06
1019,1.05035790978575e-06
1020,1.0508231477538e-06
1021,1.05128601483374e-06
1022,1.05174720400923e-06
1023,1.05220679061103e-06
1024,1.05266606899131e-06
1025,1.0531253276042e-06
1026,1.05358429279635e-06
1027,1.05404301894938e-06
1028,1.05450196890163e-06
1029,1.05496090396272e-06
1030,1.05542008961961e-06
1031,1.05587973838291e-06
1032,1.05633899087727e-06
1033,1.05679848747677e-06
1034,1.05725841569997e-06
1035,1.05771843172565e-06
1036,1.05817758019811e-06
1037,1.05863444319856e-06
1038,1.05908836844425e-06
1039,1.05953958539837e-06
1040,1.05998907567326e-06
1041,1.06043825915767e-06
1042,1.0608881958762e-06
1043,1.0613384756277e-06
1044,1.06179004617787e-06
1045,1.06224423309753e-06
1046,1.06269961251148e-06
1047,1.06315469288406e-06
1048,1.063609513953e-06
1049,1.0640633342825e-06
1050,1.06451579358423e-06
1051,1.06496715340257e-06
1052,1.06541476475893e-06
1053,1.06585884867818e-06
1054,1.0663017741301e-06
1055,1.06674291575879e-06
1056,1.06718247021583e-06
1057,1.06762079315153e-06
1058,1.06805866680543e-06
1059,1.06849635966039e-06
1060,1.06893377551842e-06
1061,1.06937192282801e-06
1062,1.0698124748382e-06
1063,1.07025332773339e-06
1064,1.07069276411567e-06
1065,1.07113162071178e-06
1066,1.07156892379213e-06
1067,1.07200537024935e-06
1068,1.07244126009026e-06
1069,1.07287698797891e-06
1070,1.07331294571009e-06
1071,1.07374794640795e-06
