9.815441	2.355825	0.034487	9.765019	2.341114	0.048533	-35.570400	-8.451150	25.000000
9.815441	2.355825	0.034487	9.763708	2.341244	0.042831	-35.570400	-7.353450	25.000000
9.815438	2.355825	0.034473	9.769181	2.326540	0.052066	-35.570400	-6.882080	25.000000
9.815438	2.355825	0.034473	9.838033	2.333938	0.052066	-35.570400	-5.784380	25.000000
9.815438	2.355825	0.034473	9.846847	2.319133	0.066568	-35.570400	-5.313010	25.000000
9.815438	2.355825	0.034473	9.772865	2.312221	0.045801	-35.570400	-4.215310	25.000000
9.815438	2.355825	0.034473	9.789566	2.283336	0.045914	-35.570400	-3.743950	25.000000
9.815438	2.355825	0.034473	9.856693	2.290884	0.051306	-35.570400	-2.646250	25.000000
9.815438	2.355825	0.034473	9.862080	2.277000	0.029991	-35.570400	-2.174880	25.000000
9.815438	2.355825	0.034473	9.786270	2.283627	0.030531	-35.570400	-1.077180	25.000000
9.815439	2.355825	0.034477	9.775053	2.298234	0.014793	-35.570400	-0.605815	25.000000
9.815439	2.355825	0.034477	9.859981	2.277182	0.012799	-35.570400	0.491885	25.000000
9.815439	2.355825	0.034475	9.835144	2.320238	6.282074	-35.570400	0.963252	25.000000
9.815438	2.355825	0.034473	9.768554	2.312625	0.021802	-35.570400	2.060950	25.000000
9.815438	2.355825	0.034473	9.759342	2.341678	0.009857	-35.570400	2.532320	25.000000
9.815438	2.355825	0.034473	9.760459	2.341567	0.023282	-35.570400	3.630020	25.000000
9.814734	2.355897	0.034492	9.837301	2.334009	0.049256	-34.785800	-8.451150	25.000000
9.814734	2.355897	0.034492	9.765736	2.341043	0.051383	-34.785800	-7.353450	25.000000
9.814731	2.355897	0.034478	9.776318	2.311898	0.058267	-34.785800	-6.882080	25.000000
9.814731	2.355897	0.034478	9.842302	2.333523	0.066101	-34.785800	-5.784380	25.000000
9.814731	2.355897	0.034478	9.716733	2.303590	0.079002	-34.785800	-5.313010	25.000000
9.814731	2.355897	0.034478	9.806651	2.268450	0.063913	-34.785800	-4.215310	25.000000
9.814731	2.355897	0.034478	9.818477	2.254234	0.059141	-34.785800	-3.743950	25.000000
9.814731	2.355897	0.034478	9.791369	2.217516	0.060184	-34.785800	-2.646250	25.000000
9.814731	2.355897	0.034478	9.782315	2.218215	0.026788	-34.785800	-2.174880	25.000000
9.814731	2.355897	0.034478	9.862519	2.212080	0.028094	-34.785800	-1.077180	25.000000
9.814732	2.355897	0.034482	9.871684	2.262940	6.281567	-34.785800	-0.605815	25.000000
9.814732	2.355897	0.034482	9.840735	2.226492	6.282134	-34.785800	0.491885	25.000000
9.814732	2.355897	0.034480	9.860318	2.277153	6.266387	-34.785800	0.963252	25.000000
9.814731	2.355897	0.034478	9.841334	2.305869	0.005890	-34.785800	2.060950	25.000000
9.814731	2.355897	0.034478	9.762873	2.327149	0.016477	-34.785800	2.532320	25.000000
9.814731	2.355897	0.034478	9.831094	2.334613	6.280368	-34.785800	3.630020	25.000000
9.814734	2.355897	0.034492	9.829723	2.348932	0.016570	-34.785800	4.101380	25.000000
9.814734	2.355897	0.034492	9.830245	2.348879	0.021996	-34.785800	5.199080	25.000000
9.814729	2.355898	0.034463	9.834577	2.348445	0.047108	-34.001300	-10.020200	25.000000
9.814734	2.355897	0.034492	9.840041	2.333743	0.059086	-34.001300	-8.451150	25.000000
9.814734	2.355897	0.034492	9.766888	2.340928	0.055657	-34.001300	-7.353450	25.000000
9.814731	2.355897	0.034478	9.870137	2.289690	0.086272	-34.001300	-6.882080	25.000000
9.814731	2.355897	0.034478	9.847842	2.319039	0.069333	-34.001300	-5.784380	25.000000
9.814731	2.355897	0.034478	9.836442	2.201414	0.105931	-34.001300	-5.313010	25.000000
9.814731	2.355897	0.034478	9.818472	2.267441	0.090419	-34.001300	-4.215310	25.000000
9.814731	2.355897	0.034478	9.822632	2.165099	0.097223	-34.001300	-3.743950	25.000000
9.814731	2.355897	0.034478	9.741401	2.097872	0.067753	-34.001300	-2.646250	25.000000
9.814731	2.355897	0.034478	9.851543	2.079715	0.026738	-34.001300	-2.174880	25.000000
9.814731	2.355897	0.034478	9.762906	2.084788	0.018351	-34.001300	-1.077180	25.000000
9.814732	2.355897	0.034482	9.735240	2.158782	0.008642	-34.001300	-0.605815	25.000000
9.814732	2.355897	0.034482	9.843290	2.115447	6.215906	-34.001300	0.491885	25.000000
9.814732	2.355897	0.034480	9.872183	2.276128	6.216617	-34.001300	0.963252	25.000000
9.814731	2.355897	0.034478	9.761706	2.232734	6.279289	-34.001300	2.060950	25.000000
9.814731	2.355897	0.034478	9.767496	2.312725	0.008750	-34.001300	2.532320	25.000000
9.814731	2.355897	0.034478	9.910462	2.313190	6.256753	-34.001300	3.630020	25.000000
9.814734	2.355897	0.034492	9.829288	2.348975	0.010000	-34.001300	4.101380	25.000000
9.814734	2.355897	0.034492	9.831689	2.334555	0.015492	-34.001300	5.199080	25.000000
9.814731	2.355897	0.034478	9.830440	2.348860	0.023710	-34.001300	5.670450	25.000000
9.815436	2.355826	0.034458	9.834577	2.348445	0.047108	-33.216800	-10.020200	25.000000
9.815438	2.355825	0.034473	9.765372	2.341079	0.049958	-33.216800	-8.922510	25.000000
9.815441	2.355825	0.034487	9.846446	2.333121	0.077310	-33.216800	-8.451150	25.000000
9.815441	2.355825	0.034487	9.839207	2.333824	0.056279	-33.216800	-7.353450	25.000000
9.815438	2.355825	0.034473	9.808670	2.308884	0.124355	-33.216800	-6.882080	25.000000
9.815438	2.355825	0.034473	9.753235	2.259694	0.087774	-33.216800	-5.784380	25.000000
9.815438	2.355825	0.034473	9.672482	2.163113	0.078588	-33.216800	-5.313010	25.000000
9.815438	2.355825	0.034473	10.045516	2.114891	0.213369	-33.216800	-4.215310	25.000000
9.815438	2.355825	0.034473	9.754799	1.993310	0.147778	-33.216800	-3.743950	25.000000
9.815438	2.355825	0.034473	9.844288	1.891151	0.096474	-33.216800	-2.646250	25.000000
9.815438	2.355825	0.034473	9.742025	1.873057	0.009032	-33.216800	-2.174880	25.000000
9.815438	2.355825	0.034473	9.810605	1.860226	0.023294	-33.216800	-1.077180	25.000000
9.815439	2.355825	0.034477	9.921739	1.909859	6.172882	-33.216800	-0.605815	25.000000
9.815439	2.355825	0.034477	9.670310	2.020078	6.233800	-33.216800	0.491885	25.000000
9.815439	2.355825	0.034475	9.712513	2.135768	6.255144	-33.216800	0.963252	25.000000
9.815438	2.355825	0.034473	9.955104	2.192740	6.133073	-33.216800	2.060950	25.000000
9.815438	2.355825	0.034473	9.774707	2.298265	6.273597	-33.216800	2.532320	25.000000
9.815438	2.355825	0.034473	9.793820	2.282960	6.222988	-33.216800	3.630020	25.000000
9.815441	2.355825	0.034487	9.762187	2.327216	6.280791	-33.216800	4.101380	25.000000
9.815441	2.355825	0.034487	9.829281	2.348976	0.009857	-33.216800	5.199080	25.000000
9.815438	2.355825	0.034473	9.830168	2.348887	0.021283	-33.216800	5.670450	25.000000
9.815438	2.355825	0.034473	9.830153	2.348889	0.021140	-33.216800	6.768150	25.000000
9.814729	2.355898	0.034463	9.835629	2.348340	0.051383	-32.432200	-10.020200	25.000000
9.814731	2.355897	0.034478	9.765864	2.355397	0.056462	-32.432200	-8.922510	25.000000
9.814734	2.355897	0.034492	9.842784	2.333476	0.067503	-32.432200	-8.451150	25.000000
9.814734	2.355897	0.034492	9.716939	2.317504	0.094088	-32.432200	-7.353450	25.000000
9.814731	2.355897	0.034478	9.919798	2.285317	0.158128	-32.432200	-6.882080	25.000000
9.814731	2.355897	0.034478	9.806982	2.191022	0.142074	-32.432200	-5.784380	25.000000
9.814731	2.355897	0.034478	10.062311	2.023363	0.278755	-32.432200	-5.313010	25.000000
9.814731	2.355897	0.034478	9.515167	2.039702	0.144230	-32.432200	-4.215310	25.000000
9.814731	2.355897	0.034478	9.727924	2.051706	0.075438	-32.432200	-3.743950	25.000000
9.814731	2.355897	0.034478	9.926147	2.170220	0.218934	-32.432200	-2.646250	25.000000
9.814731	2.355897	0.034478	9.721569	2.210069	0.021791	-32.432200	-2.174880	25.000000
9.814731	2.355897	0.034478	9.782188	2.218225	0.026020	-32.432200	-1.077180	25.000000
9.814732	2.355897	0.034482	9.697195	2.199132	6.175906	-32.432200	-0.605815	25.000000
9.814732	2.355897	0.034482	9.877879	2.009971	6.187968	-32.432200	0.491885	25.000000
9.814732	2.355897	0.034480	9.563995	2.084523	6.199047	-32.432200	0.963252	25.000000
9.814731	2.355897	0.034478	10.013311	2.036892	6.048510	-32.432200	2.060950	25.000000
9.814731	2.355897	0.034478	9.854060	2.251297	6.158830	-32.432200	2.532320	25.000000
9.814731	2.355897	0.034478	9.733596	2.261356	6.252528	-32.432200	3.630020	25.000000
9.814734	2.355897	0.034492	9.835193	2.320234	6.278741	-32.432200	4.101380	25.000000
9.814734	2.355897	0.034492	9.901051	2.341856	6.268538	-32.432200	5.199080	25.000000
9.814731	2.355897	0.034478	9.829993	2.348905	0.019569	-32.432200	5.670450	25.000000
9.814731	2.355897	0.034478	9.829589	2.348945	0.014856	-32.432200	6.768150	25.000000
9.814729	2.355898	0.034463	9.769468	2.340672	0.064197	-31.647700	-10.020200	25.000000
9.814731	2.355897	0.034478	9.766494	2.340967	0.054232	-31.647700	-8.922510	25.000000
9.814734	2.355897	0.034492	9.790935	2.310532	0.094165	-31.647700	-8.451150	25.000000
9.814734	2.355897	0.034492	9.793283	2.324223	0.109420	-31.647700	-7.353450	25.000000
9.814731	2.355897	0.034478	10.114252	2.169487	0.292603	-31.647700	-6.882080	25.000000
9.814731	2.355897	0.034478	9.556281	2.171319	0.146381	-31.647700	-5.784380	25.000000
9.814731	2.355897	0.034478	9.952387	2.028740	0.225959	-31.647700	-5.313010	25.000000
9.814731	2.355897	0.034478	9.647927	2.397805	0.099669	-31.647700	-4.215310	25.000000
9.814731	2.355897	0.034478	9.836849	2.726124	0.371152	-31.647700	-3.743950	25.000000
9.814731	2.355897	0.034478	9.723811	2.811867	6.107593	-31.647700	-2.646250	25.000000
9.814731	2.355897	0.034478	9.825698	2.883397	0.122674	-31.647700	-2.174880	25.000000
9.814731	2.355897	0.034478	9.827360	2.882758	0.065246	-31.647700	-1.077180	25.000000
9.814732	2.355897	0.034482	9.702514	2.891224	6.226164	-31.647700	-0.605815	25.000000
9.814732	2.355897	0.034482	9.891075	2.645777	0.049109	-31.647700	0.491885	25.000000
9.814732	2.355897	0.034480	9.751661	2.157660	0.070255	-31.647700	0.963252	25.000000
9.814731	2.355897	0.034478	9.864583	2.211924	5.961435	-31.647700	2.060950	25.000000
9.814731	2.355897	0.034478	9.976152	2.254290	6.095931	-31.647700	2.532320	25.000000
9.814731	2.355897	0.034478	9.695690	2.161504	6.168688	-31.647700	3.630020	25.000000
9.814734	2.355897	0.034492	9.835500	2.320205	6.271519	-31.647700	4.101380	25.000000
9.814734	2.355897	0.034492	9.836411	2.334096	6.237583	-31.647700	5.199080	25.000000
9.814731	2.355897	0.034478	9.829187	2.348985	0.007714	-31.647700	5.670450	25.000000
9.814731	2.355897	0.034478	9.829759	2.348928	0.016998	-31.647700	6.768150	25.000000
9.815455	2.355824	0.034573	9.834577	2.362817	0.047790	-30.863200	-11.589300	25.000000
9.815455	2.355824	0.034573	9.833926	2.348511	0.044257	-30.863200	-10.491600	25.000000
9.815436	2.355826	0.034458	9.839334	2.347969	0.064197	-30.863200	-10.020200	25.000000
9.815438	2.355825	0.034473	9.839797	2.347923	0.065620	-30.863200	-8.922510	25.000000
9.815441	2.355825	0.034487	9.899843	2.314174	0.155675	-30.863200	-8.451150	25.000000
9.815441	2.355825	0.034487	9.728952	2.302461	0.103792	-30.863200	-7.353450	25.000000
9.815438	2.355825	0.034473	10.175461	2.107183	0.386876	-30.863200	-6.882080	25.000000
9.815438	2.355825	0.034473	9.417537	2.105618	0.224024	-30.863200	-5.784380	25.000000
9.815438	2.355825	0.034473	10.202887	2.382244	5.524971	-30.863200	-5.313010	25.000000
9.815438	2.355825	0.034473	9.349807	2.466685	0.606519	-30.863200	-4.215310	25.000000
9.815438	2.355825	0.034473	9.706827	2.730990	3.442938	-30.863200	-3.743950	25.000000
9.815438	2.355825	0.034473	9.904650	2.854762	3.180858	-30.863200	-2.646250	25.000000
9.815438	2.355825	0.034473	9.733254	2.750952	3.083550	-30.863200	-2.174880	25.000000
9.815438	2.355825	0.034473	9.865630	2.745030	3.066994	-30.863200	-1.077180	25.000000
9.815439	2.355825	0.034477	9.739610	2.876740	2.695487	-30.863200	-0.605815	25.000000
9.815439	2.355825	0.034477	9.806651	2.708203	2.901325	-30.863200	0.491885	25.000000
9.815439	2.355825	0.034475	10.472325	2.290125	0.664828	-30.863200	0.963252	25.000000
9.815438	2.355825	0.034473	9.010133	2.554214	5.675741	-30.863200	2.060950	25.000000
9.815438	2.355825	0.034473	9.658675	2.067188	6.069625	-30.863200	2.532320	25.000000
9.815438	2.355825	0.034473	10.017929	2.200548	6.011842	-30.863200	3.630020	25.000000
9.815441	2.355825	0.034487	9.844166	2.305609	6.250320	-30.863200	4.101380	25.000000
9.815441	2.355825	0.034487	9.850508	2.318788	6.206944	-30.863200	5.199080	25.000000
9.815438	2.355825	0.034473	9.829281	2.348976	0.009857	-30.863200	5.670450	25.000000
9.815438	2.355825	0.034473	9.759121	2.341701	0.003000	-30.863200	6.768150	25.000000
9.814748	2.355896	0.034578	9.834917	2.348411	0.048533	-30.078600	-11.589300	25.000000
9.814748	2.355896	0.034578	9.834246	2.348479	0.045682	-30.078600	-10.491600	25.000000
9.814729	2.355898	0.034463	9.843780	2.333380	0.070306	-30.078600	-10.020200	25.000000
9.814731	2.355897	0.034478	9.841748	2.347728	0.071307	-30.078600	-8.922510	25.000000
9.814734	2.355897	0.034492	9.869975	2.303248	0.194723	-30.078600	-8.451150	25.000000
9.814734	2.355897	0.034492	9.695365	2.278111	0.137483	-30.078600	-7.353450	25.000000
9.814731	2.355897	0.034478	9.806758	2.178562	0.296216	-30.078600	-6.882080	25.000000
