9.815397	1.939988	3.538896	9.744742	2.016399	3.441764	49.014600	14.273100	25.000000
9.815397	1.939988	3.538896	9.932774	2.018515	3.495135	49.014600	15.370800	25.000000
9.815036	1.940002	3.538796	9.906770	2.196241	3.230111	49.014600	15.842100	25.000000
9.815036	1.940002	3.538796	9.790812	2.230420	3.389706	49.014600	16.939800	25.000000
9.815397	1.939988	3.538896	10.052860	2.273892	3.351775	49.014600	17.411200	25.000000
9.815397	1.939988	3.538896	9.491575	1.697563	3.533933	49.014600	18.508900	25.000000
9.815397	1.939988	3.538896	10.384513	1.483053	3.657142	49.014600	18.980300	25.000000
9.815397	1.939988	3.538896	9.299360	1.252525	3.416782	49.014600	20.078000	25.000000
9.815036	1.940002	3.538796	10.022475	1.214063	3.605240	49.014600	20.549300	25.000000
9.815036	1.940002	3.538796	9.633795	1.286728	3.518083	49.014600	21.647000	25.000000
9.815397	1.939988	3.538896	9.578147	1.357236	3.456587	49.014600	22.118400	25.000000
9.815397	1.939988	3.538896	10.095489	1.538103	3.485283	49.014600	23.216100	25.000000
9.815397	1.939988	3.538896	9.585927	1.643885	3.417019	49.014600	23.687500	25.000000
9.815397	1.939988	3.538896	10.000500	2.037536	3.735806	49.014600	24.785200	25.000000
9.815036	1.940002	3.538796	9.606768	2.058298	3.742666	49.014600	25.256500	25.000000
9.815036	1.940002	3.538796	10.013491	2.128555	3.877032	49.014600	26.354200	25.000000
9.815397	1.939988	3.538896	9.970958	1.950966	3.624562	49.014600	26.825600	25.000000
9.815397	1.939988	3.538896	9.758074	1.993159	3.620314	49.014600	27.923300	25.000000
9.815397	1.939988	3.538896	9.774457	1.947984	3.560934	49.014600	28.394700	25.000000
9.815397	1.939988	3.538896	9.849873	1.955883	3.570940	49.014600	29.492400	25.000000
9.815036	1.940002	3.538796	9.859513	1.944568	3.556498	49.014600	29.963700	25.000000
9.815397	1.939988	3.538896	9.816822	2.001654	3.484617	49.799100	14.273100	25.000000
9.815397	1.939988	3.538896	9.848350	2.022636	3.427644	49.799100	15.370800	25.000000
9.815036	1.940002	3.538796	9.689112	2.174442	3.352511	49.799100	15.842100	25.000000
9.815036	1.940002	3.538796	9.937711	2.219007	3.216138	49.799100	16.939800	25.000000
9.815397	1.939988	3.538896	8.900562	1.938558	3.105464	49.799100	17.411200	25.000000
9.815397	1.939988	3.538896	10.611786	1.857409	3.724146	49.799100	18.508900	25.000000
9.815397	1.939988	3.538896	9.988493	1.430172	3.569057	49.799100	18.980300	25.000000
9.815397	1.939988	3.538896	9.658675	1.120933	3.445163	49.799100	20.078000	25.000000
9.815036	1.940002	3.538796	10.143964	1.089047	3.615190	49.799100	20.549300	25.000000
9.815036	1.940002	3.538796	9.482616	1.181387	3.564447	49.799100	21.647000	25.000000
9.815397	1.939988	3.538896	10.366774	1.307311	3.520244	49.799100	22.118400	25.000000
9.815397	1.939988	3.538896	9.259050	1.252228	3.441764	49.799100	23.216100	25.000000
9.815397	1.939988	3.538896	9.044812	1.714466	3.249042	49.799100	23.687500	25.000000
9.815397	1.939988	3.538896	10.440296	1.486119	3.483711	49.799100	24.785200	25.000000
9.815036	1.940002	3.538796	10.526158	1.981229	3.735342	49.799100	25.256500	25.000000
