9.815560	1.570797	5.893534	9.786215	1.570878	5.906474	-10.232900	-7.243870	-0.001179
9.817116	1.570797	5.893577	9.879271	1.570833	5.910198	-10.006500	-6.169790	-0.001833
9.818777	1.570798	5.894130	9.708247	1.571559	5.958177	-9.674700	-5.279310	-0.002643
9.822496	1.570800	5.894066	9.835142	1.571112	5.951789	-9.101460	-4.343180	-0.003894
9.447430	1.564985	5.804659	7.488109	1.522300	5.229877	-5.773000	-2.381360	0.102730
9.705862	1.568765	5.863869	9.932566	1.558110	5.846558	-5.093460	-3.239780	0.182040
8.086379	1.568549	5.796623	9.159198	1.512899	3.996645	-6.131680	-1.362280	0.016656
7.245299	1.567057	5.728542	8.504287	1.539042	3.578931	-6.121180	-0.268174	-0.071498
7.698261	1.595580	6.068119	9.481403	1.694511	1.614386	-5.207260	1.551270	-0.223129
8.337168	1.586333	6.006410	7.846719	1.687030	1.212927	-4.368780	2.256630	-0.289144
9.188280	1.573917	6.002327	7.911271	1.608347	0.605545	-1.553130	3.046690	-0.109960
9.307733	1.574933	5.978695	8.429123	1.569491	0.726642	-2.608380	2.846520	-0.336503
8.629680	1.584182	6.003203	9.002916	1.665351	0.951844	-4.084140	2.416190	-0.302134
8.009427	1.594361	6.072174	8.327214	1.697225	1.449444	-4.980050	1.784500	-0.245001
9.830186	1.570784	5.893419	11.432830	1.495503	1.562025	-8.852210	2.763350	0.008992
9.827333	1.570790	5.892947	7.182228	2.099045	2.779048	-9.496410	3.652140	0.005407
9.818664	1.570794	5.893300	8.331362	1.686280	0.759763	-9.917660	4.614240	0.003258
9.817391	1.570795	5.893214	11.108056	1.676321	1.111197	-10.174600	5.681430	0.001969
9.816935	1.570796	5.893327	9.968470	1.774848	0.908855	-10.278800	6.333200	0.001445
9.816510	1.570796	5.893298	9.585098	1.496655	0.837204	-10.393000	7.424950	0.000867
9.815526	1.570796	5.893301	11.122331	1.577899	5.702664	-10.433000	7.988350	0.000664
9.815618	1.570796	5.893305	8.229216	1.570918	5.830407	-10.486100	9.084770	0.000397
9.815342	1.570797	5.893480	9.786215	1.570815	5.906474	-9.580530	-8.869600	-0.000928
9.816537	1.570798	5.893828	9.786215	1.570947	5.906474	-9.215060	-6.915020	-0.002488
9.818506	1.570799	5.893822	9.786215	1.570871	5.906474	-8.802900	-5.897630	-0.004163
9.767586	1.568184	5.859698	10.127281	1.564773	5.991729	-5.116770	-3.218090	0.179843
9.830040	1.570295	5.891212	7.139112	1.592509	6.180728	-4.223630	-3.852070	0.252634
9.775532	1.572402	5.916714	8.536068	1.593291	6.194011	-2.465800	-4.286660	0.332718
9.728928	1.573557	5.925615	8.360793	1.592447	6.164469	-1.376810	-4.150310	0.311700
9.652189	1.568453	5.857183	7.141036	1.517558	5.100708	-5.240130	-3.095720	0.167891
9.329220	1.564253	5.790618	10.237309	1.546373	5.692473	-5.867480	-2.198600	0.086876
9.260474	1.572481	5.982581	8.492767	1.545242	0.752077	-2.417550	2.868980	-0.424417
9.196478	1.574899	5.997011	7.952695	1.626404	0.542579	-1.445240	3.083430	0.037722
9.230504	1.571413	5.984568	8.173976	1.621834	0.540420	-2.351410	2.875610	-0.516351
9.198525	1.575313	5.996146	8.206554	1.544229	0.768158	-1.493130	3.079570	0.136869
9.198619	1.575337	5.996081	8.815363	1.505523	0.704927	-1.500030	3.078710	0.146110
9.227511	1.571360	5.984775	7.584792	1.673021	0.606383	-2.344350	2.876440	-0.525582
9.192591	1.574395	5.998871	8.798955	1.547610	0.704927	-1.459200	3.074530	-0.040772
9.283343	1.573713	5.980761	7.447690	1.633541	0.584271	-2.485400	2.862000	-0.367424
9.823853	1.570789	5.893220	12.677938	1.728414	0.757157	-8.590210	4.286820	0.007691
9.821904	1.570792	5.893006	5.318120	1.510588	0.056543	-9.073720	5.272290	0.004393
9.817348	1.570795	5.893278	11.083339	1.708373	0.727399	-9.357690	6.218810	0.002569
9.816738	1.570796	5.893242	8.438033	1.509132	0.827390	-9.536180	7.301900	0.001456
9.816064	1.570796	5.893301	9.859517	1.569863	5.576759	-9.604150	7.940060	0.001040
9.815694	1.570796	5.893286	9.730879	1.571084	5.592394	-9.678430	9.035240	0.000593
9.815408	1.570797	5.893571	9.786215	1.570818	5.906474	-8.712550	-8.694350	-0.001607
9.831955	1.570823	5.897931	9.867119	1.571425	5.974255	-7.321830	-5.556360	-0.010247
9.832829	1.570841	5.897901	9.588021	1.572090	5.997722	-6.588780	-4.739330	-0.016261
9.620585	1.572753	5.919159	8.401987	1.578771	6.063613	-1.033730	-4.057440	0.451526
9.640134	1.572649	5.915778	8.088538	1.592928	6.136741	-0.069976	-3.897170	-0.048918
9.620192	1.572879	5.918743	8.101601	1.604253	6.128189	-0.976283	-4.040770	0.532200
9.638518	1.572545	5.915892	8.197840	1.568113	6.063061	-0.115645	-3.910780	-0.136641
9.699152	1.573723	5.924644	8.152857	1.592386	6.171309	-0.954382	-4.047800	0.277082
9.730475	1.572735	5.919613	8.378375	1.591566	6.147873	-2.028880	-4.264710	0.334880
9.241368	1.571686	5.983877	7.523174	1.635708	0.728855	-2.375090	2.873040	-0.483191
9.198003	1.575208	5.996379	8.879853	1.538583	0.584878	-1.470970	3.082120	0.103140
9.223674	1.571312	5.985021	8.006777	1.630531	0.553294	-2.335620	2.877500	-0.536501
9.198894	1.575361	5.996000	8.280503	1.537338	0.759763	-1.508620	3.077620	0.157009
9.199065	1.575376	5.995937	8.877451	1.508125	0.641244	-1.514290	3.076890	0.163901
9.221307	1.571290	5.985192	7.503738	1.672119	0.681017	-2.329880	2.878210	-0.543410
9.198970	1.575366	5.995979	7.468574	1.656594	0.718830	-1.510320	3.077400	0.159098
9.222894	1.571305	5.985075	8.834129	1.521196	0.616297	-2.333900	2.877710	-0.538595
8.814037	1.577921	6.000829	6.959339	1.668663	1.262744	-3.890290	2.507870	-0.304008
8.226695	1.599056	6.069112	10.134417	1.677567	0.869705	-4.811630	1.950600	-0.090631
9.819006	1.570793	5.893215	12.498036	1.653303	0.567961	-8.356250	6.019070	0.004751
9.818011	1.570795	5.893141	5.890170	1.521542	0.554996	-8.634400	7.080950	0.002589
9.816363	1.570796	5.893281	9.078567	1.568648	5.575754	-8.762360	7.870410	0.001631
9.815993	1.570796	5.893265	10.466177	1.567997	5.511300	-8.864870	8.963310	0.000890
9.635426	1.572682	5.920201	8.376452	1.595511	6.150239	-1.245690	-4.115950	0.351248
9.653014	1.573123	5.917135	8.176785	1.578257	6.074996	-0.193217	-3.903360	0.123114
9.620250	1.572916	5.918590	8.391801	1.584858	6.069428	-0.953800	-4.034720	0.560335
9.638081	1.572522	5.915963	8.002503	1.587167	6.123790	-0.138438	-3.916710	-0.165066
9.638091	1.572523	5.915963	8.099367	1.594628	6.128189	-0.137774	-3.916540	-0.164294
9.620261	1.572915	5.918590	8.297786	1.577666	6.064516	-0.954452	-4.034890	0.559568
