9.814799	2.336487	3.420554	9.803571	2.351564	3.417920	14.429600	-1.997310	25.000000
9.814809	2.336486	3.420561	9.725718	2.345042	3.412386	14.429600	-0.899605	25.000000
9.814801	2.336487	3.420556	9.859128	2.360297	3.406834	14.429600	-0.428238	25.000000
9.814801	2.336487	3.420556	9.792119	2.352724	3.409612	14.429600	0.669462	25.000000
9.814805	2.336486	3.420558	9.843480	2.376459	3.395109	14.429600	1.140830	25.000000
9.814799	2.336487	3.420554	9.805962	2.380451	3.421720	14.429600	2.238530	25.000000
9.814799	2.336487	3.420554	9.807426	2.395192	3.421542	14.429600	2.709890	25.000000
9.814799	2.336487	3.420554	9.727672	2.404099	3.414012	14.429600	3.807590	25.000000
9.814799	2.336487	3.420554	9.770102	2.414601	3.443375	14.429600	4.278960	25.000000
9.814799	2.336487	3.420554	9.826093	2.408218	3.433049	14.429600	5.376660	25.000000
9.814799	2.336487	3.420554	9.792758	2.396813	3.461914	14.429600	5.848030	25.000000
9.814799	2.336487	3.420554	9.786220	2.412752	3.455095	14.429600	6.945730	25.000000
9.814799	2.336487	3.420554	9.852411	2.375515	3.454084	14.429600	7.417090	25.000000
9.814799	2.336487	3.420554	9.865946	2.388801	3.462874	14.429600	8.514790	25.000000
9.814799	2.336487	3.420554	9.761706	2.355822	3.439985	14.429600	8.986160	25.000000
9.814878	2.336479	3.420609	9.925346	2.353593	3.452108	14.429600	10.083900	25.000000
9.814740	2.336493	3.420514	9.834816	2.334251	3.435746	14.429600	10.555200	25.000000
9.814740	2.336493	3.420514	9.757582	2.341854	3.434418	14.429600	11.652900	25.000000
9.815492	2.336419	3.420515	9.794003	2.352533	3.410999	15.214200	-1.997310	25.000000
9.815502	2.336418	3.420522	9.725718	2.345042	3.412386	15.214200	-0.899605	25.000000
9.815494	2.336419	3.420517	9.839416	2.362319	3.391482	15.214200	-0.428238	25.000000
9.815494	2.336419	3.420517	9.865034	2.374186	3.412071	15.214200	0.669462	25.000000
9.815498	2.336419	3.420519	9.753199	2.386147	3.378592	15.214200	1.140830	25.000000
9.815492	2.336419	3.420515	9.805529	2.410549	3.416955	15.214200	2.238530	25.000000
9.815492	2.336419	3.420515	9.781232	2.444598	3.440677	15.214200	2.709890	25.000000
9.815492	2.336419	3.420515	9.783149	2.444364	3.382710	15.214200	3.807590	25.000000
9.815492	2.336419	3.420515	9.760989	2.479739	3.458599	15.214200	4.278960	25.000000
9.815492	2.336419	3.420515	9.873480	2.465249	3.443898	15.214200	5.376660	25.000000
9.815492	2.336419	3.420515	9.881240	2.464272	3.499607	15.214200	5.848030	25.000000
9.815492	2.336419	3.420515	9.762356	2.446910	3.477512	15.214200	6.945730	25.000000
9.815492	2.336419	3.420515	9.839715	2.391651	3.491638	15.214200	7.417090	25.000000
9.815492	2.336419	3.420515	9.770819	2.430053	3.488623	15.214200	8.514790	25.000000
9.815492	2.336419	3.420515	9.757259	2.370880	3.485210	15.214200	8.986160	25.000000
9.815572	2.336411	3.420570	9.774196	2.369097	3.449899	15.214200	10.083900	25.000000
9.815433	2.336425	3.420475	9.782990	2.353651	3.453768	15.214200	10.555200	25.000000
9.815433	2.336425	3.420475	9.829593	2.348945	3.435786	15.214200	11.652900	25.000000
9.814799	2.336487	3.420554	9.868353	2.345081	3.411326	15.998700	-2.468670	25.000000
9.814799	2.336487	3.420554	9.790245	2.352914	3.408224	15.998700	-1.997310	25.000000
