9.814323	1.958452	4.911813	9.856313	1.966589	4.919489	-22.696000	55.565400	25.000000
9.815230	1.958414	4.911792	9.731500	1.960818	4.923948	-22.696000	57.134500	25.000000
9.815230	1.958414	4.911792	9.825889	1.956872	4.923789	-22.696000	58.703600	25.000000
9.815230	1.958414	4.911792	9.827838	1.956792	4.924863	-22.696000	59.801300	25.000000
9.814323	1.958452	4.911813	9.827838	1.956792	4.924863	-22.696000	60.272600	25.000000
9.814323	1.958452	4.911813	9.831765	1.956630	4.927009	-22.696000	61.370300	25.000000
9.815230	1.958414	4.911792	9.833743	1.956548	4.928082	-22.696000	61.841700	25.000000
9.815230	1.958414	4.911792	9.796556	1.947090	4.928082	-22.696000	62.939400	25.000000
9.815230	1.958414	4.911792	9.835731	1.956466	4.929154	-22.696000	63.410800	25.000000
9.815230	1.958414	4.911792	9.837728	1.956383	4.930225	-22.696000	64.508500	25.000000
9.814323	1.958452	4.911813	9.837728	1.956383	4.930225	-22.696000	64.979800	25.000000
9.814323	1.958452	4.911813	9.839736	1.956301	4.931296	-22.696000	66.077500	25.000000
9.815230	1.958414	4.911792	9.802571	1.946848	4.931296	-22.696000	66.548900	25.000000
9.815230	1.958414	4.911792	9.802571	1.946848	4.931296	-22.696000	67.646600	25.000000
9.815230	1.958414	4.911792	9.798551	1.947010	4.929154	-22.696000	68.118000	25.000000
9.815230	1.958414	4.911792	9.800556	1.946929	4.930225	-22.696000	69.215700	25.000000
9.815047	1.958422	4.911684	9.729563	1.960900	4.922861	-21.911400	53.525000	25.000000
9.815047	1.958422	4.911684	9.823950	1.956953	4.922715	-21.911400	55.094100	25.000000
9.814140	1.958459	4.911706	9.739348	1.960487	4.928289	-21.911400	55.565400	25.000000
9.814140	1.958459	4.911706	9.827838	1.956792	4.924863	-21.911400	56.663100	25.000000
9.815047	1.958422	4.911684	9.747353	1.960150	4.932622	-21.911400	57.134500	25.000000
9.815047	1.958422	4.911684	9.833743	1.956548	4.928082	-21.911400	58.232200	25.000000
9.815047	1.958422	4.911684	9.843780	1.956134	4.933436	-21.911400	58.703600	25.000000
9.815047	1.958422	4.911684	9.845816	1.956050	4.934505	-21.911400	59.801300	25.000000
9.814140	1.958459	4.911706	9.759657	1.959632	4.939105	-21.911400	60.272600	25.000000
9.814140	1.958459	4.911706	9.856145	1.955625	4.939844	-21.911400	61.370300	25.000000
9.815047	1.958422	4.911684	9.821146	1.946101	4.940910	-21.911400	61.841700	25.000000
9.815047	1.958422	4.911684	9.860345	1.955452	4.941976	-21.911400	62.939400	25.000000
9.815047	1.958422	4.911684	9.739204	1.949418	4.947719	-21.911400	63.410800	25.000000
9.815047	1.958422	4.911684	9.827512	1.945846	4.944106	-21.911400	64.508500	25.000000
9.814140	1.958459	4.911706	9.793472	1.936258	4.945170	-21.911400	64.979800	25.000000
9.814140	1.958459	4.911706	9.831806	1.945674	4.946233	-21.911400	66.077500	25.000000
9.815047	1.958422	4.911684	9.793472	1.936258	4.945170	-21.911400	66.548900	25.000000
9.815047	1.958422	4.911684	9.791323	1.936342	4.944106	-21.911400	67.646600	25.000000
9.815047	1.958422	4.911684	9.784932	1.936592	4.940910	-21.911400	68.118000	25.000000
9.815047	1.958422	4.911684	9.825380	1.945931	4.943041	-21.911400	69.215700	25.000000
9.814323	1.958452	4.911813	9.729563	1.960900	4.922861	-21.126900	50.858200	25.000000
9.815230	1.958414	4.911792	9.829797	1.956711	4.925936	-21.126900	52.427300	25.000000
9.815230	1.958414	4.911792	9.823950	1.956953	4.922715	-21.126900	53.525000	25.000000
9.815230	1.958414	4.911792	9.743331	1.960319	4.930456	-21.126900	53.996400	25.000000
9.815230	1.958414	4.911792	9.787768	1.969517	4.933703	-21.126900	55.094100	25.000000
9.814323	1.958452	4.911813	9.887917	1.965254	4.936642	-21.126900	55.565400	25.000000
9.814323	1.958452	4.911813	9.757582	1.959720	4.938026	-21.126900	56.663100	25.000000
9.815230	1.958414	4.911792	9.778773	1.958832	4.948793	-21.126900	57.134500	25.000000
9.815230	1.958414	4.911792	9.858240	1.955539	4.940910	-21.126900	58.232200	25.000000
9.815230	1.958414	4.911792	9.875348	1.954838	4.949421	-21.126900	58.703600	25.000000
9.815230	1.958414	4.911792	9.763626	1.948423	4.959506	-21.126900	59.801300	25.000000
9.814323	1.958452	4.911813	9.807778	1.957623	4.962708	-21.126900	60.272600	25.000000
9.814323	1.958452	4.911813	9.869858	1.944157	4.964230	-21.126900	61.370300	25.000000
9.815230	1.958414	4.911792	9.791609	1.947290	4.972284	-21.126900	61.841700	25.000000
9.815230	1.958414	4.911792	9.796408	1.947096	4.974405	-21.126900	62.939400	25.000000
9.815230	1.958414	4.911792	9.764958	1.937376	4.976524	-21.126900	63.410800	25.000000
9.815230	1.958414	4.911792	9.824968	1.924162	4.975787	-21.126900	64.508500	25.000000
9.814323	1.958452	4.911813	9.822530	1.924253	4.974739	-21.126900	64.979800	25.000000
9.814323	1.958452	4.911813	9.824968	1.924162	4.975787	-21.126900	66.077500	25.000000
9.815230	1.958414	4.911792	9.812874	1.924616	4.970542	-21.126900	66.548900	25.000000
9.815230	1.958414	4.911792	9.815274	1.924526	4.971592	-21.126900	67.646600	25.000000
9.815230	1.958414	4.911792	9.789408	1.925502	4.960010	-21.126900	68.118000	25.000000
9.815230	1.958414	4.911792	9.894246	1.921580	4.963632	-21.126900	69.215700	25.000000
9.815230	1.958414	4.911792	9.863980	1.966264	4.923789	-20.342400	49.289200	25.000000
9.815230	1.958414	4.911792	9.731500	1.960818	4.923948	-20.342400	50.386900	25.000000
9.814323	1.958452	4.911813	9.869833	1.966017	4.927009	-20.342400	50.858200	25.000000
9.814323	1.958452	4.911813	9.833743	1.956548	4.928082	-20.342400	51.955900	25.000000
9.815230	1.958414	4.911792	9.789796	1.969430	4.934785	-20.342400	52.427300	25.000000
9.815230	1.958414	4.911792	9.798005	1.969077	4.939105	-20.342400	53.525000	25.000000
9.815230	1.958414	4.911792	9.821385	1.968075	4.950940	-20.342400	53.996400	25.000000
9.815230	1.958414	4.911792	9.806370	1.968718	4.943416	-20.342400	55.094100	25.000000
9.814323	1.958452	4.911813	9.798678	1.958001	4.958437	-20.342400	55.565400	25.000000
9.814323	1.958452	4.911813	9.848228	1.966932	4.963774	-20.342400	56.663100	25.000000
9.815230	1.958414	4.911792	9.746635	1.960180	4.978349	-20.342400	57.134500	25.000000
9.815230	1.958414	4.911792	9.820978	1.946108	4.984976	-20.342400	58.232200	25.000000
9.815230	1.958414	4.911792	9.982986	1.950484	4.996614	-20.342400	58.703600	25.000000
9.815230	1.958414	4.911792	9.678843	1.951900	5.005978	-20.342400	59.801300	25.000000
9.814323	1.958452	4.911813	9.780593	1.925836	5.034140	-20.342400	60.272600	25.000000
9.814323	1.958452	4.911813	9.875728	1.933073	5.020442	-20.342400	61.370300	25.000000
9.815230	1.958414	4.911792	9.776502	1.915103	5.044448	-20.342400	61.841700	25.000000
9.815230	1.958414	4.911792	9.865597	1.911866	5.040942	-20.342400	62.939400	25.000000
9.815230	1.958414	4.911792	9.863569	1.901201	5.051087	-20.342400	63.410800	25.000000
9.815230	1.958414	4.911792	9.743203	1.905442	5.044448	-20.342400	64.508500	25.000000
9.814323	1.958452	4.911813	9.890399	1.878976	5.047562	-20.342400	64.979800	25.000000
9.814323	1.958452	4.911813	9.769340	1.882923	5.040942	-20.342400	66.077500	25.000000
9.815230	1.958414	4.911792	9.799490	1.871229	5.027383	-20.342400	66.548900	25.000000
9.815230	1.958414	4.911792	9.829547	1.880947	5.027383	-20.342400	67.646600	25.000000
9.815230	1.958414	4.911792	9.836666	1.880715	4.993621	-20.342400	68.118000	25.000000
9.815230	1.958414	4.911792	9.772410	1.882822	5.006935	-20.342400	69.215700	25.000000
9.815047	1.958422	4.911684	9.873783	1.965850	4.929154	-19.557800	49.289200	25.000000
9.815047	1.958422	4.911684	9.785750	1.969604	4.932622	-19.557800	50.386900	25.000000
9.814140	1.958459	4.911706	9.808486	1.968627	4.944493	-19.557800	50.858200	25.000000
9.814140	1.958459	4.911706	9.885869	1.965340	4.935574	-19.557800	51.955900	25.000000
9.815047	1.958422	4.911684	9.954175	1.973379	4.950482	-19.557800	52.427300	25.000000
9.815047	1.958422	4.911684	9.752072	1.971060	4.963309	-19.557800	53.525000	25.000000
9.815047	1.958422	4.911684	9.898530	1.964808	4.986030	-19.557800	53.996400	25.000000
9.815047	1.958422	4.911684	9.731007	1.983165	4.979133	-19.557800	55.094100	25.000000
9.814140	1.958459	4.911706	9.754999	1.970933	5.005978	-19.557800	55.565400	25.000000
9.814140	1.958459	4.911706	9.888883	1.954284	5.034140	-19.557800	56.663100	25.000000
9.815047	1.958422	4.911684	9.980982	1.950564	5.064847	-19.557800	57.134500	25.000000
9.815047	1.958422	4.911684	9.596353	1.955347	5.080370	-19.557800	58.232200	25.000000
9.815047	1.958422	4.911684	9.695875	1.929077	5.156335	-19.557800	58.703600	25.000000
9.815047	1.958422	4.911684	9.994999	1.928554	5.118683	-19.557800	59.801300	25.000000
9.814140	1.958459	4.911706	9.752948	1.905094	5.185745	-19.557800	60.272600	25.000000
9.814140	1.958459	4.911706	9.847842	1.859100	5.209200	-19.557800	61.370300	25.000000
9.815047	1.958422	4.911684	9.657769	1.838001	5.228872	-19.557800	61.841700	25.000000
9.815047	1.958422	4.911684	9.956028	1.809083	5.231535	-19.557800	62.939400	25.000000
9.815047	1.958422	4.911684	9.946763	1.782493	5.240463	-19.557800	63.410800	25.000000
9.815047	1.958422	4.911684	9.766760	1.762409	5.236710	-19.557800	64.508500	25.000000
9.814140	1.958459	4.911706	9.867502	1.748060	5.217487	-19.557800	64.979800	25.000000
9.814140	1.958459	4.911706	9.760758	1.743775	5.176037	-19.557800	66.077500	25.000000
9.815047	1.958422	4.911684	9.850665	1.758689	5.115924	-19.557800	66.548900	25.000000
9.815047	1.958422	4.911684	9.718853	1.745574	5.166691	-19.557800	67.646600	25.000000
9.815047	1.958422	4.911684	9.538868	1.792767	5.074933	-19.557800	68.118000	25.000000
9.815047	1.958422	4.911684	10.011998	1.772929	5.066386	-19.557800	69.215700	25.000000
9.815230	1.958414	4.911792	9.856186	1.977616	4.948793	-18.773300	49.289200	25.000000
9.815230	1.958414	4.911792	9.839289	1.978356	4.940184	-18.773300	50.386900	25.000000
9.814323	1.958452	4.911813	9.905837	1.975457	4.972284	-18.773300	50.858200	25.000000
9.814323	1.958452	4.911813	9.740760	1.971551	4.957908	-18.773300	51.955900	25.000000
9.815230	1.958414	4.911792	9.936800	1.974123	5.023759	-18.773300	52.427300	25.000000
9.815230	1.958414	4.911792	9.808670	1.990842	4.995290	-18.773300	53.525000	25.000000
9.815230	1.958414	4.911792	9.702062	1.995755	5.094996	-18.773300	53.996400	25.000000
9.815230	1.958414	4.911792	10.064790	1.979505	5.054685	-18.773300	55.094100	25.000000
9.814323	1.958452	4.911813	10.128179	1.966074	5.166468	-18.773300	55.565400	25.000000
9.814323	1.958452	4.911813	9.471536	1.995181	5.181218	-18.773300	56.663100	25.000000
9.815230	1.958414	4.911792	9.712878	1.950496	5.260413	-18.773300	57.134500	25.000000
9.815230	1.958414	4.911792	9.905554	1.942746	5.234223	-18.773300	58.232200	25.000000
9.815230	1.958414	4.911792	10.325212	1.947687	5.096764	-18.773300	58.703600	25.000000
9.815230	1.958414	4.911792	9.310746	1.967793	5.170828	-18.773300	59.801300	25.000000
9.814323	1.958452	4.911813	9.762684	2.004205	4.998440	-18.773300	60.272600	25.000000
9.814323	1.958452	4.911813	9.774457	1.992406	5.019956	-18.773300	61.370300	25.000000
9.815230	1.958414	4.911792	9.483143	1.971608	5.063117	-18.773300	61.841700	25.000000
9.815230	1.958414	4.911792	10.190682	1.952918	5.024106	-18.773300	62.939400	25.000000
9.815230	1.958414	4.911792	9.500526	1.880993	5.121635	-18.773300	63.410800	25.000000
9.815230	1.958414	4.911792	10.186265	1.828898	5.130613	-18.773300	64.508500	25.000000
9.814323	1.958452	4.911813	9.770548	1.679500	5.217487	-18.773300	64.979800	25.000000
9.814323	1.958452	4.911813	9.932774	1.763268	5.180624	-18.773300	66.077500	25.000000
