9.815099	2.135415	1.220439	9.790301	2.118729	1.203622	-24.116600	-47.795700	25.000000
9.815099	2.135415	1.220439	9.892421	2.124281	1.218980	-24.116600	-46.698000	25.000000
9.815099	2.135415	1.220439	9.870157	2.113799	1.207871	-24.116600	-46.226600	25.000000
9.815099	2.135415	1.220439	9.790301	2.118729	1.203622	-24.116600	-45.128900	25.000000
9.815099	2.135415	1.220439	9.763708	2.132448	1.199278	-24.116600	-44.657600	25.000000
9.815099	2.135415	1.220439	9.842764	2.127402	1.203622	-24.116600	-43.559900	25.000000
9.815099	2.135415	1.220439	9.873702	2.125453	1.192502	-24.116600	-43.088500	25.000000
9.815099	2.135415	1.220439	9.821405	2.116798	1.192502	-24.116600	-41.990800	25.000000
9.814305	2.135466	1.220397	9.842764	2.127402	1.203622	-24.116600	-41.519400	25.000000
9.814305	2.135466	1.220397	9.842764	2.127402	1.203622	-24.116600	-40.421700	25.000000
9.815099	2.135415	1.220439	9.763708	2.132448	1.199278	-24.116600	-39.950400	25.000000
9.815099	2.135415	1.220439	9.794897	2.130445	1.188053	-24.116600	-38.852700	25.000000
9.815099	2.135415	1.220439	9.842764	2.127402	1.203622	-24.116600	-38.381300	25.000000
9.815099	2.135415	1.220439	9.763708	2.132448	1.199278	-24.116600	-37.283600	25.000000
9.814305	2.135466	1.220397	9.895959	2.135981	1.203622	-24.116600	-36.812200	25.000000
9.814305	2.135466	1.220397	9.842764	2.127402	1.203622	-24.116600	-35.714500	25.000000
9.814809	2.135434	1.220552	9.790301	2.118729	1.203622	-23.332000	-47.795700	25.000000
9.814809	2.135434	1.220552	9.870157	2.113799	1.207871	-23.332000	-46.698000	25.000000
9.814809	2.135434	1.220552	9.790301	2.118729	1.203622	-23.332000	-46.226600	25.000000
9.814809	2.135434	1.220552	9.849873	2.103217	1.196854	-23.332000	-45.128900	25.000000
9.814809	2.135434	1.220552	9.802041	2.106095	1.181480	-23.332000	-44.657600	25.000000
9.814809	2.135434	1.220552	9.769852	2.108050	1.192502	-23.332000	-43.559900	25.000000
9.814809	2.135434	1.220552	9.853426	2.114824	1.181480	-23.332000	-43.088500	25.000000
9.814809	2.135434	1.220552	9.802041	2.106095	1.181480	-23.332000	-41.990800	25.000000
9.814015	2.135485	1.220510	9.853426	2.114824	1.181480	-23.332000	-41.519400	25.000000
9.814015	2.135485	1.220510	9.853426	2.114824	1.181480	-23.332000	-40.421700	25.000000
9.814809	2.135434	1.220552	9.905554	2.123462	1.181480	-23.332000	-39.950400	25.000000
9.814809	2.135434	1.220552	9.905554	2.123462	1.181480	-23.332000	-38.852700	25.000000
9.814809	2.135434	1.220552	9.794897	2.130445	1.188053	-23.332000	-38.381300	25.000000
9.814809	2.135434	1.220552	9.794897	2.130445	1.188053	-23.332000	-37.283600	25.000000
9.814015	2.135485	1.220510	9.763708	2.132448	1.199278	-23.332000	-36.812200	25.000000
9.814015	2.135485	1.220510	9.763708	2.132448	1.199278	-23.332000	-35.714500	25.000000
9.814809	2.135434	1.220552	9.763708	2.132448	1.199278	-23.332000	-35.243200	25.000000
9.814015	2.135485	1.220510	9.787237	2.143042	1.210603	-23.332000	-32.105000	25.000000
9.814809	2.135434	1.220552	9.787237	2.143042	1.210603	-23.332000	-29.438300	25.000000
9.814809	2.135434	1.220552	9.787237	2.143042	1.210603	-23.332000	-27.869200	25.000000
9.815099	2.135415	1.220439	9.849873	2.103217	1.196854	-22.547500	-47.795700	25.000000
9.815099	2.135415	1.220439	9.849873	2.103217	1.196854	-22.547500	-46.698000	25.000000
9.815099	2.135415	1.220439	9.864583	2.090619	1.175107	-22.547500	-46.226600	25.000000
9.815099	2.135415	1.220439	9.751410	2.097274	1.181480	-22.547500	-45.128900	25.000000
9.815099	2.135415	1.220439	9.849365	2.079838	1.164378	-22.547500	-44.657600	25.000000
9.815099	2.135415	1.220439	9.784682	2.095299	1.170556	-22.547500	-43.559900	25.000000
9.815099	2.135415	1.220439	9.774968	2.095874	1.144169	-22.547500	-43.088500	25.000000
9.815099	2.135415	1.220439	9.739610	2.097979	1.154985	-22.547500	-41.990800	25.000000
9.814305	2.135466	1.220397	9.853933	2.091238	1.149009	-22.547500	-41.519400	25.000000
9.814305	2.135466	1.220397	9.774968	2.095874	1.144169	-22.547500	-40.421700	25.000000
9.815099	2.135415	1.220439	9.841748	2.115542	1.154985	-22.547500	-39.950400	25.000000
9.815099	2.135415	1.220439	9.825477	2.104681	1.144169	-22.547500	-38.852700	25.000000
9.815099	2.135415	1.220439	9.860020	2.126313	1.165905	-22.547500	-38.381300	25.000000
9.815099	2.135415	1.220439	9.841748	2.115542	1.154985	-22.547500	-37.283600	25.000000
9.814305	2.135466	1.220397	9.794897	2.130445	1.188053	-22.547500	-36.812200	25.000000
9.814305	2.135466	1.220397	9.716481	2.135509	1.183503	-22.547500	-35.714500	25.000000
9.815099	2.135415	1.220439	9.794897	2.130445	1.188053	-22.547500	-35.243200	25.000000
9.815099	2.135415	1.220439	9.873702	2.125453	1.192502	-22.547500	-34.145500	25.000000
9.815099	2.135415	1.220439	9.817332	2.141069	1.199278	-22.547500	-33.674100	25.000000
9.815099	2.135415	1.220439	9.817332	2.141069	1.199278	-22.547500	-32.576400	25.000000
9.814305	2.135466	1.220397	9.763708	2.132448	1.199278	-22.547500	-31.007300	25.000000
9.815099	2.135415	1.220439	9.787237	2.143042	1.210603	-22.547500	-27.869200	25.000000
9.815099	2.135415	1.220439	9.831073	2.080877	1.201112	-21.763000	-47.795700	25.000000
9.815099	2.135415	1.220439	9.782127	2.083679	1.185933	-21.763000	-46.698000	25.000000
