9.815352	2.751778	1.570796	9.769782	2.741970	1.546328	-10.570400	-13.153600	25.000000
9.815352	2.751778	1.570796	9.861916	2.745930	1.548169	-10.570400	-12.055900	25.000000
9.815352	2.751778	1.570796	9.823930	2.755293	1.544316	-10.570400	-11.584500	25.000000
9.815352	2.751778	1.570796	9.823920	2.755295	1.544586	-10.570400	-10.486800	25.000000
9.815352	2.751778	1.570796	9.769404	2.742062	1.561454	-9.785830	-17.860800	25.000000
9.815732	2.751684	1.570796	9.824114	2.755247	1.539725	-9.785830	-14.722700	25.000000
9.815732	2.751684	1.570796	9.862247	2.745850	1.539754	-9.785830	-13.625000	25.000000
9.815352	2.751778	1.570796	9.862823	2.745710	1.528979	-9.785830	-13.153600	25.000000
9.815352	2.751778	1.570796	9.824602	2.755125	1.530008	-9.785830	-12.055900	25.000000
9.815352	2.751778	1.570796	9.863024	2.745662	1.525827	-9.785830	-11.584500	25.000000
9.815352	2.751778	1.570796	9.824947	2.755039	1.524343	-9.785830	-10.486800	25.000000
9.815580	2.751722	1.570796	9.770522	2.741791	1.530818	-9.785830	-10.015500	25.000000
9.815428	2.751759	1.570796	9.824728	2.755093	1.527850	-9.785830	-8.917760	25.000000
9.815466	2.751750	1.570796	9.824162	2.755235	1.538645	-9.785830	-8.446400	25.000000
9.815466	2.751750	1.570796	9.824114	2.755247	1.539725	-9.785830	-7.348700	25.000000
9.815352	2.751778	1.570796	9.769530	2.742031	1.554745	-9.001290	-16.763100	25.000000
9.815352	2.751778	1.570796	9.862133	2.745878	1.542383	-9.001290	-16.291700	25.000000
9.815352	2.751778	1.570796	9.901398	2.736490	1.536707	-9.001290	-15.194000	25.000000
9.815732	2.751684	1.570796	9.863863	2.745458	1.514540	-9.001290	-14.722700	25.000000
9.815732	2.751684	1.570796	9.863391	2.745573	1.520575	-9.001290	-13.625000	25.000000
9.815352	2.751778	1.570796	9.772799	2.741240	1.502482	-9.001290	-13.153600	25.000000
9.815352	2.751778	1.570796	9.866413	2.744841	1.489398	-9.001290	-12.055900	25.000000
9.815352	2.751778	1.570796	9.866732	2.744764	1.486784	-9.001290	-11.584500	25.000000
9.815352	2.751778	1.570796	9.828652	2.754113	1.484525	-9.001290	-10.486800	25.000000
9.815580	2.751722	1.570796	9.828331	2.754193	1.487208	-9.001290	-10.015500	25.000000
9.815428	2.751759	1.570796	9.827151	2.754488	1.497952	-9.001290	-8.917760	25.000000
9.815466	2.751750	1.570796	9.825357	2.754936	1.518412	-9.001290	-8.446400	25.000000
9.815466	2.751750	1.570796	9.825772	2.754832	1.513023	-9.001290	-7.348700	25.000000
