9.678772	1.571526	2.734323	8.906897	1.576747	2.637766	-5.773000	-2.381360	0.102730
9.693556	1.571392	2.737125	8.588392	1.573358	2.657115	-5.093460	-3.239780	0.182040
9.593923	1.570565	2.742695	8.905061	1.569584	2.713106	-6.131680	-1.362280	0.016656
9.585219	1.570561	2.742324	8.772690	1.569748	2.718739	-6.121180	-0.268174	-0.071498
9.573371	1.569204	2.760260	8.766598	1.564294	2.780152	-5.207260	1.551270	-0.223129
9.562413	1.569188	2.760871	8.603772	1.562660	2.797787	-4.368780	2.256630	-0.289144
9.607619	1.568853	2.776830	8.191782	1.560664	2.992099	-1.553130	3.046690	-0.109960
9.630692	1.569410	2.772729	8.240227	1.553442	2.900147	-2.608380	2.846520	-0.336503
9.564131	1.569085	2.762395	8.603789	1.562428	2.797787	-4.084140	2.416190	-0.302134
9.576973	1.569137	2.761513	8.825801	1.562978	2.794758	-4.980050	1.784500	-0.245001
9.737832	1.571746	2.735172	8.682674	1.581623	2.569563	-5.116770	-3.218090	0.179843
9.755555	1.571216	2.743238	8.868660	1.577111	2.622447	-4.223630	-3.852070	0.252634
9.583074	1.567597	2.782624	5.338732	1.538948	3.025327	-2.465800	-4.286660	0.332718
9.328128	1.562784	2.841914	10.632545	1.537873	3.212605	-1.376810	-4.150310	0.311700
9.681212	1.571358	2.736849	8.683392	1.574942	2.636731	-5.240130	-3.095720	0.167891
9.667944	1.571452	2.734673	8.989479	1.573800	2.667995	-5.867480	-2.198600	0.086876
9.639263	1.569657	2.774084	7.900930	1.551937	2.982687	-2.417550	2.868980	-0.424417
9.619360	1.569316	2.777507	8.484681	1.565257	2.932640	-1.445240	3.083430	0.037722
9.638222	1.569599	2.774365	8.478435	1.567140	2.936101	-2.351410	2.875610	-0.516351
9.620359	1.569552	2.777147	7.907473	1.551193	2.977692	-1.493130	3.079570	0.136869
9.620444	1.569570	2.777094	8.368341	1.572589	2.940682	-1.500030	3.078710	0.146110
9.638021	1.569589	2.774391	7.920202	1.545542	2.968969	-2.344350	2.876440	-0.525582
9.615866	1.569078	2.777469	8.085572	1.560036	2.996372	-1.459200	3.074530	-0.040772
9.637464	1.569592	2.773646	8.316236	1.555885	2.913532	-2.485400	2.862000	-0.367424
9.800965	1.570815	2.748305	9.677293	1.570838	2.738058	-7.321830	-5.556360	-0.010247
9.796544	1.570820	2.748460	9.677293	1.570848	2.738058	-6.588780	-4.739330	-0.016261
9.204104	1.561743	2.853761	8.977171	1.443464	3.710906	-1.033730	-4.057440	0.451526
9.264270	1.560955	2.839891	7.311505	1.514691	3.859134	-0.069976	-3.897170	-0.048918
9.203746	1.561992	2.853682	7.655854	1.556428	3.722349	-0.976283	-4.040770	0.532200
9.241037	1.559646	2.841190	8.709765	1.397713	3.852747	-0.115645	-3.910780	-0.136641
9.182242	1.562108	2.856270	10.369667	1.522560	3.316265	-0.954382	-4.047800	0.277082
9.456312	1.566046	2.800933	5.437003	1.510064	3.540920	-2.028880	-4.264710	0.334880
9.638767	1.569632	2.774276	8.407835	1.580074	2.981528	-2.375090	2.873040	-0.483191
9.620200	1.569483	2.777307	7.981206	1.537462	2.930674	-1.470970	3.082120	0.103140
9.637877	1.569577	2.774429	8.314200	1.582223	2.976048	-2.335620	2.877500	-0.536501
9.620435	1.569588	2.777038	7.975462	1.535681	2.934355	-1.508620	3.077620	0.157009
9.620391	1.569600	2.776992	8.329503	1.582202	2.965390	-1.514290	3.076890	0.163901
9.637655	1.569569	2.774431	7.959397	1.535611	2.944197	-2.329880	2.878210	-0.543410
9.620377	1.569592	2.777025	8.295614	1.547047	2.925278	-1.510320	3.077400	0.159098
9.637784	1.569575	2.774426	8.194373	1.572261	2.989686	-2.333900	2.877710	-0.538595
9.564682	1.569328	2.763352	8.633545	1.560372	2.823505	-3.890290	2.507870	-0.304008
9.579513	1.570017	2.762339	8.637747	1.567786	2.786887	-4.811630	1.950600	-0.090631
9.233562	1.562375	2.845819	6.668291	1.524291	3.767078	-1.245690	-4.115950	0.351248
9.249065	1.563025	2.842996	9.538873	1.466823	3.709130	-0.193217	-3.903360	0.123114
9.204251	1.562073	2.853506	8.231500	1.417122	3.900910	-0.953800	-4.034720	0.560335
9.231259	1.559349	2.841791	8.086217	1.525023	3.688381	-0.138438	-3.916710	-0.165066
