16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-64.960100	-57.825600	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-64.151300	-59.963000	25.000000
16.103063	1.976005	0.785446	16.157042	1.964632	0.780659	-64.151300	-59.443200	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-64.151300	-53.492800	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-63.342600	-56.727900	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-63.342600	-54.590500	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-63.342600	-53.492800	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-63.342600	-51.875300	25.000000
16.103063	1.976005	0.785446	16.053971	1.960558	0.775875	-62.533800	-59.443200	25.000000
16.103063	1.976005	0.785446	16.118933	1.958903	0.780659	-62.533800	-58.345500	25.000000
16.102413	1.976023	0.785398	16.118933	1.958903	0.780659	-62.533800	-57.825600	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-62.533800	-56.727900	25.000000
16.103063	1.976005	0.785446	16.118933	1.958903	0.780659	-62.533800	-55.110400	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-62.533800	-51.875300	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-62.533800	-50.257700	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.790137	-61.725000	-61.060700	25.000000
16.103063	1.976005	0.785446	16.053971	1.960558	0.775875	-61.725000	-58.345500	25.000000
16.102413	1.976023	0.785398	16.053349	1.960574	0.785398	-61.725000	-57.825600	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-61.725000	-56.727900	25.000000
16.103063	1.976005	0.785446	16.053971	1.960558	0.775875	-61.725000	-56.208100	25.000000
16.103063	1.976005	0.785446	16.118933	1.958903	0.780659	-61.725000	-55.110400	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-61.725000	-54.590500	25.000000
16.102413	1.976023	0.785398	16.120174	1.958872	0.771181	-61.725000	-53.492800	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-61.725000	-52.973000	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.780659	-61.725000	-51.875300	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-61.725000	-51.355400	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-61.725000	-48.640200	25.000000
16.102413	1.976023	0.785398	16.157042	1.964632	0.790137	-60.916200	-64.295800	25.000000
16.103063	1.976005	0.785446	16.157042	1.964632	0.780659	-60.916200	-61.580600	25.000000
16.102413	1.976023	0.785398	16.053349	1.960574	0.785398	-60.916200	-61.060700	25.000000
16.102413	1.976023	0.785398	16.118933	1.958903	0.790137	-60.916200	-59.963000	25.000000
16.103063	1.976005	0.785446	16.184252	1.957254	0.785398	-60.916200	-59.443200	25.000000
16.103063	1.976005	0.785446	16.118933	1.958903	0.780659	-60.916200	-58.345500	25.000000
16.102413	1.976023	0.785398	16.081356	1.953147	0.780659	-60.916200	-57.825600	25.000000
16.102413	1.976023	0.785398	16.118933	1.958903	0.780659	-60.916200	-56.727900	25.000000
16.103063	1.976005	0.785446	16.053971	1.960558	0.775875	-60.916200	-56.208100	25.000000
16.103063	1.976005	0.785446	16.081356	1.953147	0.780659	-60.916200	-55.110400	25.000000
16.102413	1.976023	0.785398	16.184869	1.957238	0.775964	-60.916200	-54.590500	25.000000
16.102413	1.976023	0.785398	16.118933	1.958903	0.780659	-60.916200	-53.492800	25.000000
16.102413	1.976023	0.785398	16.016242	1.954783	0.775875	-60.916200	-52.973000	25.000000
16.102413	1.976023	0.785398	16.120174	1.958872	0.771181	-60.916200	-51.875300	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-60.916200	-51.355400	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-60.916200	-50.257700	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.775875	-60.916200	-48.640200	25.000000
16.102413	1.976023	0.785398	16.092234	1.966306	0.794922	-60.107500	-63.198100	25.000000
16.102413	1.976023	0.785398	16.053349	1.960574	0.785398	-60.107500	-61.060700	25.000000
16.103063	1.976005	0.785446	16.015617	1.954799	0.785398	-60.107500	-59.443200	25.000000
16.103063	1.976005	0.785446	16.146826	1.951517	0.785398	-60.107500	-58.345500	25.000000
16.102413	1.976023	0.785398	16.081356	1.953147	0.780659	-60.107500	-57.825600	25.000000
16.102413	1.976023	0.785398	16.109935	1.945755	0.785398	-60.107500	-56.727900	25.000000
16.103063	1.976005	0.785446	16.045560	1.947334	0.771181	-60.107500	-56.208100	25.000000
16.103063	1.976005	0.785446	16.147446	1.951502	0.775964	-60.107500	-55.110400	25.000000
16.102413	1.976023	0.785398	16.110556	1.945739	0.775964	-60.107500	-54.590500	25.000000
