7.640886	2.708057	3.593202	7.668116	2.721058	3.605240	-14.950700	6.231550	25.000000
7.640886	2.708057	3.593202	7.668116	2.721058	3.605240	-14.141900	8.946800	25.000000
7.640893	2.708055	3.593213	7.668116	2.721058	3.605240	-11.715600	-0.758496	25.000000
7.640893	2.708055	3.593213	7.668116	2.721058	3.605240	-10.906800	-0.238646	25.000000
7.640886	2.708057	3.593202	7.668116	2.721058	3.605240	-10.906800	2.996450	25.000000
7.640886	2.708057	3.593202	7.668116	2.721058	3.605240	-10.906800	8.946800	25.000000
7.640923	2.708047	3.593258	7.668116	2.721058	3.605240	-10.098000	14.319300	25.000000
7.640980	2.708031	3.593203	7.668116	2.721058	3.605240	-9.289230	-5.091290	25.000000
7.640969	2.708034	3.593186	7.668116	2.721058	3.605240	-9.289230	-0.758496	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-9.289230	7.329250	25.000000
7.640815	2.708078	3.592951	7.669948	2.720525	3.608093	-9.289230	12.701700	25.000000
7.640980	2.708031	3.593203	7.668116	2.721058	3.605240	-8.480460	-6.708840	25.000000
7.640980	2.708031	3.593203	7.666296	2.721589	3.602379	-8.480460	-3.993590	25.000000
7.640962	2.708036	3.593175	7.668116	2.721058	3.605240	-8.480460	1.378900	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-8.480460	2.996450	25.000000
7.640962	2.708036	3.593175	7.668116	2.721058	3.605240	-8.480460	4.094150	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-8.480460	6.231550	25.000000
7.640998	2.708026	3.593231	7.668116	2.721058	3.605240	-8.480460	15.417000	25.000000
7.640962	2.708036	3.593175	7.668116	2.721058	3.605240	-7.671680	1.378900	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-7.671680	4.094150	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-7.671680	7.849100	25.000000
7.640980	2.708031	3.593203	7.666296	2.721589	3.602379	-6.862910	-3.473740	25.000000
7.640969	2.708034	3.593186	7.666296	2.721589	3.602379	-6.862910	-0.238646	25.000000
7.640969	2.708034	3.593186	7.666296	2.721589	3.602379	-6.862910	0.859054	25.000000
7.640962	2.708036	3.593175	7.668116	2.721058	3.605240	-6.862910	1.378900	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-6.862910	2.476600	25.000000
7.640998	2.708026	3.593231	7.669948	2.720525	3.608093	-6.862910	10.564400	25.000000
7.640980	2.708031	3.593203	7.662695	2.722643	3.596632	-6.054130	-3.993590	25.000000
7.640962	2.708036	3.593175	7.666296	2.721589	3.602379	-6.054130	-1.856200	25.000000
7.640969	2.708034	3.593186	7.662695	2.722643	3.596632	-6.054130	-0.758496	25.000000
7.640969	2.708034	3.593186	7.666296	2.721589	3.602379	-6.054130	-0.238646	25.000000
7.640969	2.708034	3.593186	7.668116	2.721058	3.605240	-6.054130	0.859054	25.000000
7.640962	2.708036	3.593175	7.668116	2.721058	3.605240	-6.054130	1.378900	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-6.054130	2.476600	25.000000
7.640962	2.708036	3.593175	7.671792	2.719988	3.610938	-6.054130	2.996450	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-6.054130	4.094150	25.000000
7.640998	2.708026	3.593231	7.666296	2.721589	3.602379	-5.245360	-10.463800	25.000000
7.640980	2.708031	3.593203	7.567860	2.718322	3.590853	-5.245360	-5.091290	25.000000
7.640980	2.708031	3.593203	7.664490	2.722118	3.599510	-5.245360	-3.993590	25.000000
7.640980	2.708031	3.593203	7.660914	2.723165	3.593747	-5.245360	-3.473740	25.000000
7.640980	2.708031	3.593203	7.662695	2.722643	3.596632	-5.245360	-2.376040	25.000000
7.640962	2.708036	3.593175	7.660914	2.723165	3.593747	-5.245360	-1.856200	25.000000
7.640969	2.708034	3.593186	7.630341	2.732269	3.617022	-5.245360	-0.758496	25.000000
7.640969	2.708034	3.593186	7.630341	2.732269	3.617022	-5.245360	-0.238646	25.000000
7.640969	2.708034	3.593186	7.628525	2.732818	3.614090	-5.245360	0.859054	25.000000
7.640962	2.708036	3.593175	7.634009	2.731163	3.622860	-5.245360	1.378900	25.000000
7.640962	2.708036	3.593175	7.669948	2.720525	3.608093	-5.245360	2.476600	25.000000
7.640962	2.708036	3.593175	7.671792	2.719988	3.610938	-5.245360	2.996450	25.000000
7.640962	2.708036	3.593175	7.582539	2.714045	3.613775	-5.245360	4.094150	25.000000
7.640962	2.708036	3.593175	7.546184	2.724744	3.628662	-5.245360	4.614000	25.000000
7.640962	2.708036	3.593175	7.675520	2.718907	3.616603	-5.245360	5.711700	25.000000
7.640962	2.708036	3.593175	7.671792	2.719988	3.610938	-5.245360	6.231550	25.000000
7.640962	2.708036	3.593175	7.584431	2.713498	3.616603	-5.245360	7.329250	25.000000
7.640962	2.708036	3.593175	7.582539	2.714045	3.613775	-5.245360	7.849100	25.000000
7.640942	2.708042	3.593216	7.659145	2.723685	3.590853	-4.436590	-6.708840	25.000000
7.640942	2.708042	3.593216	7.664490	2.722118	3.599510	-4.436590	-5.611140	25.000000
7.640942	2.708042	3.593216	7.660914	2.723165	3.593747	-4.436590	-5.091290	25.000000
7.640942	2.708042	3.593216	7.566082	2.718844	3.587951	-4.436590	-3.993590	25.000000
7.640942	2.708042	3.593216	7.655645	2.724716	3.585041	-4.436590	-3.473740	25.000000
7.640942	2.708042	3.593216	7.624933	2.733907	3.608199	-4.436590	-2.376040	25.000000
7.640924	2.708047	3.593188	7.621391	2.734984	3.602273	-4.436590	-1.856200	25.000000
7.640931	2.708045	3.593200	7.591897	2.744103	3.626546	-4.436590	-0.758496	25.000000
7.640931	2.708045	3.593200	7.684198	2.749141	3.626546	-4.436590	-0.238646	25.000000
7.640931	2.708045	3.593200	7.630341	2.732269	3.617022	-4.436590	0.859054	25.000000
7.640924	2.708047	3.593188	7.599217	2.741815	3.638511	-4.436590	1.378900	25.000000
7.640924	2.708047	3.593188	7.599217	2.741815	3.638511	-4.436590	2.476600	25.000000
7.640924	2.708047	3.593188	7.641499	2.728916	3.634429	-4.436590	2.996450	25.000000
7.640924	2.708047	3.593188	7.639607	2.729482	3.631550	-4.436590	4.094150	25.000000
7.640924	2.708047	3.593188	7.641499	2.728916	3.634429	-4.436590	4.614000	25.000000
7.640924	2.708047	3.593188	7.643402	2.728348	3.637299	-4.436590	5.711700	25.000000
7.640924	2.708047	3.593188	7.675520	2.718907	3.616603	-4.436590	6.231550	25.000000
7.640924	2.708047	3.593188	7.645319	2.727776	3.640161	-4.436590	7.329250	25.000000
7.640924	2.708047	3.593188	7.586336	2.712948	3.619424	-4.436590	8.946800	25.000000
7.640961	2.708036	3.593245	7.582539	2.714045	3.613775	-4.436590	10.564400	25.000000
7.640961	2.708036	3.593245	7.671792	2.719988	3.610938	-4.436590	11.084200	25.000000
7.640980	2.708031	3.593203	7.567860	2.718322	3.590853	-3.627810	-8.326390	25.000000
7.640980	2.708031	3.593203	7.662695	2.722643	3.596632	-3.627810	-7.228690	25.000000
7.640980	2.708031	3.593203	7.657389	2.724202	3.587951	-3.627810	-5.611140	25.000000
7.640980	2.708031	3.593203	7.655645	2.724716	3.585041	-3.627810	-5.091290	25.000000
7.640980	2.708031	3.593203	7.617900	2.736050	3.596312	-3.627810	-3.993590	25.000000
7.640980	2.708031	3.593203	7.611071	2.738145	3.584285	-3.627810	-3.473740	25.000000
7.640980	2.708031	3.593203	7.677167	2.751359	3.614428	-3.627810	-2.376040	25.000000
7.640962	2.708036	3.593175	7.642146	2.762656	3.627389	-3.627810	-1.856200	25.000000
7.640969	2.708034	3.593186	7.672027	2.752991	3.605240	-3.627810	-0.758496	25.000000
7.640969	2.708034	3.593186	7.644429	2.761906	3.646291	-3.627810	-0.238646	25.000000
7.640969	2.708034	3.593186	7.630891	2.766377	3.637229	-3.627810	0.859054	25.000000
7.640962	2.708036	3.593175	7.638828	2.763748	3.665580	-3.627810	1.378900	25.000000
7.640962	2.708036	3.593175	7.642029	2.762694	3.663810	-3.627810	2.476600	25.000000
7.640962	2.708036	3.593175	7.580904	2.747571	3.679066	-3.627810	2.996450	25.000000
7.640962	2.708036	3.593175	7.667568	2.754414	3.670164	-3.627810	4.094150	25.000000
7.640962	2.708036	3.593175	7.620394	2.735288	3.670623	-3.627810	4.614000	25.000000
7.640962	2.708036	3.593175	7.610578	2.738297	3.656171	-3.627810	5.711700	25.000000
7.640962	2.708036	3.593175	7.655090	2.724880	3.654334	-3.627810	6.231550	25.000000
7.640962	2.708036	3.593175	7.550000	2.723604	3.634429	-3.627810	7.329250	25.000000
7.640962	2.708036	3.593175	7.679297	2.717814	3.622236	-3.627810	7.849100	25.000000
7.640962	2.708036	3.593175	7.683124	2.716711	3.627835	-3.627810	8.946800	25.000000
7.640998	2.708026	3.593231	7.586336	2.712948	3.619424	-3.627810	10.564400	25.000000
7.640998	2.708026	3.593231	7.584431	2.713498	3.616603	-3.627810	11.084200	25.000000
7.640980	2.708031	3.593203	7.657389	2.724202	3.587951	-2.819040	-6.708840	25.000000
7.640980	2.708031	3.593203	7.614460	2.737103	3.590316	-2.819040	-5.611140	25.000000
7.640980	2.708031	3.593203	7.650490	2.726240	3.576263	-2.819040	-5.091290	25.000000
7.640980	2.708031	3.593203	7.701487	2.743752	3.581257	-2.819040	-3.993590	25.000000
7.640980	2.708031	3.593203	7.640425	2.763222	3.624255	-2.819040	-3.473740	25.000000
7.640980	2.708031	3.593203	7.617670	2.770808	3.579314	-2.819040	-2.376040	25.000000
7.640962	2.708036	3.593175	7.674125	2.788240	3.657469	-2.819040	-1.856200	25.000000
7.640969	2.708034	3.593186	7.663687	2.791951	3.595019	-2.819040	-0.758496	25.000000
7.640969	2.708034	3.593186	7.728163	2.807161	3.693506	-2.819040	-0.238646	25.000000
7.640969	2.708034	3.593186	7.597954	2.816508	3.682719	-2.819040	0.859054	25.000000
7.640962	2.708036	3.593175	7.616955	2.809186	3.749682	-2.819040	1.378900	25.000000
7.640962	2.708036	3.593175	7.622336	2.807147	3.745115	-2.819040	2.476600	25.000000
7.640962	2.708036	3.593175	7.591087	2.779923	3.784349	-2.819040	2.996450	25.000000
7.640962	2.708036	3.593175	7.572166	2.786587	3.729595	-2.819040	4.094150	25.000000
7.640962	2.708036	3.593175	7.668279	2.754187	3.697997	-2.819040	4.614000	25.000000
7.640962	2.708036	3.593175	7.646130	2.761349	3.749143	-2.819040	5.711700	25.000000
7.640962	2.708036	3.593175	7.730595	2.734886	3.696033	-2.819040	6.231550	25.000000
7.640962	2.708036	3.593175	7.614466	2.737101	3.661980	-2.819040	7.329250	25.000000
7.640962	2.708036	3.593175	7.651144	2.726046	3.648691	-2.819040	7.849100	25.000000
7.640962	2.708036	3.593175	7.561752	2.720119	3.651517	-2.819040	8.946800	25.000000
7.640962	2.708036	3.593175	7.586336	2.712948	3.619424	-2.819040	9.466650	25.000000
7.640998	2.708026	3.593231	7.683124	2.716711	3.627835	-2.819040	10.564400	25.000000
7.640998	2.708026	3.593231	7.584431	2.713498	3.616603	-2.819040	11.084200	25.000000
7.640998	2.708026	3.593231	7.586336	2.712948	3.619424	-2.819040	12.181900	25.000000
7.640925	2.708046	3.593119	7.659145	2.723685	3.590853	-2.010260	-9.943940	25.000000
7.640980	2.708031	3.593203	7.660914	2.723165	3.593747	-2.010260	-8.846240	25.000000
7.640980	2.708031	3.593203	7.560827	2.720392	3.579197	-2.010260	-8.326390	25.000000
7.640980	2.708031	3.593203	7.657389	2.724202	3.587951	-2.010260	-7.228690	25.000000
7.640980	2.708031	3.593203	7.604446	2.740191	3.572120	-2.010260	-6.708840	25.000000
7.640980	2.708031	3.593203	7.652196	2.725735	3.579197	-2.010260	-5.611140	25.000000
7.640980	2.708031	3.593203	7.620768	2.769764	3.585857	-2.010260	-5.091290	25.000000
7.640980	2.708031	3.593203	7.693400	2.746261	3.565986	-2.010260	-3.993590	25.000000
7.640980	2.708031	3.593203	7.695349	2.819658	3.564821	-2.010260	-3.473740	25.000000
7.640980	2.708031	3.593203	7.680631	2.785950	3.606913	-2.010260	-2.376040	25.000000
7.640962	2.708036	3.593175	7.664803	2.877969	3.749037	-2.010260	-1.856200	25.000000
7.640969	2.708034	3.593186	7.628401	2.847102	3.585041	-2.010260	-0.758496	25.000000
7.640969	2.708034	3.593186	7.674777	2.927771	3.979117	-2.010260	-0.238646	25.000000
7.640969	2.708034	3.593186	7.608745	2.906811	3.790743	-2.010260	0.859054	25.000000
7.640962	2.708036	3.593175	7.607818	2.907321	4.075683	-2.010260	1.378900	25.000000
