7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-38.946700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-37.849000	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-37.329200	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-36.231500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-35.711600	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-34.613900	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-34.094100	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-32.996400	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-32.476500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-31.378800	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-30.859000	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-29.761300	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-29.241400	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-28.143700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-27.623900	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-26.526200	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-26.006300	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-24.908600	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-24.388800	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-23.291100	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-22.771200	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-21.673500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-21.153700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-20.056000	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-19.536100	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-18.438400	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-17.918600	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-16.820900	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-16.301000	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-15.203300	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-14.683500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-13.585800	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-13.065900	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-11.968200	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-11.448400	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-10.350700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-9.830840	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	-8.733140	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-8.213290	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-7.115590	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-6.595740	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-5.498040	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-4.978190	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-3.880490	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-3.360640	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-2.262940	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	-1.743090	25.000000
7.640574	2.546469	2.967980	7.663394	2.535869	2.971169	-18.399300	-0.645390	25.000000
7.640574	2.546469	2.967980	7.663394	2.535869	2.971169	-18.399300	-0.125541	25.000000
7.640573	2.546469	2.967982	7.663394	2.535869	2.971169	-18.399300	0.972159	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	1.492010	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	2.589710	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	3.109560	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	4.207260	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	4.727110	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	5.824810	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	6.344660	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	7.442360	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	7.962210	25.000000
7.640572	2.546469	2.967985	7.663394	2.535869	2.971169	-18.399300	9.059910	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	9.579750	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	10.677500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	11.197300	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	12.295000	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	12.814900	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	13.912600	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	14.432400	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	15.530100	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	16.050000	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	17.147700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	17.667500	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	18.765200	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	19.285000	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	20.382800	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	20.902600	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	22.000300	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	22.520100	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	23.617900	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	24.137700	25.000000
7.640582	2.546467	2.967962	7.663394	2.535869	2.971169	-18.399300	25.235400	25.000000
7.640485	2.546486	2.968192	7.663394	2.535869	2.971169	-18.399300	25.755300	25.000000
