7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-72.416600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-71.896800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-70.799100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-70.279200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-69.181500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-68.661700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-65.946400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-65.426600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-64.328900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-63.809000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-62.711300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-62.191500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-59.476200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-58.956400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-57.858700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-57.338800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-56.241100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-55.721300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-53.006000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-52.486200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-51.388500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-50.868600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-49.770900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-49.251100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-46.535800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-46.016000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-44.918300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-44.398400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-43.300700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-42.780900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-40.065600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-39.545800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-38.448100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-37.928200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-36.830500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-36.310700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-33.595400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-33.075600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-31.977900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-31.458000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-30.360300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-29.840500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-27.125200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-26.605400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-25.507700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-24.987800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-23.890100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-23.370300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-20.655000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-20.135200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-19.037500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-18.517600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-17.419900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-16.900100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-14.184800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-13.665000	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-12.567300	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-12.047400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-10.949700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-10.429900	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-7.714650	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-7.194800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-6.097100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-5.577250	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-40.263100	-4.479550	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-72.416600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-71.896800	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-70.799100	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-70.279200	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-69.181500	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-68.661700	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-65.946400	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-65.426600	25.000000
7.640582	2.155777	1.454366	7.663394	2.166521	1.453872	-39.454300	-64.328900	25.000000
