7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-95.608000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-94.510300	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-93.990400	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-92.892700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-92.372900	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-89.657600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-89.137800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-88.040100	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-87.520200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-86.422600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-85.902700	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-83.187400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-82.667600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-81.569900	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.878600	-81.050000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-79.952400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-79.432500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-76.717300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-76.197400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-75.099700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-74.579900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-73.482200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-72.962300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-69.727200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-68.629500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-68.109700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-67.012000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-66.492100	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-62.159300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-61.639500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-60.541800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-60.021900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-55.689100	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-55.169300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-54.071600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-53.551700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-52.454000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-51.934200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-49.218900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-48.699100	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-47.601400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-47.081500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-45.983800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-45.464000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-42.748700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-42.228900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-41.131200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-40.611300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-39.513600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-38.993800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-36.278500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-35.758700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-34.661000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-34.141100	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-33.043400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-32.523600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-29.808300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-29.288500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-28.190800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-27.670900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.878600	-26.573200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-95.608000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-94.510300	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-93.990400	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-92.892700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-92.372900	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-89.657600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-89.137800	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-88.040100	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-87.520200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-86.422600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-85.902700	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-83.187400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-82.667600	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-81.569900	25.000000
7.639830	1.939999	1.968114	7.624959	1.932748	1.959115	-10.069800	-81.050000	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-79.952400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-79.432500	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-76.717300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-76.197400	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-75.099700	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-74.579900	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-73.482200	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-72.962300	25.000000
7.640690	1.939955	1.968059	7.624959	1.932748	1.959115	-10.069800	-69.727200	25.000000
