7.640806	2.396464	2.356331	7.690254	2.405649	2.342497	-11.482300	-10.795100	25.000000
7.640902	2.396451	2.356085	7.690254	2.405649	2.369892	-9.864780	-18.882900	25.000000
7.640423	2.396519	2.356222	7.690254	2.405649	2.369892	-9.864780	-18.363000	25.000000
7.640614	2.396492	2.356167	7.690254	2.405649	2.342497	-9.864780	-5.942490	25.000000
7.640614	2.396492	2.356167	7.690254	2.405649	2.342497	-9.864780	-4.324940	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-9.056010	-10.795100	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.342497	-9.056010	-3.805090	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.342497	-9.056010	-2.707390	25.000000
7.640998	2.396437	2.356113	7.642644	2.412554	2.356194	-8.247240	-23.215700	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.342497	-8.247240	-20.500400	25.000000
7.640998	2.396437	2.356113	7.690254	2.405649	2.369892	-7.438460	-18.882900	25.000000
7.640998	2.396437	2.356113	7.690254	2.405649	2.342497	-7.438460	-16.745500	25.000000
7.640998	2.396437	2.356113	7.690254	2.405649	2.342497	-7.438460	-15.647800	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-7.438460	-12.412700	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.369892	-7.438460	-7.040190	25.000000
7.640998	2.396437	2.356113	7.642644	2.412554	2.356194	-6.629690	-18.882900	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.342497	-6.629690	-9.177590	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.369892	-6.629690	-5.422640	25.000000
7.640662	2.396485	2.356208	7.690254	2.405649	2.369892	-6.629690	1.047560	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-5.820910	-28.068300	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.342497	-5.820910	-18.363000	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-5.820910	-14.030200	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-5.012140	-13.510400	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.342497	-5.012140	-12.412700	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-5.012140	-10.795100	25.000000
7.640710	2.396478	2.356194	7.642644	2.412554	2.356194	-5.012140	-9.177590	25.000000
7.640998	2.396437	2.356113	7.690254	2.405649	2.369892	-4.203360	-22.118000	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-4.203360	-20.500400	25.000000
7.640998	2.396437	2.356113	7.690254	2.405649	2.342497	-4.203360	-18.882900	25.000000
7.640519	2.396505	2.356249	7.642644	2.412554	2.356194	-4.203360	-18.363000	25.000000
7.640519	2.396505	2.356249	7.642644	2.412554	2.356194	-4.203360	-15.127900	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-4.203360	-14.030200	25.000000
7.640519	2.396505	2.356249	7.642644	2.412554	2.356194	-4.203360	-10.795100	25.000000
7.640710	2.396478	2.356194	7.642644	2.412554	2.356194	-4.203360	-8.657740	25.000000
7.640710	2.396478	2.356194	7.642644	2.412554	2.356194	-4.203360	-5.422640	25.000000
7.640710	2.396478	2.356194	7.690254	2.405649	2.369892	-4.203360	-2.707390	25.000000
7.640662	2.396485	2.356208	7.690254	2.405649	2.342497	-4.203360	1.047560	25.000000
7.640662	2.396485	2.356208	7.690254	2.405649	2.369892	-4.203360	2.665110	25.000000
7.640519	2.396505	2.356249	7.690254	2.405649	2.369892	-3.394590	-28.068300	25.000000
7.640998	2.396437	2.356113	7.642644	2.412554	2.356194	-3.394590	-16.745500	25.000000
