7.640577	2.487164	5.209024	7.624854	2.498117	5.219063	-35.309200	20.756400	25.000000
7.640042	2.487255	5.209127	7.624854	2.498117	5.219063	-35.309200	21.276200	25.000000
7.640073	2.487250	5.208876	7.621949	2.498626	5.217150	-33.691600	9.953390	25.000000
7.640287	2.487213	5.208835	7.621949	2.498626	5.217150	-33.691600	14.286200	25.000000
7.639752	2.487304	5.208938	7.621949	2.498626	5.217150	-33.691600	15.903700	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-33.691600	25.609000	25.000000
7.640287	2.487213	5.208835	7.621949	2.498626	5.217150	-32.882800	20.756400	25.000000
7.640363	2.487200	5.209065	7.621949	2.498626	5.217150	-32.074100	6.718290	25.000000
7.640577	2.487164	5.209024	7.624854	2.498117	5.219063	-32.074100	11.051100	25.000000
7.639752	2.487304	5.208938	7.621949	2.498626	5.217150	-31.265300	12.668600	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-31.265300	15.903700	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-31.265300	24.511300	25.000000
7.640287	2.487213	5.208835	7.621949	2.498626	5.217150	-31.265300	29.364000	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-30.456500	15.903700	25.000000
7.640287	2.487213	5.208835	7.624854	2.498117	5.219063	-30.456500	20.756400	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-30.456500	21.276200	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-30.456500	22.373900	25.000000
7.640287	2.487213	5.208835	7.621949	2.498626	5.217150	-30.456500	27.226600	25.000000
7.640287	2.487213	5.208835	7.624854	2.498117	5.219063	-30.456500	32.599100	25.000000
7.640073	2.487250	5.208876	7.624854	2.498117	5.219063	-29.647700	9.953390	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-29.647700	11.570900	25.000000
7.639752	2.487304	5.208938	7.624854	2.498117	5.219063	-29.647700	12.668600	25.000000
7.640287	2.487213	5.208835	7.627772	2.497607	5.220972	-29.647700	20.756400	25.000000
7.640374	2.487198	5.209063	7.621949	2.498626	5.217150	-28.839000	-0.271754	25.000000
7.640363	2.487200	5.209065	7.621949	2.498626	5.217150	-28.839000	1.865640	25.000000
7.640577	2.487164	5.209024	7.624854	2.498117	5.219063	-28.839000	11.051100	25.000000
7.640042	2.487255	5.209127	7.627772	2.497607	5.220972	-28.839000	12.668600	25.000000
7.640073	2.487250	5.208876	7.624854	2.498117	5.219063	-28.030200	6.718290	25.000000
7.640287	2.487213	5.208835	7.624854	2.498117	5.219063	-28.030200	27.226600	25.000000
7.639752	2.487304	5.208938	7.621949	2.498626	5.217150	-28.030200	35.314300	25.000000
7.640073	2.487250	5.208876	7.624854	2.498117	5.219063	-27.221400	6.718290	25.000000
7.640073	2.487250	5.208876	7.630701	2.497096	5.222877	-27.221400	9.953390	25.000000
7.640287	2.487213	5.208835	7.630701	2.497096	5.222877	-27.221400	11.051100	25.000000
7.640417	2.487191	5.209055	7.621949	2.498626	5.217150	-26.412700	-1.889300	25.000000
7.640363	2.487200	5.209065	7.630701	2.497096	5.222877	-26.412700	6.718290	25.000000
7.640363	2.487200	5.209065	7.556957	2.488108	5.226676	-26.412700	9.953390	25.000000
7.640042	2.487255	5.209127	7.636596	2.496070	5.226676	-26.412700	11.570900	25.000000
7.640042	2.487255	5.209127	7.636596	2.496070	5.226676	-26.412700	12.668600	25.000000
7.640577	2.487164	5.209024	7.559954	2.487591	5.228569	-26.412700	13.188500	25.000000
7.640577	2.487164	5.209024	7.613337	2.478497	5.218037	-26.412700	14.286200	25.000000
7.640042	2.487255	5.209127	7.613337	2.478497	5.218037	-26.412700	14.806000	25.000000
7.640042	2.487255	5.209127	7.616325	2.477995	5.219902	-26.412700	15.903700	25.000000
7.640577	2.487164	5.209024	7.642539	2.495038	5.230458	-26.412700	17.521300	25.000000
7.640042	2.487255	5.209127	7.613337	2.478497	5.218037	-26.412700	19.138800	25.000000
7.640577	2.487164	5.209024	7.621949	2.498626	5.217150	-26.412700	32.599100	25.000000
7.640042	2.487255	5.209127	7.621949	2.498626	5.217150	-26.412700	35.314300	25.000000
7.640379	2.487197	5.209062	7.624854	2.498117	5.219063	-25.603900	0.248096	25.000000
7.640401	2.487194	5.209058	7.624854	2.498117	5.219063	-25.603900	1.345800	25.000000
7.640363	2.487200	5.209065	7.630701	2.497096	5.222877	-25.603900	5.100740	25.000000
7.640363	2.487200	5.209065	7.633643	2.496583	5.224778	-25.603900	9.433540	25.000000
7.640363	2.487200	5.209065	7.613337	2.478497	5.218037	-25.603900	9.953390	25.000000
7.640577	2.487164	5.209024	7.639562	2.495554	5.228569	-25.603900	11.051100	25.000000
7.640042	2.487255	5.209127	7.565983	2.486552	5.232342	-25.603900	11.570900	25.000000
7.640577	2.487164	5.209024	7.622336	2.476987	5.223620	-25.603900	13.188500	25.000000
7.640577	2.487164	5.209024	7.648529	2.494001	5.234223	-25.603900	14.286200	25.000000
7.640042	2.487255	5.209127	7.704291	2.484492	5.225473	-25.603900	14.806000	25.000000
7.640042	2.487255	5.209127	7.625359	2.476482	5.225473	-25.603900	15.903700	25.000000
7.640577	2.487164	5.209024	7.625359	2.476482	5.225473	-25.603900	16.423600	25.000000
7.640577	2.487164	5.209024	7.622336	2.476987	5.223620	-25.603900	17.521300	25.000000
7.640042	2.487255	5.209127	7.619324	2.477492	5.221763	-25.603900	18.041100	25.000000
7.640042	2.487255	5.209127	7.622336	2.476987	5.223620	-25.603900	19.138800	25.000000
7.640577	2.487164	5.209024	7.616325	2.477995	5.219902	-25.603900	19.658700	25.000000
7.640577	2.487164	5.209024	7.616325	2.477995	5.219902	-25.603900	20.756400	25.000000
7.640042	2.487255	5.209127	7.613337	2.478497	5.218037	-25.603900	22.373900	25.000000
7.640042	2.487255	5.209127	7.658825	2.470930	5.202346	-25.603900	24.511300	25.000000
7.640127	2.487240	5.208866	7.624854	2.498117	5.219063	-24.795100	-4.604550	25.000000
7.640073	2.487250	5.208876	7.627772	2.497607	5.220972	-24.795100	4.580890	25.000000
7.640073	2.487250	5.208876	7.636596	2.496070	5.226676	-24.795100	6.718290	25.000000
7.640073	2.487250	5.208876	7.613337	2.478497	5.218037	-24.795100	8.335840	25.000000
7.640073	2.487250	5.208876	7.562962	2.487072	5.230458	-24.795100	9.433540	25.000000
7.640287	2.487213	5.208835	7.622336	2.476987	5.223620	-24.795100	11.051100	25.000000
7.639752	2.487304	5.208938	7.575117	2.484984	5.237973	-24.795100	11.570900	25.000000
7.639752	2.487304	5.208938	7.631442	2.475466	5.229168	-24.795100	12.668600	25.000000
7.640287	2.487213	5.208835	7.634501	2.474956	5.231010	-24.795100	13.188500	25.000000
7.640287	2.487213	5.208835	7.584359	2.483404	5.243567	-24.795100	14.286200	25.000000
7.639752	2.487304	5.208938	7.643749	2.473420	5.236511	-24.795100	14.806000	25.000000
7.639752	2.487304	5.208938	7.587463	2.482876	5.245423	-24.795100	15.903700	25.000000
7.640287	2.487213	5.208835	7.640654	2.473933	5.234681	-24.795100	16.423600	25.000000
7.640287	2.487213	5.208835	7.640654	2.473933	5.234681	-24.795100	17.521300	25.000000
7.639752	2.487304	5.208938	7.634501	2.474956	5.231010	-24.795100	18.041100	25.000000
7.639752	2.487304	5.208938	7.631442	2.475466	5.229168	-24.795100	19.138800	25.000000
