16.102765	2.355898	4.677965	16.053274	2.360487	4.691153	-12.370600	16.475300	25.000000
16.102058	2.355942	4.677962	16.052640	2.360527	4.695311	-12.370600	18.092800	25.000000
16.102058	2.355942	4.677962	16.123154	2.356125	4.695724	-12.370600	19.190500	25.000000
16.102765	2.355898	4.677965	16.122714	2.356152	4.699407	-12.370600	19.710400	25.000000
16.102765	2.355898	4.677965	16.122770	2.356149	4.698881	-12.370600	20.808100	25.000000
16.102058	2.355942	4.677962	16.122600	2.356159	4.700547	-12.370600	21.327900	25.000000
16.102058	2.355942	4.677962	16.122600	2.356159	4.700547	-12.370600	22.425600	25.000000
16.102765	2.355898	4.677965	16.052238	2.351742	4.698706	-12.370600	22.945500	25.000000
16.102765	2.355898	4.677965	16.122696	2.356153	4.699583	-12.370600	24.043200	25.000000
16.102058	2.355942	4.677962	16.123763	2.347355	4.695956	-12.370600	24.563000	25.000000
16.102058	2.355942	4.677962	16.123214	2.356121	4.695285	-12.370600	25.660700	25.000000
16.102765	2.355898	4.677965	16.124441	2.347314	4.691522	-12.370600	26.180600	25.000000
16.102765	2.355898	4.677965	16.053274	2.351678	4.691339	-12.370600	27.278300	25.000000
16.102083	2.355941	4.677874	16.053156	2.360494	4.691861	-11.561800	14.857700	25.000000
16.102083	2.355941	4.677874	16.052880	2.360512	4.693630	-11.561800	15.955400	25.000000
16.102789	2.355897	4.677878	16.123132	2.364936	4.701416	-11.561800	16.475300	25.000000
16.102789	2.355897	4.677878	16.053345	2.369370	4.699800	-11.561800	17.573000	25.000000
16.102083	2.355941	4.677874	16.051596	2.360592	4.706991	-11.561800	18.092800	25.000000
16.102083	2.355941	4.677874	16.192905	2.360561	4.713529	-11.561800	19.190500	25.000000
16.102789	2.355897	4.677878	16.051561	2.360595	4.716902	-11.561800	19.710400	25.000000
16.102789	2.355897	4.677878	16.051755	2.360582	4.720707	-11.561800	20.808100	25.000000
16.102083	2.355941	4.677874	16.122431	2.356170	4.722301	-11.561800	21.327900	25.000000
16.102083	2.355941	4.677874	16.122431	2.356170	4.722301	-11.561800	22.425600	25.000000
16.102789	2.355897	4.677878	16.051773	2.351771	4.720898	-11.561800	22.945500	25.000000
16.102789	2.355897	4.677878	16.051564	2.351784	4.716950	-11.561800	24.043200	25.000000
16.102083	2.355941	4.677874	16.051489	2.351789	4.713880	-11.561800	24.563000	25.000000
16.102083	2.355941	4.677874	16.122759	2.347416	4.707346	-11.561800	25.660700	25.000000
16.102789	2.355897	4.677878	16.123237	2.347387	4.700477	-11.561800	26.180600	25.000000
16.102789	2.355897	4.677878	16.051936	2.351761	4.701775	-11.561800	27.278300	25.000000
16.102083	2.355941	4.677874	16.124009	2.347340	4.694217	-11.561800	27.798100	25.000000
16.102083	2.355941	4.677874	16.053127	2.351687	4.692216	-11.561800	28.895800	25.000000
16.102789	2.355897	4.677878	16.123945	2.364885	4.694338	-10.753000	13.240200	25.000000
16.102789	2.355897	4.677878	16.124703	2.364837	4.689650	-10.753000	14.337900	25.000000
16.102083	2.355941	4.677874	16.122794	2.364957	4.706460	-10.753000	14.857700	25.000000
16.102083	2.355941	4.677874	16.123410	2.364919	4.698585	-10.753000	15.955400	25.000000
16.102789	2.355897	4.677878	16.124940	2.373709	4.722835	-10.753000	16.475300	25.000000
16.102789	2.355897	4.677878	16.194184	2.369291	4.715929	-10.753000	17.573000	25.000000
16.102083	2.355941	4.677874	16.055529	2.369230	4.739168	-10.753000	18.092800	25.000000
16.102083	2.355941	4.677874	16.198593	2.369012	4.746005	-10.753000	19.190500	25.000000
16.102789	2.355897	4.677878	16.065880	2.368569	4.770360	-10.753000	19.710400	25.000000
16.102789	2.355897	4.677878	16.131364	2.364417	4.759257	-10.753000	20.808100	25.000000
16.102083	2.355941	4.677874	16.067175	2.359615	4.775138	-10.753000	21.327900	25.000000
16.102083	2.355941	4.677874	16.137224	2.355254	4.773715	-10.753000	22.425600	25.000000
16.102789	2.355897	4.677878	16.065457	2.350927	4.771093	-10.753000	22.945500	25.000000
16.102789	2.355897	4.677878	16.062145	2.342408	4.760179	-10.753000	24.043200	25.000000
16.102083	2.355941	4.677874	16.056463	2.351482	4.747462	-10.753000	24.563000	25.000000
16.102083	2.355941	4.677874	16.197102	2.342916	4.739107	-10.753000	25.660700	25.000000
16.102789	2.355897	4.677878	16.122666	2.347422	4.714041	-10.753000	26.180600	25.000000
16.102789	2.355897	4.677878	16.053584	2.342927	4.726823	-10.753000	27.278300	25.000000
16.102083	2.355941	4.677874	16.124985	2.338624	4.701786	-10.753000	27.798100	25.000000
16.102083	2.355941	4.677874	15.981439	2.347333	4.705372	-10.753000	28.895800	25.000000
16.102789	2.355897	4.677878	16.124671	2.347300	4.690219	-10.753000	29.415700	25.000000
16.102789	2.355897	4.677878	16.123810	2.347352	4.695608	-10.753000	30.513400	25.000000
16.102083	2.355941	4.677874	16.125086	2.347275	4.688046	-10.753000	31.033200	25.000000
16.102075	2.355941	4.677901	16.054672	2.369285	4.690071	-9.944240	11.622600	25.000000
16.102782	2.355897	4.677904	16.053455	2.369363	4.698729	-9.944240	13.240200	25.000000
16.102782	2.355897	4.677904	16.123212	2.364931	4.700531	-9.944240	14.337900	25.000000
16.102075	2.355941	4.677901	16.128712	2.382433	4.729324	-9.944240	14.857700	25.000000
16.102075	2.355941	4.677901	16.055225	2.378217	4.710948	-9.944240	15.955400	25.000000
16.102782	2.355897	4.677904	16.201793	2.377691	4.748980	-9.944240	16.475300	25.000000
16.102782	2.355897	4.677904	16.075895	2.395016	4.769208	-9.944240	17.573000	25.000000
16.102075	2.355941	4.677901	15.974796	2.401882	4.824995	-9.944240	18.092800	25.000000
16.102075	2.355941	4.677901	16.306811	2.379835	4.811174	-9.944240	19.190500	25.000000
16.102782	2.355897	4.677904	16.208775	2.377241	4.857312	-9.944240	19.710400	25.000000
16.102782	2.355897	4.677904	16.110866	2.374614	4.892242	-9.944240	20.808100	25.000000
16.102075	2.355941	4.677901	16.190874	2.343291	4.896254	-9.944240	21.327900	25.000000
16.102075	2.355941	4.677901	16.048053	2.352001	4.897737	-9.944240	22.425600	25.000000
16.102782	2.355897	4.677904	16.316053	2.318984	4.875338	-9.944240	22.945500	25.000000
16.102782	2.355897	4.677904	15.939184	2.332456	4.865566	-9.944240	24.043200	25.000000
16.102075	2.355941	4.677901	15.950248	2.323172	4.800094	-9.944240	24.563000	25.000000
16.102075	2.355941	4.677901	16.199889	2.308843	4.831155	-9.944240	25.660700	25.000000
16.102782	2.355897	4.677904	16.213269	2.316456	4.755220	-9.944240	26.180600	25.000000
16.102782	2.355897	4.677904	15.925517	2.333274	4.765383	-9.944240	27.278300	25.000000
16.102075	2.355941	4.677901	15.984245	2.338429	4.728909	-9.944240	27.798100	25.000000
16.102075	2.355941	4.677901	16.196664	2.334360	4.716150	-9.944240	28.895800	25.000000
16.102782	2.355897	4.677904	16.125554	2.338590	4.696614	-9.944240	29.415700	25.000000
16.102782	2.355897	4.677904	16.052883	2.342970	4.706215	-9.944240	30.513400	25.000000
16.102075	2.355941	4.677901	16.125086	2.347275	4.688046	-9.944240	31.033200	25.000000
16.102075	2.355941	4.677901	16.124295	2.347323	4.692392	-9.944240	32.130900	25.000000
16.102709	2.355902	4.677912	16.125635	2.364778	4.684962	-9.135470	11.102800	25.000000
16.102073	2.355941	4.677910	16.194986	2.369240	4.697700	-9.135470	11.622600	25.000000
16.102073	2.355941	4.677910	16.124609	2.364843	4.690180	-9.135470	12.720300	25.000000
16.102780	2.355897	4.677913	16.127873	2.382487	4.720587	-9.135470	13.240200	25.000000
16.102780	2.355897	4.677913	16.055541	2.378196	4.703200	-9.135470	14.337900	25.000000
16.102073	2.355941	4.677910	16.080986	2.403873	4.766964	-9.135470	14.857700	25.000000
16.102073	2.355941	4.677910	16.130790	2.382297	4.741210	-9.135470	15.955400	25.000000
16.102780	2.355897	4.677913	16.047691	2.424931	4.876290	-9.135470	16.475300	25.000000
16.102780	2.355897	4.677913	16.177812	2.406482	4.808389	-9.135470	17.573000	25.000000
16.102073	2.355941	4.677910	16.361996	2.367523	4.793788	-9.135470	18.092800	25.000000
16.102073	2.355941	4.677910	15.845113	2.430013	4.881351	-9.135470	19.190500	25.000000
16.102780	2.355897	4.677913	16.274962	2.364209	4.569996	-9.135470	19.710400	25.000000
16.102780	2.355897	4.677913	15.927100	2.377542	4.653367	-9.135470	20.808100	25.000000
16.102073	2.355941	4.677910	16.115648	2.313608	4.603499	-9.135470	21.327900	25.000000
16.102073	2.355941	4.677910	16.160201	2.353836	4.615327	-9.135470	22.425600	25.000000
16.102780	2.355897	4.677913	15.722773	2.372731	4.635477	-9.135470	22.945500	25.000000
16.102780	2.355897	4.677913	16.614719	2.310543	4.603801	-9.135470	24.043200	25.000000
16.102073	2.355941	4.677910	16.663736	2.275902	4.831661	-9.135470	24.563000	25.000000
16.102073	2.355941	4.677910	15.497255	2.332900	4.852898	-9.135470	25.660700	25.000000
16.102780	2.355897	4.677913	16.278685	2.279906	4.806420	-9.135470	26.180600	25.000000
16.102780	2.355897	4.677913	15.914361	2.282993	4.868257	-9.135470	27.278300	25.000000
16.102073	2.355941	4.677910	15.938447	2.315300	4.772998	-9.135470	27.798100	25.000000
16.102073	2.355941	4.677910	16.215412	2.307973	4.742380	-9.135470	28.895800	25.000000
16.102780	2.355897	4.677913	16.196656	2.334361	4.708910	-9.135470	29.415700	25.000000
16.102780	2.355897	4.677913	16.055588	2.334150	4.721794	-9.135470	30.513400	25.000000
16.102073	2.355941	4.677910	16.123390	2.347378	4.698998	-9.135470	31.033200	25.000000
16.102073	2.355941	4.677910	16.124239	2.347326	4.692739	-9.135470	32.130900	25.000000
16.102780	2.355897	4.677913	16.125086	2.347275	4.688046	-9.135470	32.650800	25.000000
16.102709	2.355902	4.677912	16.195913	2.369181	4.691153	-8.326700	11.102800	25.000000
16.102073	2.355941	4.677910	16.053947	2.369331	4.694712	-8.326700	11.622600	25.000000
16.102073	2.355941	4.677910	16.127790	2.382493	4.705632	-8.326700	12.720300	25.000000
16.102780	2.355897	4.677913	15.930038	2.404966	4.730144	-8.326700	13.240200	25.000000
16.102780	2.355897	4.677913	16.202042	2.386639	4.733737	-8.326700	14.337900	25.000000
16.102073	2.355941	4.677910	16.339168	2.413841	4.824875	-8.326700	14.857700	25.000000
