16.105619	1.595200	2.356634	16.057961	1.596332	2.342979	688.897000	-710.654000	25.000000
16.112686	1.595189	2.356194	16.129985	1.596838	2.338652	688.897000	-709.557000	25.000000
16.112686	1.595189	2.356194	15.997825	1.600805	2.320811	688.897000	-709.037000	25.000000
16.105619	1.595200	2.356634	16.274938	1.597835	2.330113	688.897000	-707.939000	25.000000
16.105619	1.595200	2.356634	16.031107	1.606984	2.285516	688.897000	-707.419000	25.000000
16.105619	1.595200	2.356634	16.120720	1.617958	2.232929	688.897000	-706.321000	25.000000
16.112686	1.595189	2.356194	15.658613	1.535109	2.464856	688.897000	-705.802000	25.000000
16.105619	1.595200	2.356634	16.509268	1.604305	2.214297	688.897000	-704.704000	25.000000
16.105619	1.595200	2.356634	13.869784	1.572959	2.535592	688.897000	-704.184000	25.000000
16.105619	1.595200	2.356634	17.994955	1.272999	2.816166	688.897000	-703.086000	25.000000
16.112686	1.595189	2.356194	12.684384	1.139734	2.495315	688.897000	-702.567000	25.000000
16.105619	1.595200	2.356634	17.107370	0.768451	4.123920	688.897000	-701.469000	25.000000
16.105619	1.595200	2.356634	19.061752	0.862531	3.529795	688.897000	-700.949000	25.000000
16.105619	1.595200	2.356634	12.380242	0.889197	3.087479	688.897000	-699.851000	25.000000
16.105619	1.595200	2.356634	10.727796	1.277647	3.371457	688.897000	-699.331000	25.000000
16.112686	1.595189	2.356194	19.213821	0.273436	3.531047	688.897000	-698.234000	25.000000
16.105619	1.595200	2.356634	18.010952	0.780334	2.519875	688.897000	-697.714000	25.000000
16.105619	1.595200	2.356634	12.558121	1.418917	3.505643	688.897000	-696.616000	25.000000
16.105619	1.595200	2.356634	12.202151	0.534538	3.608837	688.897000	-696.096000	25.000000
16.112686	1.595189	2.356194	19.098597	0.290204	5.171127	688.897000	-694.999000	25.000000
16.105619	1.595200	2.356634	17.575449	0.141416	5.092895	688.897000	-694.479000	25.000000
16.105619	1.595200	2.356634	14.260912	0.667513	4.249755	688.897000	-693.381000	25.000000
16.105619	1.595200	2.356634	13.334542	0.376613	3.825887	688.897000	-692.861000	25.000000
16.112686	1.595189	2.356194	18.501178	0.208628	5.131673	688.897000	-691.764000	25.000000
16.098548	1.595211	2.356194	16.061245	1.598195	2.334172	689.705000	-710.654000	25.000000
16.105619	1.595200	2.355755	16.129727	1.596218	2.338652	689.705000	-709.557000	25.000000
16.105619	1.595200	2.355755	16.292649	1.600262	2.304068	689.705000	-709.037000	25.000000
16.098548	1.595211	2.356194	15.946272	1.605921	2.298481	689.705000	-707.939000	25.000000
16.098548	1.595211	2.356194	15.565346	1.635086	2.173084	689.705000	-707.419000	25.000000
16.098548	1.595211	2.356194	16.537609	1.616163	2.205823	689.705000	-706.321000	25.000000
16.105619	1.595200	2.355755	19.026865	1.387931	2.466017	689.705000	-705.802000	25.000000
16.098548	1.595211	2.356194	12.388398	1.464042	3.003140	689.705000	-704.704000	25.000000
16.098548	1.595211	2.356194	18.895833	0.819358	3.174190	689.705000	-704.184000	25.000000
16.098548	1.595211	2.356194	11.723293	1.681915	2.805728	689.705000	-703.086000	25.000000
16.105619	1.595200	2.355755	16.640012	0.474716	2.648542	689.705000	-702.567000	25.000000
16.098548	1.595211	2.356194	14.437105	1.088198	4.104866	689.705000	-701.469000	25.000000
16.098548	1.595211	2.356194	14.270886	1.182737	3.841991	689.705000	-700.949000	25.000000
16.098548	1.595211	2.356194	16.093905	0.851794	2.372311	689.705000	-699.851000	25.000000
16.098548	1.595211	2.356194	18.244791	0.777696	3.392634	689.705000	-699.331000	25.000000
16.105619	1.595200	2.355755	13.662298	0.927055	3.346167	689.705000	-698.234000	25.000000
16.098548	1.595211	2.356194	12.047244	1.115270	2.830657	689.705000	-697.714000	25.000000
16.098548	1.595211	2.356194	18.223405	0.425296	4.287413	689.705000	-696.616000	25.000000
16.098548	1.595211	2.356194	13.816023	0.129688	4.399488	689.705000	-696.096000	25.000000
16.105619	1.595200	2.355755	18.071370	0.483489	5.092895	689.705000	-694.999000	25.000000
16.098548	1.595211	2.356194	20.050686	0.395869	4.621729	689.705000	-694.479000	25.000000
16.098548	1.595211	2.356194	10.211268	0.551003	3.272908	689.705000	-693.381000	25.000000
16.098548	1.595211	2.356194	17.295001	0.104862	0.017125	689.705000	-692.861000	25.000000
16.105619	1.595200	2.355755	14.755043	0.275156	6.216534	689.705000	-691.764000	25.000000
16.098548	1.595211	2.356194	16.129727	1.596218	2.338652	690.514000	-711.174000	25.000000
16.098548	1.595211	2.356194	15.993152	1.600188	2.329652	690.514000	-710.654000	25.000000
16.105619	1.595200	2.355755	16.279238	1.597828	2.321426	690.514000	-709.557000	25.000000
16.105619	1.595200	2.355755	16.259102	1.615094	2.233999	690.514000	-709.037000	25.000000
16.098548	1.595211	2.356194	15.966155	1.607758	2.280782	690.514000	-707.939000	25.000000
16.098548	1.595211	2.356194	14.285271	1.638681	2.281706	690.514000	-707.419000	25.000000
16.098548	1.595211	2.356194	17.665282	1.508430	2.408356	690.514000	-706.321000	25.000000
16.105619	1.595200	2.355755	12.339271	1.551345	2.794207	690.514000	-705.802000	25.000000
16.098548	1.595211	2.356194	19.056603	1.316715	2.631861	690.514000	-704.704000	25.000000
16.098548	1.595211	2.356194	11.024083	1.489066	2.956692	690.514000	-704.184000	25.000000
16.098548	1.595211	2.356194	17.974471	0.421674	4.104781	690.514000	-703.086000	25.000000
16.105619	1.595200	2.355755	16.481007	0.709867	3.053967	690.514000	-702.567000	25.000000
16.098548	1.595211	2.356194	15.679608	1.136327	3.576308	690.514000	-701.469000	25.000000
16.098548	1.595211	2.356194	18.272011	0.327644	2.780035	690.514000	-700.949000	25.000000
16.098548	1.595211	2.356194	11.941629	1.255771	3.811519	690.514000	-699.851000	25.000000
16.098548	1.595211	2.356194	11.960857	1.612612	3.300413	690.514000	-699.331000	25.000000
