16.102224	1.939943	1.968058	16.105279	1.945868	1.953781	7.723220	-51.934200	25.000000
16.102224	1.939943	1.968058	16.019051	1.947988	1.956290	7.723220	-50.316600	25.000000
16.102224	1.939943	1.968058	16.212649	1.949893	1.966098	7.723220	-42.748700	25.000000
16.102224	1.939943	1.968058	16.105279	1.945868	1.953781	8.532000	-54.071600	25.000000
16.102224	1.939943	1.968058	16.142181	1.951633	1.953781	8.532000	-53.551700	25.000000
16.102224	1.939943	1.968058	16.019051	1.947988	1.956290	8.532000	-52.454000	25.000000
16.102224	1.939943	1.968058	16.142181	1.951633	1.953781	8.532000	-50.836500	25.000000
16.102224	1.939943	1.968058	16.177144	1.950767	1.959955	8.532000	-50.316600	25.000000
16.102224	1.939943	1.968058	16.056151	1.953779	1.956290	8.532000	-49.218900	25.000000
16.102224	1.939943	1.968058	16.142181	1.951633	1.953781	8.532000	-48.699100	25.000000
16.102224	1.939943	1.968058	16.142181	1.951633	1.953781	8.532000	-47.601400	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	8.532000	-45.983800	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	8.532000	-45.464000	25.000000
16.102224	1.939943	1.968058	16.019051	1.947988	1.956290	8.532000	-44.366300	25.000000
16.102224	1.939943	1.968058	16.126996	1.952010	1.968671	8.532000	-42.228900	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	8.532000	-39.513600	25.000000
16.102224	1.939943	1.968058	16.105279	1.945868	1.953781	9.340770	-60.021900	25.000000
16.102224	1.939943	1.968058	16.105279	1.945868	1.953781	9.340770	-58.404400	25.000000
16.102224	1.939943	1.968058	16.105279	1.945868	1.953781	9.340770	-57.306700	25.000000
16.102224	1.939943	1.968058	16.070781	1.946714	1.947576	9.340770	-56.786800	25.000000
16.102224	1.939943	1.968058	16.056151	1.953779	1.956290	9.340770	-55.689100	25.000000
16.102224	1.939943	1.968058	16.107762	1.952488	1.947576	9.340770	-55.169300	25.000000
16.102224	1.939943	1.968058	16.021548	1.954649	1.950053	9.340770	-54.071600	25.000000
16.102224	1.939943	1.968058	16.107762	1.952488	1.947576	9.340770	-53.551700	25.000000
16.102224	1.939943	1.968058	16.021548	1.954649	1.950053	9.340770	-52.454000	25.000000
16.102224	1.939943	1.968058	16.145278	1.958236	1.947576	9.340770	-51.934200	25.000000
16.102224	1.939943	1.968058	16.021548	1.954649	1.950053	9.340770	-50.836500	25.000000
16.102224	1.939943	1.968058	16.059265	1.960423	1.950053	9.340770	-50.316600	25.000000
16.102224	1.939943	1.968058	16.179617	1.957370	1.953781	9.340770	-49.218900	25.000000
16.102224	1.939943	1.968058	16.179617	1.957370	1.953781	9.340770	-48.699100	25.000000
16.102224	1.939943	1.968058	16.059265	1.960423	1.950053	9.340770	-47.601400	25.000000
16.102224	1.939943	1.968058	16.093788	1.959542	1.956290	9.340770	-47.081500	25.000000
16.102224	1.939943	1.968058	16.179617	1.957370	1.953781	9.340770	-45.983800	25.000000
16.102224	1.939943	1.968058	16.056151	1.953779	1.956290	9.340770	-45.464000	25.000000
16.102224	1.939943	1.968058	16.179617	1.957370	1.953781	9.340770	-44.366300	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	9.340770	-43.846400	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	9.340770	-42.748700	25.000000
16.102224	1.939943	1.968058	16.091302	1.952899	1.962496	9.340770	-42.228900	25.000000
