16.102235	2.751739	4.712389	16.101306	2.752862	4.741725	-13.232900	4.462510	25.000000
16.102235	2.751739	4.712389	16.101869	2.752776	4.749094	-13.232900	4.982360	25.000000
16.102235	2.751739	4.712389	16.101616	2.752815	4.745983	-13.232900	6.080060	25.000000
16.102235	2.751739	4.712389	16.140308	2.747004	4.751724	-13.232900	6.599910	25.000000
16.102235	2.751739	4.712389	16.009595	2.750376	4.751549	-13.232900	7.697610	25.000000
16.102235	2.751739	4.712389	16.101773	2.752791	4.747948	-13.232900	8.217460	25.000000
16.102235	2.751739	4.712389	16.047889	2.744630	4.750113	-13.232900	9.315160	25.000000
16.102235	2.751739	4.712389	16.101491	2.752834	4.744345	-13.232900	9.835010	25.000000
16.102349	2.751722	4.712389	16.139227	2.747164	4.737706	-13.232900	10.932700	25.000000
16.102349	2.751722	4.712389	16.046710	2.744806	4.733354	-13.232900	11.452600	25.000000
16.102197	2.751745	4.712389	16.193956	2.755192	4.742708	-12.424100	1.747260	25.000000
16.102197	2.751745	4.712389	16.063517	2.758646	4.739549	-12.424100	2.844960	25.000000
16.102235	2.751739	4.712389	16.065837	2.758288	4.765339	-12.424100	3.364810	25.000000
16.102235	2.751739	4.712389	16.064666	2.758469	4.754364	-12.424100	4.462510	25.000000
16.102235	2.751739	4.712389	16.197839	2.754603	4.777869	-12.424100	4.982360	25.000000
16.102235	2.751739	4.712389	16.067921	2.757966	4.780616	-12.424100	6.080060	25.000000
16.102235	2.751739	4.712389	16.107169	2.751974	4.789286	-12.424100	6.599910	25.000000
16.102235	2.751739	4.712389	16.107169	2.751974	4.789286	-12.424100	7.697610	25.000000
16.102235	2.751739	4.712389	16.106322	2.752102	4.784395	-12.424100	8.217460	25.000000
16.102235	2.751739	4.712389	16.143671	2.746504	4.778422	-12.424100	9.315160	25.000000
16.102235	2.751739	4.712389	16.048626	2.744521	4.757520	-12.424100	9.835010	25.000000
16.102349	2.751722	4.712389	16.142411	2.746691	4.769906	-12.424100	10.932700	25.000000
16.102349	2.751722	4.712389	16.178102	2.741431	4.740318	-12.424100	11.452600	25.000000
16.102349	2.751722	4.712389	16.047775	2.744647	4.748824	-12.424100	12.550300	25.000000
16.102231	2.751740	4.712389	16.156431	2.760941	4.741381	-11.615400	0.129715	25.000000
16.102250	2.751737	4.712389	16.156001	2.761008	4.733719	-11.615400	1.227420	25.000000
16.102197	2.751745	4.712389	16.158926	2.760556	4.767832	-11.615400	1.747260	25.000000
16.102197	2.751745	4.712389	16.157586	2.760763	4.755695	-11.615400	2.844960	25.000000
16.102235	2.751739	4.712389	16.090373	2.771336	4.800094	-11.615400	3.364810	25.000000
16.102235	2.751739	4.712389	16.072800	2.757215	4.807105	-11.615400	4.462510	25.000000
16.102235	2.751739	4.712389	16.122208	2.749708	4.849233	-11.615400	4.982360	25.000000
16.102235	2.751739	4.712389	16.046570	2.761277	4.850487	-11.615400	6.080060	25.000000
16.102235	2.751739	4.712389	16.130719	2.748434	4.873281	-11.615400	6.599910	25.000000
16.102235	2.751739	4.712389	16.131336	2.748341	4.874878	-11.615400	7.697610	25.000000
16.102235	2.751739	4.712389	16.031435	2.747086	4.854057	-11.615400	8.217460	25.000000
16.102235	2.751739	4.712389	16.202719	2.737854	4.855841	-11.615400	9.315160	25.000000
16.102235	2.751739	4.712389	16.133555	2.732150	4.796565	-11.615400	9.835010	25.000000
16.102349	2.751722	4.712389	16.099879	2.736997	4.821478	-11.615400	10.932700	25.000000
16.102349	2.751722	4.712389	16.087700	2.738768	4.758388	-11.615400	11.452600	25.000000
16.102349	2.751722	4.712389	16.051679	2.744068	4.780028	-11.615400	12.550300	25.000000
16.102349	2.751722	4.712389	16.046981	2.744765	4.738190	-11.615400	13.070100	25.000000
16.102349	2.751722	4.712389	16.047506	2.744687	4.745603	-11.615400	14.167800	25.000000
16.102231	2.751740	4.712389	16.157955	2.760706	4.759354	-10.806600	0.129715	25.000000
16.102250	2.751737	4.712389	16.119802	2.766661	4.745428	-10.806600	1.227420	25.000000
16.102197	2.751745	4.712389	16.051480	2.777629	4.782450	-10.806600	1.747260	25.000000
16.102197	2.751745	4.712389	16.131723	2.764787	4.822116	-10.806600	2.844960	25.000000
16.102235	2.751739	4.712389	16.147783	2.762282	4.875338	-10.806600	3.364810	25.000000
16.102235	2.751739	4.712389	15.989009	2.788028	4.934585	-10.806600	4.462510	25.000000
16.102235	2.751739	4.712389	16.099143	2.769935	5.003846	-10.806600	4.982360	25.000000
16.102235	2.751739	4.712389	16.142602	2.746662	5.030066	-10.806600	6.080060	25.000000
16.102235	2.751739	4.712389	15.996028	2.736277	5.073758	-10.806600	6.599910	25.000000
16.102235	2.751739	4.712389	16.158280	2.728638	5.058525	-10.806600	7.697610	25.000000
16.102235	2.751739	4.712389	16.225289	2.704516	4.992689	-10.806600	8.217460	25.000000
16.102235	2.751739	4.712389	15.986247	2.722074	5.022970	-10.806600	9.315160	25.000000
16.102235	2.751739	4.712389	16.046685	2.728982	4.917404	-10.806600	9.835010	25.000000
16.102349	2.751722	4.712389	16.153563	2.699423	4.892760	-10.806600	10.932700	25.000000
16.102349	2.751722	4.712389	16.217179	2.720426	4.807555	-10.806600	11.452600	25.000000
16.102349	2.751722	4.712389	15.968059	2.740379	4.820036	-10.806600	12.550300	25.000000
16.102349	2.751722	4.712389	16.087386	2.738814	4.755537	-10.806600	13.070100	25.000000
16.102349	2.751722	4.712389	16.127851	2.732966	4.763594	-10.806600	14.167800	25.000000
16.102349	2.751722	4.712389	16.046718	2.744804	4.733515	-10.806600	15.785400	25.000000
16.102220	2.751742	4.712389	16.026517	2.764419	4.741364	-9.997810	-0.390134	25.000000
16.102231	2.751740	4.712389	16.183325	2.773622	4.798383	-9.997810	0.129715	25.000000
16.102250	2.751737	4.712389	16.084726	2.772241	4.760627	-9.997810	1.227420	25.000000
16.102197	2.751745	4.712389	16.040885	2.797389	4.917031	-9.997810	1.747260	25.000000
16.102197	2.751745	4.712389	16.165086	2.776560	4.868991	-9.997810	2.844960	25.000000
16.102235	2.751739	4.712389	16.222158	2.784709	5.020747	-9.997810	3.364810	25.000000
16.102235	2.751739	4.712389	16.002503	2.785750	5.081237	-9.997810	4.462510	25.000000
16.102235	2.751739	4.712389	15.949596	2.794785	4.924255	-9.997810	4.982360	25.000000
16.102235	2.751739	4.712389	16.217968	2.768120	4.636265	-9.997810	6.080060	25.000000
16.102235	2.751739	4.712389	15.990129	2.770206	4.680503	-9.997810	6.599910	25.000000
16.102235	2.751739	4.712389	16.166400	2.727493	4.673946	-9.997810	7.697610	25.000000
16.102235	2.751739	4.712389	16.388105	2.683714	4.601732	-9.997810	8.217460	25.000000
16.102235	2.751739	4.712389	15.917679	2.782074	4.703461	-9.997810	9.315160	25.000000
16.102235	2.751739	4.712389	16.045501	2.699084	4.994087	-9.997810	9.835010	25.000000
16.102349	2.751722	4.712389	16.224981	2.676285	4.990689	-9.997810	10.932700	25.000000
16.102349	2.751722	4.712389	16.223283	2.704781	4.848310	-9.997810	11.452600	25.000000
16.102349	2.751722	4.712389	16.006002	2.689792	4.944873	-9.997810	12.550300	25.000000
16.102349	2.751722	4.712389	16.168256	2.727232	4.766183	-9.997810	13.070100	25.000000
16.102349	2.751722	4.712389	16.086504	2.723363	4.813581	-9.997810	14.167800	25.000000
16.102349	2.751722	4.712389	16.085852	2.739038	4.737304	-9.997810	14.687700	25.000000
16.102349	2.751722	4.712389	16.086862	2.738891	4.750307	-9.997810	15.785400	25.000000
16.102235	2.751739	4.712389	16.026803	2.764374	4.745597	-9.189030	-1.487830	25.000000
16.102220	2.751742	4.712389	16.084079	2.772345	4.753745	-9.189030	-0.390134	25.000000
16.102231	2.751740	4.712389	16.162379	2.776998	4.860421	-9.189030	0.129715	25.000000
16.102250	2.751737	4.712389	16.042556	2.797099	4.793691	-9.189030	1.227420	25.000000
16.102197	2.751745	4.712389	16.011686	2.842323	5.083061	-9.189030	1.747260	25.000000
16.102197	2.751745	4.712389	16.202333	2.788005	5.046540	-9.189030	2.844960	25.000000
16.102235	2.751739	4.712389	16.312584	2.787398	5.069918	-9.189030	3.364810	25.000000
16.102235	2.751739	4.712389	15.909117	2.378723	4.167289	-9.189030	4.462510	25.000000
16.102235	2.751739	4.712389	15.197697	2.188341	3.583583	-9.189030	4.982360	25.000000
16.102235	2.751739	4.712389	16.925129	2.103797	3.682012	-9.189030	6.080060	25.000000
16.102235	2.751739	4.712389	15.445711	2.145803	3.529262	-9.189030	6.599910	25.000000
16.102235	2.751739	4.712389	16.625883	2.045549	3.753981	-9.189030	7.697610	25.000000
16.102235	2.751739	4.712389	15.777595	2.009375	3.250317	-9.189030	8.217460	25.000000
16.102235	2.751739	4.712389	16.349446	2.260239	3.190759	-9.189030	9.315160	25.000000
16.102235	2.751739	4.712389	14.930171	3.078008	5.961435	-9.189030	9.835010	25.000000
16.102349	2.751722	4.712389	17.071028	2.563811	3.812984	-9.189030	10.932700	25.000000
16.102349	2.751722	4.712389	16.256657	2.633118	4.945722	-9.189030	11.452600	25.000000
16.102349	2.751722	4.712389	15.931089	2.657423	5.005137	-9.189030	12.550300	25.000000
16.102349	2.751722	4.712389	16.250797	2.686949	4.813452	-9.189030	13.070100	25.000000
16.102349	2.751722	4.712389	15.873906	2.707255	4.867201	-9.189030	14.167800	25.000000
16.102349	2.751722	4.712389	16.076512	2.724764	4.764342	-9.189030	14.687700	25.000000
16.102349	2.751722	4.712389	16.086998	2.738871	4.751734	-9.189030	15.785400	25.000000
16.102349	2.751722	4.712389	16.085549	2.739082	4.731752	-9.189030	17.402900	25.000000
16.102235	2.751739	4.712389	16.063101	2.758711	4.731553	-8.380260	-2.007680	25.000000
16.102235	2.751739	4.712389	16.109451	2.785706	4.780142	-8.380260	-1.487830	25.000000
16.102220	2.751742	4.712389	16.083933	2.772369	4.752023	-8.380260	-0.390134	25.000000
16.102231	2.751740	4.712389	16.149923	2.796905	4.952923	-8.380260	0.129715	25.000000
16.102250	2.751737	4.712389	15.957995	2.832141	4.869419	-8.380260	1.227420	25.000000
