16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	32.533000	21.438100	25.000000
16.102918	1.864968	3.734940	16.125136	1.873049	3.742207	33.341800	21.438100	25.000000
16.102918	1.864968	3.734940	16.125136	1.873049	3.742207	33.341800	27.908300	25.000000
16.102918	1.864968	3.734940	16.125136	1.873049	3.742207	34.150600	23.055700	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	35.768100	24.673200	25.000000
16.101590	1.864993	3.734923	16.125136	1.873049	3.742207	35.768100	29.525800	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	35.768100	31.143400	25.000000
16.102918	1.864968	3.734940	16.125136	1.873049	3.742207	36.576900	29.006000	25.000000
16.102918	1.864968	3.734940	16.125136	1.873049	3.742207	36.576900	32.761000	25.000000
16.102125	1.864983	3.734977	16.018115	1.875133	3.731410	37.385600	20.918300	25.000000
16.102125	1.864983	3.734977	16.180544	1.878460	3.733192	37.385600	24.673200	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	37.385600	25.770900	25.000000
16.101590	1.864993	3.734923	16.125136	1.873049	3.742207	37.385600	26.290700	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	37.385600	27.388500	25.000000
16.101590	1.864993	3.734923	16.125136	1.873049	3.742207	37.385600	29.525800	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	37.385600	32.241100	25.000000
16.102125	1.864983	3.734977	16.097515	1.873584	3.727790	38.194400	17.683200	25.000000
16.102125	1.864983	3.734977	16.180544	1.878460	3.733192	38.194400	24.153400	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	38.194400	25.770900	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	38.194400	27.388500	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	38.194400	27.908300	25.000000
16.101590	1.864993	3.734923	16.125136	1.873049	3.742207	38.194400	29.525800	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	38.194400	30.623600	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	38.194400	32.241100	25.000000
16.102125	1.864983	3.734977	16.125136	1.873049	3.742207	38.194400	34.378500	25.000000
16.102125	1.864983	3.734977	16.018115	1.875133	3.731410	39.003200	24.153400	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	39.003200	25.770900	25.000000
16.101590	1.864993	3.734923	16.101553	1.880019	3.736828	39.003200	26.290700	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	39.003200	27.388500	25.000000
16.102125	1.864983	3.734977	16.101553	1.880019	3.736828	39.003200	27.908300	25.000000
