16.102682	2.336511	3.420544	16.140322	2.346348	3.413933	7.723220	-1.364150	25.000000
16.102690	2.336510	3.420548	16.140322	2.346348	3.413933	7.723220	-0.266447	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	7.723220	2.968650	25.000000
16.102682	2.336511	3.420544	16.111487	2.348104	3.433049	7.723220	3.488500	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	7.723220	4.586200	25.000000
16.102682	2.336511	3.420544	16.140322	2.346348	3.413933	8.532000	-2.981700	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	8.532000	-1.364150	25.000000
16.102690	2.336510	3.420548	16.001562	2.346098	3.416287	8.532000	-0.266447	25.000000
16.102689	2.336510	3.420547	16.142181	2.354947	3.416287	8.532000	0.253402	25.000000
16.102682	2.336511	3.420544	16.071714	2.350542	3.416287	8.532000	1.351100	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	8.532000	1.870950	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	8.532000	2.968650	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	8.532000	3.488500	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	8.532000	4.586200	25.000000
16.102682	2.336511	3.420544	16.111487	2.348104	3.433049	8.532000	5.106050	25.000000
16.102682	2.336511	3.420544	16.179926	2.343951	3.430568	8.532000	7.821300	25.000000
16.102682	2.336511	3.420544	16.071714	2.350542	3.416287	9.340770	-2.981700	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	9.340770	-1.884000	25.000000
16.102682	2.336511	3.420544	16.140322	2.346348	3.413933	9.340770	-1.364150	25.000000
16.102690	2.336510	3.420548	16.091302	2.349339	3.424688	9.340770	-0.266447	25.000000
16.102689	2.336510	3.420547	16.074203	2.359175	3.418680	9.340770	0.253402	25.000000
16.102682	2.336511	3.420544	16.142181	2.354947	3.416287	9.340770	1.351100	25.000000
16.102682	2.336511	3.420544	16.093788	2.357951	3.427147	9.340770	1.870950	25.000000
16.102682	2.336511	3.420544	16.093788	2.357951	3.427147	9.340770	2.968650	25.000000
16.102682	2.336511	3.420544	16.093788	2.357951	3.427147	9.340770	3.488500	25.000000
16.102682	2.336511	3.420544	16.093788	2.357951	3.427147	9.340770	4.586200	25.000000
16.102682	2.336511	3.420544	16.111487	2.348104	3.433049	9.340770	5.106050	25.000000
16.102682	2.336511	3.420544	16.111487	2.348104	3.433049	9.340770	6.203750	25.000000
16.102682	2.336511	3.420544	16.091302	2.349339	3.424688	9.340770	6.723600	25.000000
