16.102349	1.570796	5.102260	16.164703	1.572102	5.112669	-22.938200	15.218700	0.000000
16.102349	1.570796	5.102260	16.181600	1.572083	5.112362	-22.938200	15.738500	0.000000
16.102431	1.570796	5.102190	16.129372	1.572337	5.113933	-22.034700	10.275800	-0.000758
16.102811	1.570796	5.102248	16.136260	1.572528	5.115032	-22.059900	10.848100	-0.000472
16.102894	1.570796	5.102179	16.150794	1.572930	5.117342	-22.099300	11.945100	0.000093
16.102349	1.570796	5.102260	16.166068	1.573139	5.118350	-22.113100	12.495500	-0.000072
16.102349	1.570796	5.102260	16.182166	1.573549	5.120750	-22.127200	13.593100	-0.000055
16.102349	1.570796	5.102260	16.208995	1.573713	5.121311	-22.128900	14.120700	-0.000026
16.101969	1.570796	5.102202	16.220865	1.573918	5.123010	-22.129400	15.218400	-0.000000
16.101969	1.570796	5.102202	16.256210	1.573910	5.122533	-22.129400	15.738500	0.000000
16.101969	1.570796	5.102202	16.254296	1.573652	5.122249	-22.129400	16.836200	0.000000
16.101969	1.570796	5.102202	16.283593	1.573410	5.120530	-22.129400	17.356100	0.000000
16.101969	1.570796	5.102202	16.264173	1.572738	5.117698	-22.129400	18.453800	0.000000
16.101969	1.570796	5.102202	16.269345	1.572386	5.115556	-22.129400	18.973600	0.000000
16.104645	1.570942	5.103813	16.081488	1.572172	5.115732	-16.605300	-3.813130	-0.324197
16.105940	1.570979	5.103780	16.041660	1.572648	5.115789	-15.576100	-3.444500	-0.423816
16.005291	1.585542	5.109692	14.734013	1.731890	5.189819	-8.713840	-3.432050	2.941670
15.962688	1.581948	5.107810	14.703710	1.714341	5.165655	-7.810330	-3.083400	3.458440
16.054442	1.578053	5.111609	14.539498	1.699961	5.242016	-10.004900	-3.586910	1.841440
16.038028	1.569842	5.105055	14.737981	1.654340	5.247443	-10.703000	-2.845240	1.432260
16.053937	1.578010	5.111616	14.542064	1.699651	5.242112	-10.006000	-3.590570	1.838310
16.038688	1.569867	5.105106	14.734785	1.654553	5.247447	-10.702100	-2.844350	1.433880
16.140978	1.571464	5.107645	15.252906	1.616049	5.277786	-14.572000	0.543342	-0.351894
16.150488	1.571259	5.107266	16.713375	1.611225	5.319235	-15.647800	0.745516	-0.269281
16.104369	1.570808	5.102477	16.090858	1.572916	5.118195	-18.582800	2.215580	-0.082773
16.104311	1.570804	5.102344	16.107155	1.572456	5.115194	-19.268900	3.071760	-0.049696
16.103191	1.570800	5.102305	16.103394	1.572291	5.114011	-19.747400	3.909860	-0.030250
16.103284	1.570798	5.102303	16.104314	1.572288	5.113987	-20.167800	4.923790	-0.016372
16.102719	1.570798	5.102250	16.107974	1.572362	5.114362	-20.401200	5.650280	-0.010378
16.102811	1.570797	5.102248	16.110823	1.572571	5.115569	-20.667000	6.715290	-0.005165
16.102626	1.570797	5.102253	16.113829	1.572766	5.116637	-20.801400	7.391710	-0.003206
16.102719	1.570797	5.102250	16.122886	1.573196	5.119029	-20.973300	8.475870	-0.001175
16.102626	1.570797	5.102253	16.127417	1.573535	5.120867	-21.049800	9.113520	-0.000630
16.102256	1.570796	5.102262	16.146868	1.574277	5.124534	-21.153200	10.206300	-0.000533
16.102904	1.570796	5.102245	16.157653	1.574772	5.126946	-21.199000	10.811200	-0.000313
16.101969	1.570796	5.102202	16.189450	1.575848	5.132028	-21.258400	11.907200	-0.000133
16.102349	1.570796	5.102260	16.217557	1.576459	5.134566	-21.281500	12.480800	0.000264
16.101969	1.570796	5.102202	16.257142	1.577663	5.140294	-21.309500	13.578200	0.000011
16.102349	1.570796	5.102260	16.312174	1.578179	5.141992	-21.317000	14.119200	-0.000017
16.101969	1.570796	5.102202	16.346052	1.578949	5.146568	-21.320600	15.216900	-0.000000
