16.102086	2.155754	6.166765	16.052526	2.143577	6.167289	-58.811900	2.329960	25.000000
16.102083	2.155755	6.166767	16.051558	2.143616	6.168025	-58.003100	0.712407	25.000000
16.102086	2.155754	6.166765	16.052526	2.143577	6.167289	-58.003100	3.427660	25.000000
16.102084	2.155755	6.166766	16.133223	2.140354	6.170334	-57.194400	-0.905142	25.000000
16.102083	2.155755	6.166767	16.183637	2.145706	6.173260	-57.194400	0.192558	25.000000
16.102083	2.155755	6.166767	16.048688	2.143731	6.170235	-57.194400	0.712407	25.000000
16.102086	2.155754	6.166765	16.133223	2.140354	6.170334	-57.194400	1.810110	25.000000
16.102086	2.155754	6.166765	16.136096	2.140240	6.168140	-57.194400	2.329960	25.000000
16.102086	2.155754	6.166765	16.137066	2.140202	6.167409	-57.194400	3.427660	25.000000
16.102086	2.155754	6.166765	16.054482	2.143498	6.165817	-57.194400	3.947510	25.000000
16.102086	2.155754	6.166765	16.056463	2.143419	6.164345	-57.194400	5.045210	25.000000
16.102086	2.155754	6.166765	16.143014	2.139966	6.163026	-57.194400	5.565060	25.000000
16.102076	2.155755	6.166772	16.054482	2.143498	6.165817	-57.194400	6.662750	25.000000
16.102076	2.155755	6.166772	16.055469	2.143458	6.165081	-57.194400	8.280300	25.000000
16.102086	2.155754	6.166765	16.045875	2.143844	6.172446	-56.385600	-2.522690	25.000000
16.102086	2.155754	6.166765	16.045875	2.143844	6.172446	-56.385600	-1.424990	25.000000
16.102084	2.155755	6.166766	16.047744	2.143769	6.170972	-56.385600	-0.905142	25.000000
16.102083	2.155755	6.166767	16.128559	2.140540	6.173992	-56.385600	0.192558	25.000000
16.102083	2.155755	6.166767	16.079518	2.135117	6.170334	-56.385600	0.712407	25.000000
16.102086	2.155754	6.166765	16.079518	2.135117	6.170334	-56.385600	1.810110	25.000000
16.102086	2.155754	6.166765	16.082400	2.135004	6.168140	-56.385600	2.329960	25.000000
16.102086	2.155754	6.166765	16.083373	2.134965	6.167409	-56.385600	3.427660	25.000000
16.102086	2.155754	6.166765	16.087327	2.134810	6.164487	-56.385600	3.947510	25.000000
16.102086	2.155754	6.166765	16.139024	2.140124	6.165948	-56.385600	5.045210	25.000000
16.102086	2.155754	6.166765	16.059480	2.143297	6.162138	-56.385600	5.565060	25.000000
16.102076	2.155755	6.166772	16.003503	2.138126	6.163609	-56.385600	6.662750	25.000000
16.102076	2.155755	6.166772	16.056463	2.143419	6.164345	-56.385600	7.182600	25.000000
16.102086	2.155754	6.166765	16.130406	2.140466	6.172528	-55.576800	-2.522690	25.000000
16.102086	2.155754	6.166765	16.124937	2.140683	6.176920	-55.576800	-1.424990	25.000000
16.102084	2.155755	6.166766	16.131339	2.140429	6.171796	-55.576800	-0.905142	25.000000
16.102083	2.155755	6.166767	16.070311	2.135480	6.177653	-55.576800	0.192558	25.000000
16.102083	2.155755	6.166767	16.106834	2.126718	6.174062	-55.576800	0.712407	25.000000
16.102086	2.155754	6.166765	16.026257	2.129845	6.170334	-55.576800	1.810110	25.000000
16.102086	2.155754	6.166765	16.115409	2.126387	6.167527	-55.576800	2.329960	25.000000
16.102086	2.155754	6.166765	16.114431	2.126425	6.168253	-55.576800	3.427660	25.000000
16.102086	2.155754	6.166765	16.036112	2.129460	6.163026	-55.576800	3.947510	25.000000
16.102086	2.155754	6.166765	16.089341	2.134731	6.163026	-55.576800	5.045210	25.000000
16.102086	2.155754	6.166765	16.148139	2.139763	6.159377	-55.576800	5.565060	25.000000
16.102076	2.155755	6.166772	16.003503	2.138126	6.163609	-55.576800	6.662750	25.000000
16.102076	2.155755	6.166772	16.058468	2.143338	6.162874	-55.576800	7.182600	25.000000
16.102076	2.155755	6.166772	16.063589	2.143133	6.159198	-55.576800	8.280300	25.000000
16.102086	2.155754	6.166765	16.046807	2.143807	6.171709	-54.768000	-4.140240	25.000000
16.102086	2.155754	6.166765	16.093986	2.149320	6.177609	-54.768000	-3.042540	25.000000
16.102086	2.155754	6.166765	16.068544	2.135549	6.179118	-54.768000	-2.522690	25.000000
16.102086	2.155754	6.166765	16.125833	2.140648	6.176188	-54.768000	-1.424990	25.000000
16.102084	2.155755	6.166766	16.105912	2.126753	6.174788	-54.768000	-0.905142	25.000000
16.102083	2.155755	6.166767	16.097031	2.127096	6.182061	-54.768000	0.192558	25.000000
16.102083	2.155755	6.166767	16.084514	2.112999	6.177017	-54.768000	0.712407	25.000000
16.102086	2.155754	6.166765	16.141883	2.118099	6.172688	-54.768000	1.810110	25.000000
16.102086	2.155754	6.166765	16.094872	2.112612	6.169085	-54.768000	2.329960	25.000000
16.102086	2.155754	6.166765	16.097826	2.112501	6.166924	-54.768000	3.427660	25.000000
16.102086	2.155754	6.166765	16.075136	2.120631	6.158830	-54.768000	3.947510	25.000000
16.102086	2.155754	6.166765	16.065868	2.120984	6.165351	-54.768000	5.045210	25.000000
16.102086	2.155754	6.166765	16.098708	2.134363	6.156461	-54.768000	5.565060	25.000000
16.102076	2.155755	6.166772	16.123449	2.126078	6.161727	-54.768000	6.662750	25.000000
16.102076	2.155755	6.166772	16.064632	2.143091	6.158463	-54.768000	7.182600	25.000000
16.102076	2.155755	6.166772	16.008610	2.137923	6.159933	-54.768000	8.280300	25.000000
16.102076	2.155755	6.166772	16.062553	2.143174	6.159933	-54.768000	8.800150	25.000000
16.102086	2.155754	6.166765	16.065939	2.135652	6.181317	-53.959300	-4.140240	25.000000
16.102086	2.155754	6.166765	16.042210	2.143991	6.175396	-53.959300	-3.042540	25.000000
16.102086	2.155754	6.166765	16.089565	2.127385	6.188615	-53.959300	-2.522690	25.000000
16.102086	2.155754	6.166765	16.073008	2.135373	6.175456	-53.959300	-1.424990	25.000000
16.102084	2.155755	6.166766	16.069975	2.113544	6.189302	-53.959300	-0.905142	25.000000
16.102083	2.155755	6.166767	16.169774	2.109826	6.177780	-53.959300	0.192558	25.000000
16.102083	2.155755	6.166767	16.064445	2.099274	6.180648	-53.959300	0.712407	25.000000
16.102086	2.155754	6.166765	16.071714	2.099010	6.174915	-53.959300	1.810110	25.000000
16.102086	2.155754	6.166765	16.082354	2.098624	6.167044	-53.959300	2.329960	25.000000
16.102086	2.155754	6.166765	16.166264	2.095600	6.169292	-53.959300	3.427660	25.000000
16.102086	2.155754	6.166765	16.095888	2.098134	6.157760	-53.959300	3.947510	25.000000
16.102086	2.155754	6.166765	16.104934	2.112236	6.161886	-53.959300	5.045210	25.000000
16.102086	2.155754	6.166765	16.136245	2.125586	6.153043	-53.959300	5.565060	25.000000
16.102076	2.155755	6.166772	16.109131	2.112079	6.159010	-53.959300	6.662750	25.000000
16.102076	2.155755	6.166772	16.151288	2.139638	6.157190	-53.959300	7.182600	25.000000
16.102076	2.155755	6.166772	16.129737	2.125836	6.157383	-53.959300	8.280300	25.000000
16.102076	2.155755	6.166772	16.149183	2.139722	6.158648	-53.959300	8.800150	25.000000
16.102076	2.155755	6.166772	16.061522	2.143216	6.160668	-53.959300	9.897850	25.000000
16.102086	2.155754	6.166765	16.039526	2.144099	6.177609	-53.150500	-4.660090	25.000000
16.102086	2.155754	6.166765	16.120549	2.140858	6.180584	-53.150500	-4.140240	25.000000
16.102086	2.155754	6.166765	16.145043	2.132550	6.186430	-53.150500	-3.042540	25.000000
16.102086	2.155754	6.166765	16.090370	2.127354	6.187887	-53.150500	-2.522690	25.000000
16.102086	2.155754	6.166765	16.153727	2.110420	6.191415	-53.150500	-1.424990	25.000000
16.102084	2.155755	6.166766	16.132576	2.096810	6.197068	-53.150500	-0.905142	25.000000
16.102083	2.155755	6.166767	16.046710	2.085541	6.184941	-53.150500	0.192558	25.000000
16.102083	2.155755	6.166767	16.121278	2.068751	6.188434	-53.150500	0.712407	25.000000
16.102086	2.155754	6.166765	16.134438	2.068308	6.177902	-53.150500	1.810110	25.000000
16.102086	2.155754	6.166765	16.101540	2.062359	6.167394	-53.150500	2.329960	25.000000
16.102086	2.155754	6.166765	16.099516	2.062427	6.168793	-53.150500	3.427660	25.000000
16.102086	2.155754	6.166765	16.000575	2.087173	6.154908	-53.150500	3.947510	25.000000
16.102086	2.155754	6.166765	16.078868	2.070186	6.155315	-53.150500	5.045210	25.000000
16.102086	2.155754	6.166765	16.031793	2.114982	6.153043	-53.150500	5.565060	25.000000
16.102076	2.155755	6.166772	16.111623	2.097565	6.147787	-53.150500	6.662750	25.000000
16.102076	2.155755	6.166772	16.103031	2.134193	6.153546	-53.150500	7.182600	25.000000
16.102076	2.155755	6.166772	16.084903	2.120259	6.152320	-53.150500	8.280300	25.000000
16.102076	2.155755	6.166772	16.062553	2.143174	6.159933	-53.150500	8.800150	25.000000
16.102076	2.155755	6.166772	16.073195	2.142748	6.152590	-53.150500	9.897850	25.000000
16.102086	2.155754	6.166765	16.120549	2.140858	6.180584	-52.341700	-5.757790	25.000000
16.102086	2.155754	6.166765	16.092234	2.149391	6.179085	-52.341700	-4.660090	25.000000
16.102086	2.155754	6.166765	16.058459	2.135947	6.187919	-52.341700	-4.140240	25.000000
16.102086	2.155754	6.166765	16.118700	2.118975	6.192196	-52.341700	-3.042540	25.000000
16.102086	2.155754	6.166765	16.084788	2.105747	6.209406	-52.341700	-2.522690	25.000000
16.102086	2.155754	6.166765	16.038482	2.085831	6.192071	-52.341700	-1.424990	25.000000
16.102084	2.155755	6.166766	16.076284	2.063201	6.186326	-52.341700	-0.905142	25.000000
16.102083	2.155755	6.166767	16.126376	2.047526	6.220331	-52.341700	0.192558	25.000000
16.102083	2.155755	6.166767	16.077674	2.021264	6.182142	-52.341700	0.712407	25.000000
16.102086	2.155754	6.166765	16.062469	2.007933	6.198560	-52.341700	1.810110	25.000000
16.102086	2.155754	6.166765	16.113919	2.006442	6.161038	-52.341700	2.329960	25.000000
16.102086	2.155754	6.166765	16.136545	2.012633	6.173966	-52.341700	3.427660	25.000000
16.102086	2.155754	6.166765	16.157525	2.046530	6.132230	-52.341700	3.947510	25.000000
16.102086	2.155754	6.166765	16.099258	2.034457	6.165549	-52.341700	5.045210	25.000000
16.102086	2.155754	6.166765	16.181239	2.087940	6.129725	-52.341700	5.565060	25.000000
16.102076	2.155755	6.166772	16.123675	2.075743	6.157424	-52.341700	6.662750	25.000000
16.102076	2.155755	6.166772	16.122311	2.111588	6.150395	-52.341700	7.182600	25.000000
16.102076	2.155755	6.166772	16.099888	2.119689	6.142936	-52.341700	8.280300	25.000000
16.102076	2.155755	6.166772	16.096583	2.134446	6.157919	-52.341700	8.800150	25.000000
16.102076	2.155755	6.166772	16.163304	2.139163	6.149178	-52.341700	9.897850	25.000000
16.102047	2.155756	6.166795	16.121104	2.148221	6.156994	-52.341700	11.515400	25.000000
16.102086	2.155754	6.166765	16.124937	2.140683	6.176920	-51.532900	-6.277640	25.000000
16.102086	2.155754	6.166765	16.122286	2.140789	6.179118	-51.532900	-5.757790	25.000000
16.102086	2.155754	6.166765	16.109081	2.141314	6.190856	-51.532900	-4.660090	25.000000
16.102086	2.155754	6.166765	16.100236	2.105178	6.193571	-51.532900	-4.140240	25.000000
16.102086	2.155754	6.166765	16.071453	2.128086	6.206863	-51.532900	-3.042540	25.000000
16.102086	2.155754	6.166765	16.080177	2.042018	6.221028	-51.532900	-2.522690	25.000000
16.102086	2.155754	6.166765	16.151892	2.088974	6.216143	-51.532900	-1.424990	25.000000
16.102084	2.155755	6.166766	16.157401	2.012023	6.246216	-51.532900	-0.905142	25.000000
16.102083	2.155755	6.166767	16.130533	1.972040	6.201610	-51.532900	0.192558	25.000000
16.102083	2.155755	6.166767	16.135554	1.938480	6.196073	-51.532900	0.712407	25.000000
16.102086	2.155754	6.166765	16.076284	1.913355	6.208490	-51.532900	1.810110	25.000000
16.102086	2.155754	6.166765	16.091989	1.926232	6.176261	-51.532900	2.329960	25.000000
16.102086	2.155754	6.166765	16.185948	1.917502	6.156060	-51.532900	3.427660	25.000000
16.102086	2.155754	6.166765	16.210231	1.990128	6.116260	-51.532900	3.947510	25.000000
16.102086	2.155754	6.166765	16.110940	1.959106	6.160827	-51.532900	5.045210	25.000000
16.102086	2.155754	6.166765	16.192171	2.031590	6.115543	-51.532900	5.565060	25.000000
16.102076	2.155755	6.166772	16.045136	2.064243	6.146893	-51.532900	6.662750	25.000000
16.102076	2.155755	6.166772	16.102484	2.097895	6.153483	-51.532900	7.182600	25.000000
16.102076	2.155755	6.166772	16.171221	2.109772	6.122538	-51.532900	8.280300	25.000000
16.102076	2.155755	6.166772	16.037656	2.136770	6.140870	-51.532900	8.800150	25.000000
16.102076	2.155755	6.166772	16.099780	2.134321	6.155732	-51.532900	9.897850	25.000000
16.102047	2.155756	6.166795	16.066736	2.143006	6.156994	-51.532900	10.417700	25.000000
16.102047	2.155756	6.166795	16.120053	2.148264	6.157728	-51.532900	11.515400	25.000000
16.102086	2.155754	6.166765	16.095763	2.149247	6.176133	-50.724200	-7.375340	25.000000
16.102086	2.155754	6.166765	16.173880	2.146097	6.181317	-50.724200	-6.277640	25.000000
16.102086	2.155754	6.166765	16.101630	2.141611	6.198205	-50.724200	-5.757790	25.000000
16.102086	2.155754	6.166765	16.061722	2.135818	6.184984	-50.724200	-4.660090	25.000000
16.102086	2.155754	6.166765	16.108743	2.083364	6.209036	-50.724200	-4.140240	25.000000
16.102086	2.155754	6.166765	16.124084	2.111522	6.224557	-50.724200	-3.042540	25.000000
16.102086	2.155754	6.166765	16.115176	2.047885	6.236366	-50.724200	-2.522690	25.000000
16.102086	2.155754	6.166765	16.089341	1.973127	6.258191	-50.724200	-1.424990	25.000000
16.102084	2.155755	6.166766	16.097543	1.906298	6.281212	-50.724200	-0.905142	25.000000
16.102083	2.155755	6.166767	16.096583	1.880118	6.217919	-50.724200	0.192558	25.000000
16.102083	2.155755	6.166767	16.088073	1.854289	6.206066	-50.724200	0.712407	25.000000
16.102086	2.155754	6.166765	16.023498	1.842482	6.215109	-50.724200	1.810110	25.000000
16.102086	2.155754	6.166765	16.128546	1.847107	6.160429	-50.724200	2.329960	25.000000
16.102086	2.155754	6.166765	16.093443	1.841272	6.164909	-50.724200	3.427660	25.000000
16.102086	2.155754	6.166765	16.221594	1.871196	6.087688	-50.724200	3.947510	25.000000
16.102086	2.155754	6.166765	15.895223	1.884169	6.156534	-50.724200	5.045210	25.000000
16.102086	2.155754	6.166765	16.004378	2.016543	6.143541	-50.724200	5.565060	25.000000
16.102076	2.155755	6.166772	16.185500	1.970600	6.079213	-50.724200	6.662750	25.000000
16.102076	2.155755	6.166772	16.104037	2.105039	6.131085	-50.724200	7.182600	25.000000
16.102076	2.155755	6.166772	16.146792	2.067892	6.118268	-50.724200	8.280300	25.000000
16.102076	2.155755	6.166772	16.105229	2.134107	6.152090	-50.724200	8.800150	25.000000
