16.102696	2.546435	1.397125	16.095291	2.543354	1.379891	-16.156600	-24.097600	25.000000
16.102144	2.546486	1.397106	16.097441	2.543158	1.377726	-16.156600	-23.577700	25.000000
16.102144	2.546486	1.397106	16.156203	2.537844	1.376608	-16.156600	-22.480000	25.000000
16.102696	2.546435	1.397125	16.104037	2.542557	1.371241	-16.156600	-21.960200	25.000000
16.102696	2.546435	1.397125	16.104037	2.542557	1.371241	-16.156600	-20.862500	25.000000
16.102144	2.546486	1.397106	16.105158	2.542455	1.370162	-16.156600	-20.342600	25.000000
16.102144	2.546486	1.397106	16.050112	2.547496	1.367943	-16.156600	-19.244900	25.000000
16.102696	2.546435	1.397125	16.102922	2.542659	1.372321	-16.156600	-18.725100	25.000000
16.102696	2.546435	1.397125	16.047869	2.547703	1.370125	-16.156600	-17.627400	25.000000
16.102144	2.546486	1.397106	16.043457	2.548111	1.374494	-16.156600	-17.107500	25.000000
16.102144	2.546486	1.397106	16.095291	2.543354	1.379891	-16.156600	-16.009800	25.000000
16.102047	2.546494	1.397215	16.148684	2.538520	1.384107	-15.347800	-26.812800	25.000000
16.102047	2.546494	1.397215	16.148684	2.538520	1.384107	-15.347800	-25.715100	25.000000
16.102599	2.546444	1.397234	16.099615	2.542960	1.375562	-15.347800	-25.195300	25.000000
16.102599	2.546444	1.397234	16.161757	2.537346	1.371265	-15.347800	-24.097600	25.000000
16.102047	2.546494	1.397215	16.094797	2.532453	1.357428	-15.347800	-23.577700	25.000000
16.102047	2.546494	1.397215	16.112011	2.541833	1.363697	-15.347800	-22.480000	25.000000
16.102599	2.546444	1.397234	16.099693	2.532018	1.353186	-15.347800	-21.960200	25.000000
16.102599	2.546444	1.397234	16.132625	2.539967	1.345475	-15.347800	-20.862500	25.000000
16.102047	2.546494	1.397215	16.052838	2.536210	1.343341	-15.347800	-20.342600	25.000000
16.102047	2.546494	1.397215	16.052838	2.536210	1.343341	-15.347800	-19.244900	25.000000
16.102599	2.546444	1.397234	16.020624	2.550227	1.342655	-15.347800	-18.725100	25.000000
16.102599	2.546444	1.397234	16.125148	2.540642	1.351889	-15.347800	-17.627400	25.000000
16.102047	2.546494	1.397215	16.191220	2.545631	1.366927	-15.347800	-17.107500	25.000000
16.102047	2.546494	1.397215	16.064087	2.546210	1.354896	-15.347800	-16.009800	25.000000
16.102599	2.546444	1.397234	16.125371	2.551679	1.375587	-15.347800	-15.490000	25.000000
16.102599	2.546444	1.397234	16.048988	2.547600	1.369034	-15.347800	-14.392300	25.000000
16.102047	2.546494	1.397215	16.121104	2.552074	1.379965	-15.347800	-12.774700	25.000000
16.102047	2.546494	1.397215	16.060187	2.535549	1.390552	-14.539000	-30.047900	25.000000
16.102599	2.546444	1.397234	16.066425	2.534989	1.384107	-14.539000	-27.332700	25.000000
16.102047	2.546494	1.397215	16.070706	2.534605	1.379819	-14.539000	-26.812800	25.000000
16.102047	2.546494	1.397215	16.079565	2.533813	1.371265	-14.539000	-25.715100	25.000000
16.102599	2.546444	1.397234	16.159530	2.526735	1.352360	-14.539000	-25.195300	25.000000
16.102599	2.546444	1.397234	16.091190	2.532775	1.360614	-14.539000	-24.097600	25.000000
16.102047	2.546494	1.397215	16.039813	2.526496	1.335251	-14.539000	-23.577700	25.000000
16.102047	2.546494	1.397215	16.118387	2.519630	1.321169	-14.539000	-22.480000	25.000000
16.102599	2.546444	1.397234	16.153096	2.516639	1.297584	-14.539000	-21.960200	25.000000
16.102599	2.546444	1.397234	16.030296	2.527337	1.299038	-14.539000	-20.862500	25.000000
16.102047	2.546494	1.397215	16.135889	2.528813	1.283468	-14.539000	-20.342600	25.000000
16.102047	2.546494	1.397215	16.134262	2.528956	1.284502	-14.539000	-19.244900	25.000000
16.102599	2.546444	1.397234	16.042210	2.548226	1.282543	-14.539000	-18.725100	25.000000
16.102599	2.546444	1.397234	16.127306	2.540447	1.304544	-14.539000	-17.627400	25.000000
16.102047	2.546494	1.397215	16.069502	2.556893	1.323630	-14.539000	-17.107500	25.000000
16.102047	2.546494	1.397215	16.181471	2.546520	1.325818	-14.539000	-16.009800	25.000000
16.102599	2.546444	1.397234	16.084452	2.555490	1.360174	-14.539000	-15.490000	25.000000
16.102599	2.546444	1.397234	16.101242	2.553921	1.344837	-14.539000	-14.392300	25.000000
16.102047	2.546494	1.397215	16.123225	2.551878	1.377775	-14.539000	-13.872400	25.000000
16.102047	2.546494	1.397215	16.077624	2.556130	1.366778	-14.539000	-12.774700	25.000000
16.102599	2.546444	1.397234	16.119007	2.552269	1.382157	-14.539000	-11.157200	25.000000
16.102047	2.546494	1.397215	16.061211	2.535457	1.389477	-13.730200	-30.047900	25.000000
16.102599	2.546444	1.397234	16.067486	2.534894	1.383034	-13.730200	-28.430400	25.000000
16.102599	2.546444	1.397234	16.129092	2.529412	1.379749	-13.730200	-27.332700	25.000000
