7.641324	1.570797	1.180958	7.662577	1.571435	1.170931	-23.683600	-11.714200	-0.006433
7.640400	1.570796	1.180908	7.703710	1.572246	1.169804	-22.938200	-17.132300	0.000000
7.641324	1.570796	1.180958	7.701707	1.572328	1.168424	-22.938200	-16.611700	-0.000000
7.641324	1.570796	1.180958	7.707843	1.572423	1.166506	-22.936100	-15.514000	-0.000342
7.640400	1.570796	1.180908	7.699020	1.572425	1.165309	-22.934900	-14.985800	-0.000512
7.640400	1.570797	1.180908	7.701967	1.572361	1.164343	-22.914300	-13.888300	-0.002883
7.640020	1.570797	1.181029	7.689532	1.572299	1.163505	-22.890100	-13.327400	-0.005493
7.640400	1.570797	1.180908	7.689531	1.572143	1.163505	-22.826000	-12.231600	-0.011026
7.640400	1.570797	1.180908	7.676714	1.572023	1.163495	-22.808100	-11.666600	-0.012621
7.641139	1.570798	1.180948	7.674493	1.571831	1.164363	-22.724000	-10.572200	-0.016440
7.640677	1.570798	1.180923	7.664773	1.571739	1.164669	-22.659400	-9.993780	-0.018573
7.640677	1.570798	1.180923	7.661050	1.571558	1.166165	-22.565700	-8.900090	-0.023197
7.640677	1.570798	1.180923	7.655195	1.571478	1.166690	-22.506300	-8.341140	-0.025203
7.640770	1.570799	1.180928	7.651772	1.571348	1.168204	-22.373600	-7.251510	-0.029538
7.640677	1.570799	1.180923	7.648503	1.571291	1.168875	-22.304200	-6.712310	-0.031658
7.640770	1.570800	1.180928	7.645496	1.571190	1.170270	-22.164500	-5.623560	-0.036089
7.640945	1.570796	1.181079	7.729259	1.572954	1.168113	-22.129400	-18.749900	0.000000
7.640020	1.570796	1.181029	7.738358	1.573231	1.166084	-22.129400	-18.230000	0.000000
7.640020	1.570796	1.181029	7.753441	1.573762	1.161440	-22.129400	-17.132300	0.000000
7.640400	1.570796	1.180908	7.751097	1.573963	1.158776	-22.129100	-16.610100	-0.000053
7.640400	1.570796	1.180908	7.763423	1.574203	1.154968	-22.123800	-15.512400	-0.000790
