7.505021	1.605847	3.126886	5.945900	2.402501	2.584195	-8.713840	-3.432050	2.941670
7.525186	1.598201	3.130532	6.682519	2.535072	2.483663	-7.810330	-3.083400	3.458440
7.333018	1.606396	3.122242	4.658540	2.234759	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546044	2.080437	2.798460	-10.703000	-2.845240	1.432260
7.334009	1.606351	3.122231	4.656861	2.234106	2.648910	-10.006000	-3.590570	1.838310
7.329809	1.604828	3.120924	4.546366	2.080760	2.798019	-10.702100	-2.844350	1.433880
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.333018	1.606396	3.122242	4.658534	2.234757	2.648613	-10.004900	-3.586910	1.841440
7.330810	1.604824	3.120913	4.546049	2.080439	2.798460	-10.703000	-2.845240	1.432260
7.525188	1.598214	3.130532	6.682683	2.535089	2.483663	-7.810150	-3.083350	3.458530
