16.102797	2.865511	3.926988	16.070781	2.874277	3.960312	-9.033170	0.816589	25.000000
16.102801	2.865510	3.926991	16.070781	2.874277	3.960312	-9.033170	2.953990	25.000000
16.102801	2.865510	3.926991	16.051791	2.878631	3.943938	-8.224390	-1.898660	25.000000
16.102801	2.865510	3.926991	16.148375	2.880241	3.943938	-8.224390	-0.800960	25.000000
16.102797	2.865511	3.926988	16.167251	2.875910	3.960312	-8.224390	-0.281111	25.000000
16.102797	2.865511	3.926988	16.034026	2.882779	3.961460	-8.224390	0.816589	25.000000
16.102801	2.865510	3.926991	16.070781	2.874277	3.960312	-8.224390	1.336440	25.000000
16.102801	2.865510	3.926991	16.167251	2.875910	3.960312	-8.224390	2.434140	25.000000
16.102801	2.865510	3.926991	16.090370	2.869867	3.976132	-8.224390	2.953990	25.000000
16.102801	2.865510	3.926991	16.169106	2.875489	3.993559	-8.224390	4.051690	25.000000
16.102801	2.865510	3.926991	16.166632	2.876051	3.926991	-7.415620	-5.133760	25.000000
16.102801	2.865510	3.926991	16.051791	2.878631	3.943938	-7.415620	-2.418510	25.000000
16.102801	2.865510	3.926991	16.137707	2.882723	3.954381	-7.415620	-1.898660	25.000000
16.102801	2.865510	3.926991	16.023658	2.885234	3.972256	-7.415620	-0.800960	25.000000
16.102797	2.865511	3.926988	16.132576	2.883927	3.995847	-7.415620	-0.281111	25.000000
16.102797	2.865511	3.926988	16.100447	2.891612	3.994504	-7.415620	0.816589	25.000000
16.102801	2.865510	3.926991	16.116141	2.887826	4.014486	-7.415620	1.336440	25.000000
16.102801	2.865510	3.926991	16.116141	2.887826	4.014486	-7.415620	2.434140	25.000000
16.102801	2.865510	3.926991	16.024260	2.885091	4.008832	-7.415620	2.953990	25.000000
16.102801	2.865510	3.926991	16.053850	2.878155	4.013363	-7.415620	4.051690	25.000000
16.102801	2.865510	3.926991	16.064013	2.875819	4.002477	-7.415620	4.571540	25.000000
16.102801	2.865510	3.926991	16.079664	2.872267	3.986523	-7.415620	5.669240	25.000000
16.102801	2.865510	3.926991	16.090370	2.869867	3.976132	-7.415620	6.189090	25.000000
16.102801	2.865510	3.926991	16.167251	2.875910	3.960312	-7.415620	7.286790	25.000000
16.102801	2.865510	3.926991	16.166632	2.876051	3.926991	-6.606840	-5.653610	25.000000
16.102801	2.865510	3.926991	16.051791	2.878631	3.943938	-6.606840	-4.036060	25.000000
16.102801	2.865510	3.926991	16.102099	2.891210	3.955352	-6.606840	-3.516210	25.000000
16.102801	2.865510	3.926991	16.137707	2.882723	3.954381	-6.606840	-2.418510	25.000000
16.102801	2.865510	3.926991	16.164718	2.901227	4.035619	-6.606840	-1.898660	25.000000
