7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-61.023100	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-55.072700	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-52.935300	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-46.985000	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-95.463500	-45.367400	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-95.463500	-43.749900	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-95.463500	-43.230000	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-42.132300	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-38.897200	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-38.377400	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-37.279700	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-36.759800	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-35.662100	25.000000
7.640690	1.939955	0.397263	7.611176	1.947525	0.406747	-95.463500	-32.427000	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-31.907200	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-30.289600	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-29.191900	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-27.574400	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-25.956800	25.000000
7.640690	1.939955	0.397263	7.611176	1.947525	0.406747	-95.463500	-24.339300	25.000000
7.640690	1.939955	0.397263	7.611176	1.947525	0.406747	-95.463500	-23.819400	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-17.869100	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-17.349200	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-16.251500	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-15.731700	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-95.463500	-10.879000	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	-9.781330	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	-9.261480	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	-3.311130	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	-2.791280	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	3.159070	25.000000
7.640654	1.939957	0.397250	7.624959	1.932748	0.388319	-95.463500	3.678920	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-59.925400	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-59.405500	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-58.307800	25.000000
7.640690	1.939955	0.397263	7.611176	1.947525	0.406747	-94.654800	-57.788000	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-56.690300	25.000000
7.640690	1.939955	0.397263	7.574959	1.949417	0.393698	-94.654800	-55.072700	25.000000
7.640690	1.939955	0.397263	7.574959	1.949417	0.393698	-94.654800	-54.552900	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-48.602500	25.000000
7.640690	1.939955	0.397263	7.626270	1.918699	0.401229	-94.654800	-35.662100	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-35.142300	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-34.044600	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-32.427000	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-31.907200	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-30.809500	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-29.191900	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-27.574400	25.000000
7.640690	1.939955	0.397263	7.574959	1.949417	0.393698	-94.654800	-27.054500	25.000000
7.640690	1.939955	0.397263	7.574959	1.949417	0.393698	-94.654800	-25.956800	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-23.819400	25.000000
7.640690	1.939955	0.397263	7.574959	1.949417	0.393698	-94.654800	-22.201900	25.000000
7.640690	1.939955	0.397263	7.624959	1.932748	0.388319	-94.654800	-20.584300	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-19.486600	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-18.966800	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-14.634000	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-14.114100	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-13.016400	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-12.496600	25.000000
7.640690	1.939955	0.397263	7.574959	1.935249	0.406747	-94.654800	-11.398900	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-8.163780	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-7.643930	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-6.546230	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-6.026380	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-4.928680	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-4.408830	25.000000
7.640654	1.939957	0.397250	7.574959	1.935249	0.406747	-94.654800	-1.693580	25.000000
7.640657	1.939957	0.397251	7.574959	1.935249	0.406747	-94.654800	-1.173730	25.000000
7.640667	1.939957	0.397255	7.574959	1.935249	0.406747	-94.654800	-0.076033	25.000000
