7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-36.023100	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-34.925400	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-34.405500	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-33.307800	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-32.788000	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-31.690300	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-31.170400	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-30.072700	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-29.552900	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-28.455200	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-27.935300	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-26.837600	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-26.317800	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-25.220100	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-24.700200	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-23.602500	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-23.082700	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-21.985000	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-21.465100	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-20.367400	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-19.847600	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-18.749900	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-18.230000	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-17.132300	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-16.612500	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-15.514800	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-14.994900	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-13.897200	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-13.377400	25.000000
7.640400	2.751705	3.141593	7.615773	2.736701	3.141593	-21.562700	-12.279700	25.000000
