16.103132	2.070849	2.148779	16.179617	2.080901	2.139155	7.723220	-33.907900	25.000000
16.103132	2.070849	2.148779	16.106210	2.083453	2.142990	7.723220	-29.575100	25.000000
16.103132	2.070849	2.148779	16.153637	2.081801	2.148957	7.723220	-27.437700	25.000000
16.103180	2.070848	2.148785	16.084154	2.077102	2.133164	8.532000	-36.045300	25.000000
16.102445	2.070873	2.148824	16.010309	2.079661	2.136977	8.532000	-34.427700	25.000000
16.103180	2.070848	2.148785	16.059265	2.085099	2.136977	8.532000	-33.907900	25.000000
16.103180	2.070848	2.148785	16.179617	2.080901	2.139155	8.532000	-32.810200	25.000000
16.102445	2.070873	2.148824	16.106210	2.083453	2.142990	8.532000	-32.290300	25.000000
16.102445	2.070873	2.148824	16.179617	2.080901	2.139155	8.532000	-31.192600	25.000000
16.103180	2.070848	2.148785	16.106210	2.083453	2.142990	8.532000	-30.672800	25.000000
16.103180	2.070848	2.148785	16.106210	2.083453	2.142990	8.532000	-29.575100	25.000000
16.102445	2.070873	2.148824	16.106210	2.083453	2.142990	8.532000	-29.055200	25.000000
16.102445	2.070873	2.148824	16.106210	2.083453	2.142990	8.532000	-27.957500	25.000000
16.103180	2.070848	2.148785	16.106210	2.083453	2.142990	8.532000	-27.437700	25.000000
16.103180	2.070848	2.148785	16.153637	2.081801	2.148957	8.532000	-26.340000	25.000000
16.102445	2.070873	2.148824	16.106210	2.083453	2.142990	8.532000	-25.820100	25.000000
16.103132	2.070849	2.148779	16.084154	2.077102	2.133164	9.340770	-40.378100	25.000000
16.102397	2.070874	2.148818	16.084154	2.077102	2.133164	9.340770	-38.760500	25.000000
16.102397	2.070874	2.148818	16.132886	2.082522	2.133164	9.340770	-37.662800	25.000000
16.103132	2.070849	2.148779	16.086640	2.084138	2.127126	9.340770	-37.143000	25.000000
16.103132	2.070849	2.148779	16.132886	2.082522	2.133164	9.340770	-36.045300	25.000000
16.102397	2.070874	2.148818	16.135985	2.089536	2.127126	9.340770	-35.525400	25.000000
16.102397	2.070874	2.148818	16.086640	2.084138	2.127126	9.340770	-34.427700	25.000000
16.103132	2.070849	2.148779	16.135985	2.089536	2.127126	9.340770	-33.907900	25.000000
16.103132	2.070849	2.148779	16.108693	2.090504	2.136977	9.340770	-32.810200	25.000000
16.102397	2.070874	2.148818	16.108693	2.090504	2.136977	9.340770	-32.290300	25.000000
16.102397	2.070874	2.148818	16.108693	2.090504	2.136977	9.340770	-31.192600	25.000000
16.103132	2.070849	2.148779	16.155494	2.088847	2.142990	9.340770	-30.672800	25.000000
16.103132	2.070849	2.148779	16.059265	2.085099	2.136977	9.340770	-29.575100	25.000000
16.102397	2.070874	2.148818	16.155494	2.088847	2.142990	9.340770	-29.055200	25.000000
16.102397	2.070874	2.148818	16.106210	2.083453	2.142990	9.340770	-27.957500	25.000000
16.103132	2.070849	2.148779	16.082599	2.091432	2.146871	9.340770	-27.437700	25.000000
16.103132	2.070849	2.148779	16.106210	2.083453	2.142990	9.340770	-26.340000	25.000000
16.102397	2.070874	2.148818	16.080734	2.084345	2.152858	9.340770	-25.820100	25.000000
16.102205	2.070881	2.148794	16.084154	2.077102	2.133164	10.149500	-41.995600	25.000000
16.102940	2.070856	2.148756	16.160755	2.081554	2.123381	10.149500	-40.378100	25.000000
16.102940	2.070856	2.148756	16.132886	2.082522	2.133164	10.149500	-39.280400	25.000000
16.102205	2.070881	2.148794	16.040885	2.085747	2.121044	10.149500	-38.760500	25.000000
16.102205	2.070881	2.148794	16.040885	2.085747	2.121044	10.149500	-37.662800	25.000000
16.102940	2.070856	2.148756	16.164467	2.088531	2.117321	10.149500	-37.143000	25.000000
16.102940	2.070856	2.148756	16.140322	2.096531	2.121044	10.149500	-36.045300	25.000000
16.102205	2.070881	2.148794	16.145897	2.103505	2.114915	10.149500	-35.525400	25.000000
16.102205	2.070881	2.148794	16.095341	2.098153	2.114915	10.149500	-34.427700	25.000000
16.102940	2.070856	2.148756	16.117382	2.104549	2.124812	10.149500	-33.907900	25.000000
16.102940	2.070856	2.148756	16.117382	2.104549	2.124812	10.149500	-32.810200	25.000000
16.102205	2.070881	2.148794	16.090059	2.105553	2.134755	10.149500	-32.290300	25.000000
16.102205	2.070881	2.148794	16.112418	2.097536	2.130918	10.149500	-31.192600	25.000000
16.102940	2.070856	2.148756	16.112418	2.097536	2.130918	10.149500	-30.672800	25.000000
16.102940	2.070856	2.148756	16.085708	2.098502	2.140837	10.149500	-29.575100	25.000000
16.102205	2.070881	2.148794	16.082599	2.091432	2.146871	10.149500	-29.055200	25.000000
16.102205	2.070881	2.148794	16.205246	2.094208	2.142990	10.149500	-27.957500	25.000000
16.102940	2.070856	2.148756	16.106210	2.083453	2.142990	10.149500	-27.437700	25.000000
16.102940	2.070856	2.148756	16.202778	2.087185	2.148957	10.149500	-26.340000	25.000000
16.102205	2.070881	2.148794	16.153637	2.081801	2.148957	10.149500	-25.820100	25.000000
16.102205	2.070881	2.148794	16.106210	2.083453	2.142990	10.149500	-23.104900	25.000000
16.102892	2.070857	2.148750	16.084154	2.077102	2.133164	10.958300	-43.613200	25.000000
16.102892	2.070857	2.148750	16.158280	2.074560	2.129396	10.958300	-42.515500	25.000000
16.102157	2.070882	2.148788	16.158280	2.074560	2.129396	10.958300	-41.995600	25.000000
16.102157	2.070882	2.148788	16.040885	2.085747	2.121044	10.958300	-40.897900	25.000000
16.102892	2.070857	2.148750	16.119553	2.090118	2.111216	10.958300	-40.378100	25.000000
16.102892	2.070857	2.148750	16.115210	2.083139	2.117321	10.958300	-39.280400	25.000000
16.102157	2.070882	2.148788	16.199691	2.094406	2.101436	10.958300	-38.760500	25.000000
16.102157	2.070882	2.148788	16.101553	2.105130	2.108741	10.958300	-37.662800	25.000000
16.102892	2.070857	2.148750	16.065802	2.113701	2.096254	10.958300	-37.143000	25.000000
16.102892	2.070857	2.148750	16.140012	2.110929	2.092631	10.958300	-36.045300	25.000000
16.102157	2.070882	2.148788	16.044002	2.121821	2.099924	10.958300	-35.525400	25.000000
16.102157	2.070882	2.148788	16.117692	2.119013	2.096254	10.958300	-34.427700	25.000000
16.102892	2.070857	2.148750	16.066736	2.128269	2.109958	10.958300	-33.907900	25.000000
16.102892	2.070857	2.148750	16.131026	2.118509	2.112461	10.958300	-32.810200	25.000000
16.102157	2.070882	2.148788	16.220049	2.115164	2.124812	10.958300	-32.290300	25.000000
