15.857498	1.595153	3.328193	15.007311	1.664066	3.305014	-8.713840	-3.432050	2.941670
15.873276	1.593049	3.328554	14.922153	1.681550	3.299161	-7.810330	-3.083400	3.458440
15.680816	1.591256	3.329694	14.723620	1.635023	3.315748	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680791	1.591237	3.329687	14.723564	1.634982	3.315742	-10.006000	-3.590570	1.838310
15.678511	1.590091	3.329042	14.791076	1.627455	3.315732	-10.702100	-2.844350	1.433880
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
15.873276	1.593049	3.328554	14.921172	1.681557	3.299172	-7.810150	-3.083350	3.458530
15.857514	1.595147	3.328199	15.007320	1.664073	3.305014	-8.713740	-3.431880	2.941800
15.680816	1.591256	3.329694	14.723603	1.635023	3.315742	-10.004900	-3.586910	1.841440
15.678511	1.590091	3.329042	14.792106	1.627445	3.315740	-10.703000	-2.845240	1.432260
